step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
50,0.10242,-0.00323566,-1.97252e-05,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.1024189898525831,0.0,0.0,-1.470304787158966,-0.0,-1.0,0.0,-1.3386724462951067,
51,0.107074,-0.0132849,-2.97387e-05,0.333334,6351.65,0.000488281,0.0,-0.7498453259468079,0.7017526030540466,0.0,1,0.10707240783187072,0.0,0.0,-1.7498453259468079,-0.0,-1.0,0.0,-1.4178811899521717,
52,0.233679,-0.00486094,-3.25998e-05,0.333334,6351.65,0.00146484,0.0,1.0,1.0,0.4703303575515747,1,0.23367519093149774,0.0,0.0,-1.7498453259468079,-0.0,-1.0,0.0,-1.2912784068525447,
53,0.109731,-0.00101997,-2.40167e-05,0.333334,6351.65,0.00244141,0.0,-0.5938650369644165,0.0,0.0,1,0.10972968228009974,0.0,0.0,-1.5938650369644165,-0.0,-1.0,0.0,-1.3684298288092251,
54,0.284158,-0.00725531,1.55608e-05,0.333334,6351.65,0.00341797,0.0,0.1136680394411087,0.0,0.0,1,0.2841557891026941,0.0,0.0,-0.7075330764055252,-0.0,-1.0,0.0,-0.9281041338189634,
55,0.907834,0.0144195,-3.92755e-05,0.333334,6351.66,0.00683594,0.0,0.519846498966217,1.0,0.0,1,0.9078161714826747,0.0,0.0,-0.40617845952510834,-0.0,-1.0,0.0,-0.21403736637485782,
56,0.547028,0.0387369,-0.000175651,0.333334,6351.66,0.0117188,0.0,0.2916596233844757,0.0,0.27244022488594055,1,0.5469799485538307,0.0,0.0,-0.22818687558174133,-0.0,-1.0,0.0,-0.5214761141206917,
57,0.77516,0.0273241,-0.000372108,0.333355,6351.67,0.0151367,0.0,0.4001842737197876,0.2775823175907135,0.028680525720119476,1,0.7750157247186709,0.0,0.0,-0.10852465033531189,-0.0,-1.0,0.0,-0.25754167038192266,
58,0.36464,-0.00199871,-0.000411208,0.333355,6351.67,0.0180664,0.0,-0.3686279356479645,0.7125014662742615,0.5312274694442749,1,0.36456499773069634,0.0,0.0,-0.7688122093677521,-0.0,-1.0,0.0,-0.8660786650796293,
59,0.0142612,-0.00165419,-0.000324901,0.333355,6351.67,0.0185547,0.0,0.5563526153564453,0.5507607460021973,0.7291656136512756,1,0.014258882508259324,0.0,0.0,-0.9249805510044098,-0.0,-1.0,0.0,-1.2632352827930635,
60,0.0332938,-0.0624013,-0.000443633,0.333345,6351.67,0.0185547,0.0,1.0,1.0,1.0,1,0.03328641160977423,0.0,0.0,-0.4436473846435547,-0.0,-1.0,0.0,-1.0998078037832921,
61,0.014439,-0.0399035,-0.000909026,0.333334,6351.67,0.019043,0.0,-1.0,0.5904735326766968,1.0,1,0.0144324313220203,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5855675686779795,
62,0.0290653,-0.045527,-0.00143307,0.333334,6351.67,0.019043,0.0,0.002870425581932068,0.9194716811180115,0.9963806867599487,1,0.029044443856845535,0.0,0.0,-1.002870425581932,-0.0,-1.0,0.0,-1.271816683817734,
63,0.00656158,-0.0308935,-0.00178879,0.333334,6351.67,0.019043,0.0,0.40600985288619995,0.029631882905960083,0.0,1,0.0065557008610161015,0.0,0.0,-0.4031394273042679,-0.0,-1.0,0.0,-1.1143861273302642,
64,-0.0149675,-0.0279796,-0.00174063,0.333334,6351.67,0.019043,0.0,0.7492074370384216,0.0,0.6544315814971924,1,-0.014954450892609283,0.0,0.0,-0.3431975841522217,-0.0,-1.0,0.0,-1.1179137261382759,
65,0.709,0.0112884,-0.00183457,0.333334,6351.67,0.0209961,0.0,-0.7189031839370728,1.0,0.0,1,0.7083484521782538,0.0,0.0,-1.4681106209754944,-0.0,-1.0,0.0,-0.7320847341143946,
66,0.94561,0.0206641,-0.00197905,0.333334,6351.68,0.0258789,0.0,-0.14792484045028687,0.0,0.0,1,0.9446724440697009,0.0,0.0,-0.5709783434867859,-0.0,-1.0,0.0,-0.2266210589763349,
67,0.409244,-0.0100167,-0.00196808,0.333334,6351.68,0.0297852,0.0,0.805072546005249,0.6436537504196167,0.6503724455833435,1,0.4088404952241198,0.0,0.0,-0.9529973864555359,-0.0,-1.0,0.0,-0.8770587207125409,
68,0.359396,0.0100734,-0.00193137,0.333334,6351.68,0.0322266,0.0,-1.0,0.0,0.0,1,0.3590482665820206,0.0,0.0,-1.805072546005249,-0.0,-1.0,0.0,-1.182473497219554,
69,1.25341,-0.0529398,-0.00185173,0.333334,6351.69,0.0366211,0.0,-1.0,1.0,0.0,1,1.2522473633028877,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.25224736330288766,
70,2.10254,-0.163397,-0.00136059,0.333273,6351.7,0.0458984,0.0,-0.5713832974433899,1.0,0.0,1,2.101107706875875,0.0,0.0,-0.4286167025566101,-0.0,-1.0,0.0,0.972522696108892,
71,2.03697,-0.225715,-0.000476535,0.33307,6351.71,0.0576172,0.0,-0.8325877785682678,0.0,0.0,1,2.036484424985615,0.0,0.0,-0.26120448112487793,-0.0,-1.0,0.0,0.9581230806481515,
72,1.61694,-0.100786,0.000403706,0.332887,6351.72,0.0688477,0.0,0.7098007202148438,0.0,0.12438160181045532,1,1.6166134840557917,0.0,0.0,-1.5423884987831116,-0.0,-1.0,0.0,0.15389693442085828,
73,1.16946,-0.0657095,0.000894848,0.332785,6351.73,0.0771484,0.0,-0.5528787970542908,0.0,0.17021498084068298,1,1.1689362873745544,0.0,0.0,-1.2626795172691345,-0.0,-1.0,0.0,-0.20986756780618598,
74,0.742111,0.00402501,0.00098211,0.332755,6351.73,0.0830078,0.0,-1.0,0.6369167566299438,0.3841661810874939,1,0.741746224843615,0.0,0.0,-0.44712120294570923,-0.0,-1.0,0.0,-0.39239013604009776,
75,0.538199,-0.0754237,0.00140125,0.332683,6351.74,0.0864258,0.0,1.0,0.0074441879987716675,0.11596420407295227,1,0.5378213960718209,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.062178603928179,
76,0.124439,-0.0221814,0.00144083,0.332643,6351.74,0.0878906,0.0,0.7517086267471313,0.0,1.0,1,0.12434922314172776,0.0,0.0,-0.24829137325286865,-0.0,-1.0,0.0,-0.9501381888341328,
77,0.0272295,-0.0559139,0.0012725,0.332622,6351.74,0.0878906,0.0,1.0,0.6452142000198364,1.0,1,0.027212153189534488,0.0,0.0,-0.24829137325286865,-0.0,-1.0,0.0,-1.047275258786326,
78,0.0192399,-0.0321339,0.00122101,0.332582,6351.74,0.0883789,0.0,0.811452329158783,0.33845803141593933,1.0,1,0.019228139605720115,0.0,0.0,-0.18854767084121704,-0.0,-1.0,0.0,-1.037336161646645,
79,0.277727,0.05492,0.00111705,0.332582,6351.74,0.0888672,0.0,-0.9387412071228027,0.3913588225841522,0.0,1,0.27757170928562946,0.0,0.0,-1.7501935362815857,-0.0,-1.0,0.0,-1.2474863515988464,
80,0.348908,0.0177044,0.00111372,0.332582,6351.74,0.090332,0.0,0.841987133026123,0.0,0.06066140532493591,1,0.3487134907434098,0.0,0.0,-1.7807283401489258,-0.0,-1.0,0.0,-1.185505011301268,
81,-0.0227828,-0.00961563,0.00102693,0.332572,6351.74,0.0908203,0.0,-0.9692703485488892,0.2074730545282364,0.7535049915313721,1,-0.022771089818453043,0.0,0.0,-1.8112574815750122,-0.0,-1.0,0.0,-1.5661483342909568,
82,0.312521,-0.0136146,0.00123769,0.332541,6351.74,0.0917969,0.0,-1.0,0.355984628200531,0.0,1,0.3123273586193701,0.0,0.0,-0.03072965145111084,-0.0,-1.0,0.0,-0.6968915368159632,
83,0.256521,0.000335072,0.00125438,0.332541,6351.74,0.0932617,0.0,0.07164469361305237,0.0,0.0,1,0.25635991082228404,0.0,0.0,-1.0716446936130524,-0.0,-1.0,0.0,-1.0651334972616318,
84,0.162628,0.0069582,0.00118572,0.332541,6351.75,0.0947266,0.0,0.5726429224014282,1.0,0.5694333910942078,1,0.1625314700645777,0.0,0.0,-0.5009982287883759,-0.0,-1.0,0.0,-0.9877679985719351,
85,0.172631,0.00453726,0.00115759,0.332541,6351.75,0.0961914,0.0,0.09698226302862167,0.0,0.0,1,0.17253096639865226,0.0,0.0,-0.47566065937280655,-0.0,-1.0,0.0,-0.9701672314131897,
86,0.346822,-0.00980952,0.0011676,0.332541,6351.75,0.097168,0.0,-0.44230782985687256,0.0,0.0,1,0.3466192889529916,0.0,0.0,-0.5392900928854942,-0.0,-1.0,0.0,-0.8151677389126567,
87,0.0886762,-0.0141197,0.00122005,0.332541,6351.75,0.0986328,0.0,-0.5516284108161926,0.0,0.0,1,0.08862203931628597,0.0,0.0,-0.10932058095932007,-0.0,-1.0,0.0,-0.94417413497151,
88,0.255451,-0.00971542,0.00130207,0.332541,6351.75,0.100098,0.0,1.0,0.0,0.0,1,0.25528447596117726,0.0,0.0,-1.5516284108161926,-0.0,-1.0,0.0,-1.2102040472836806,
89,0.270723,0.000785281,0.00134689,0.332541,6351.75,0.101074,0.0,-1.0,0.0,0.0,1,0.2705404374434136,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3294595625565864,
90,-0.00612258,-0.0376226,0.00134689,0.332521,6351.75,0.101563,0.0,1.0,0.855771541595459,1.0,1,-0.006118451226834422,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6061184512268345,
91,0.0784232,-0.00521852,0.00137312,0.332521,6351.75,0.102051,0.0,1.0,0.0,0.0,1,0.0783692838528933,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9216307161471067,
92,0.303189,-0.00183093,0.0013364,0.332521,6351.75,0.103027,0.0,0.34633058309555054,0.40789368748664856,0.0,1,0.30298613842807853,0.0,0.0,-0.6536694169044495,-0.0,-1.0,0.0,-0.8931146866432563,
93,-0.0095355,0.00308834,0.0013879,0.332521,6351.75,0.103516,0.0,-0.014845592901110649,0.0,0.864769697189331,1,-0.009528873657944201,0.0,0.0,-0.3611761759966612,-0.0,-1.0,0.0,-1.1178817264569425,
94,-0.00913145,0.00210333,0.000892464,0.332521,6351.75,0.103516,0.0,-1.0,0.0,0.0,1,-0.009127371618781362,0.0,0.0,-0.9851544070988894,-0.0,-1.0,0.0,-1.3046736937484482,
95,0.127578,0.00275477,0.00101453,0.332521,6351.76,0.104004,0.0,-0.3172372877597809,0.15728424489498138,0.0,1,0.1275132185007618,0.0,0.0,-0.6827627122402191,-0.0,-1.0,0.0,-1.0773155951713038,
96,-0.0109333,0.00990916,0.00085384,0.332521,6351.76,0.104004,0.0,-0.9362362027168274,0.8353044390678406,1.0,1,-0.010928628370709868,0.0,0.0,-0.6189989149570465,-0.0,-1.0,0.0,-1.1966283028578237,
97,0.689208,-0.0814663,0.00108749,0.33248,6351.76,0.105957,0.0,-1.0,0.7681376934051514,0.0,1,0.688832839129367,0.0,0.0,-0.06376379728317261,-0.0,-1.0,0.0,-0.33029630005558475,
98,0.780077,-0.0902997,0.001499,0.332378,6351.76,0.110352,0.0,-0.505893349647522,0.0,0.0,1,0.7794914560907228,0.0,0.0,-0.494106650352478,-0.0,-1.0,0.0,-0.3687405390150206,
99,0.690109,-0.0510652,0.00175363,0.332297,6351.77,0.114258,0.0,0.3732357323169708,0.0,0.0,1,0.6895028412697012,0.0,0.0,-0.8791290819644928,-0.0,-1.0,0.0,-0.5742358833196466,
100,1.6011,-0.0178695,0.00183517,0.332297,6351.77,0.120605,0.0,0.7779512405395508,1.0,0.0,1,1.5996281593504398,0.0,0.0,-0.40471550822257996,-0.0,-1.0,0.0,0.4782135068836657,
101,1.60458,0.0559076,0.00157768,0.332297,6351.78,0.129883,0.0,1.0,0.0,0.0,1,1.603312246678982,0.0,0.0,-0.22204875946044922,-0.0,-1.0,0.0,0.5366976188408472,
102,1.66576,0.022277,0.00139457,0.332368,6351.79,0.13916,0.0,-1.0,0.0,0.0,1,1.6645968711089014,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.06459687110890133,
103,1.60402,-0.0544903,0.00153715,0.332358,6351.8,0.147949,0.0,-0.5631118416786194,0.0,0.0,1,1.6027852958009732,0.0,0.0,-0.4368881583213806,-0.0,-1.0,0.0,0.4717188483045589,
104,2.41677,-0.0332072,0.00163395,0.332287,6351.81,0.15918,0.0,1.0,0.906034529209137,0.0,1,2.414792334071192,0.0,0.0,-1.5631118416786194,-0.0,-1.0,0.0,0.945858781567606,
105,2.56437,0.123982,0.00124628,0.332338,6351.82,0.17334,0.0,1.0,0.0,0.0,1,2.562770047384635,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.5627700473846349,
106,2.40651,0.238709,0.000362698,0.332511,6351.84,0.187012,0.0,0.8054373264312744,0.0,0.0,1,2.406073423539578,0.0,0.0,-0.19456267356872559,-0.0,-1.0,0.0,1.3477046214689605,
107,2.05833,0.150014,-0.000479396,0.332704,6351.85,0.199707,0.0,0.18819326162338257,0.0,0.13417446613311768,1,2.0578363859113225,0.0,0.0,-0.6172440648078918,-0.0,-1.0,0.0,0.8726631664689548,
108,2.74685,0.15322,-0.00102156,0.332806,6351.86,0.213379,0.0,0.3816806674003601,0.7597150802612305,0.0,1,2.7454455309156556,0.0,0.0,-0.19348740577697754,-0.0,-1.0,0.0,1.6873993091825623,
109,3.05947,0.303251,-0.00205105,0.333029,6351.88,0.229492,0.0,0.9812262654304504,0.3090909421443939,0.0,1,3.056326003931826,0.0,0.0,-0.5995455980300903,-0.0,-1.0,0.0,1.876462324522799,
110,3.14659,0.475637,-0.00386017,0.333406,6351.9,0.246582,0.0,1.0,0.0863146036863327,0.0,1,3.140493385420599,0.0,0.0,-0.01877373456954956,-0.0,-1.0,0.0,2.1348612650497345,
111,3.64112,0.402312,-0.00544184,0.333833,6351.92,0.265137,0.0,-1.0,0.5938162803649902,0.0,1,3.6311589394238357,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.0311589394238356,
112,3.67307,0.530194,-0.00748556,0.33427,6351.94,0.285645,0.0,1.0,0.0,0.0,1,3.6592197282492918,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.0592197282492917,
113,2.89608,0.268422,-0.00888413,0.334667,6351.96,0.303711,0.0,-0.4796382784843445,0.3918881416320801,0.498729944229126,1,2.8831013038124853,0.0,0.0,-1.4796382784843445,-0.0,-1.0,0.0,1.4392098202671821,
114,1.53675,0.089034,-0.00937241,0.33483,6351.97,0.315918,0.0,0.426693320274353,0.0,0.6345124840736389,1,1.529481084742755,0.0,0.0,-0.9063315987586975,-0.0,-1.0,0.0,0.2575816051151456,
115,1.26374,0.0347528,-0.00958079,0.334911,6351.97,0.323242,0.0,-0.41306158900260925,0.0,0.05323122441768646,1,1.2576282789622477,0.0,0.0,-0.8397549092769623,-0.0,-1.0,0.0,0.0057018061791591634,
116,1.98202,-0.0454455,-0.00938958,0.334911,6351.98,0.33252,0.0,-0.4406116306781769,1.0,0.0,1,1.9726275980796744,0.0,0.0,-0.027550041675567627,-0.0,-1.0,0.0,0.9643625855770042,
117,2.40278,0.0145029,-0.00927084,0.334911,6352.0,0.345215,0.0,0.15849396586418152,0.39088886976242065,0.0,1,2.391539008181242,0.0,0.0,-0.5991055965423584,-0.0,-1.0,0.0,1.2118073292185345,
118,1.74008,0.000993474,-0.00926703,0.334911,6352.01,0.356445,0.0,0.8629630208015442,1.0,0.9494725465774536,1,1.731942711993761,0.0,0.0,-0.7044690549373627,-0.0,-1.0,0.0,0.520601995512552,
119,1.73167,0.193753,-0.0098564,0.335023,6352.02,0.366211,0.0,1.0,0.0,0.0,1,1.723052008088049,0.0,0.0,-0.1370369791984558,-0.0,-1.0,0.0,0.6819409143285122,
120,2.09008,0.197343,-0.0105993,0.335227,6352.03,0.376465,0.0,0.6149393916130066,0.43569087982177734,0.0,1,2.0788861108416032,0.0,0.0,-0.3850606083869934,-0.0,-1.0,0.0,0.9633679283255052,
121,0.796245,0.078619,-0.0107748,0.335379,6352.04,0.384766,0.0,-0.10907524079084396,0.0,1.0,1,0.7919091725813746,0.0,0.0,-0.7240146324038506,-0.0,-1.0,0.0,-0.4252952171397806,
122,0.631132,0.0551349,-0.010987,0.33543,6352.04,0.388672,0.0,0.5399949550628662,0.013564690947532654,0.0,1,0.627626853208481,0.0,0.0,-0.6490701958537102,-0.0,-1.0,0.0,-0.567094205547632,
123,1.51611,0.159492,-0.0115792,0.335552,6352.05,0.394531,0.0,0.9463276863098145,1.0,0.0,1,1.5072308884251213,0.0,0.0,-0.40633273124694824,-0.0,-1.0,0.0,0.38533106905103676,
124,2.12566,0.204793,-0.0123536,0.335745,6352.06,0.405273,0.0,-0.5762977600097656,0.7888271808624268,0.0,1,2.1123683593219518,0.0,0.0,-1.52262544631958,-0.0,-1.0,0.0,0.6555807254260777,
125,1.47702,0.17866,-0.0129754,0.335939,6352.07,0.415039,0.0,1.0,0.0,0.22562935948371887,1,1.4673134716877618,0.0,0.0,-1.5762977600097656,-0.0,-1.0,0.0,-0.005575856315167771,
126,0.141495,0.0160691,-0.0132057,0.33603,6352.07,0.419922,0.0,-1.0,0.0,1.0,1,0.14054841938017276,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4594515806198272,
127,0.324213,-0.00443052,-0.0132462,0.33603,6352.07,0.420898,0.0,0.21551375091075897,0.24259476363658905,0.0,1,0.32203732458913614,0.0,0.0,-1.215513750910759,-0.0,-1.0,0.0,-1.0426168006840915,
