step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.02329927682876587,0.20291277766227722,1,0.0,0.0,0.0,-1.5304102897644043,-0.0,-1.0,0.0,-1.4591230869293212,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.31144049763679504,0.0,0.6869957447052002,1,0.0,0.0,0.0,-1.311440497636795,-0.0,-1.0,0.0,-1.3934321492910384,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.688559502363205,-0.0,-1.0,0.0,-1.2065678507089614,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9311875104904175,0.9495682120323181,0.0,1,0.0,0.0,0.0,-1.9311875104904175,-0.0,-1.0,0.0,-1.5793562531471252,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.9311875104904175,-0.0,-1.0,0.0,-1.5793562531471252,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09298741817474365,0.05391383171081543,0.0,1,0.0,0.0,0.0,-0.9070125818252563,-0.0,-1.0,0.0,-1.272103774547577,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5380659699440002,0.7391265630722046,0.0,1,0.0,0.0,0.0,-0.4450785517692566,-0.0,-1.0,0.0,-1.133523565530777,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.01981261745095253,0.6280205845832825,0.9378368258476257,1,0.0,0.0,0.0,-0.5182533524930477,-0.0,-1.0,0.0,-1.1554760057479143,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.9801873825490475,-0.0,-1.0,0.0,-1.2940562147647143,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.15938347578048706,0.12571105360984802,1.0,1,0.0,0.0,0.0,-1.159383475780487,-0.0,-1.0,0.0,-1.3478150427341462,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.8406165242195129,-0.0,-1.0,0.0,-1.2521849572658539,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7707247734069824,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5402473211288452,1.0,0.8794732689857483,1,0.0,0.0,0.0,-1.5402473211288452,-0.0,-1.0,0.0,-1.4620741963386537,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23931929469108582,0.5613507628440857,0.0,1,0.0,0.0,0.0,-0.3009280264377594,-0.0,-1.0,0.0,-1.090278407931328,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8543194532394409,0.02086523175239563,0.15151524543762207,1,0.0,0.0,0.0,-1.0936387479305267,-0.0,-1.0,0.0,-1.328091624379158,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.00043804943561553955,0.601662278175354,0.0,1,0.0,0.0,0.0,-0.8538814038038254,-0.0,-1.0,0.0,-1.2561644211411476,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8102108240127563,1.0,0.653304398059845,1,0.0,0.0,0.0,-0.8106488734483719,-0.0,-1.0,0.0,-1.2431946620345116,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.03447262942790985,1.0,0.0,1,0.0,0.0,0.0,-0.8446834534406662,-0.0,-1.0,0.0,-1.2534050360321998,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.4529084861278534,1,0.0,0.0,0.0,-1.0344726294279099,-0.0,-1.0,0.0,-1.310341788828373,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.47171586751937866,0.0,1.0,1,0.0,0.0,0.0,-1.4717158675193787,-0.0,-1.0,0.0,-1.4415147602558136,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7896391749382019,0.5591228008270264,1.0,1,0.0,0.0,0.0,-1.2613550424575806,-0.0,-1.0,0.0,-1.3784065127372742,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8986293077468872,0.0,0.9551209211349487,1,0.0,0.0,0.0,-1.6882684826850891,-0.0,-1.0,0.0,-1.5064805448055267,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.1874801516532898,0.9334224462509155,1,0.0,0.0,0.0,-1.8986293077468872,-0.0,-1.0,0.0,-1.5695887923240661,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8717427253723145,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1883559226989746,1.0,1.0,1,0.0,0.0,0.0,-0.8116440773010254,-0.0,-1.0,0.0,-1.2434932231903075,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6109036207199097,1,0.0,0.0,0.0,-1.1883559226989746,-0.0,-1.0,0.0,-1.3565067768096923,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.25500333309173584,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4575837254524231,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5862774848937988,0.0,1.0,1,0.0,0.0,0.0,-1.5862774848937988,-0.0,-1.0,0.0,-1.4758832454681396,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2981839179992676,0.0,0.0,1,0.0,0.0,0.0,-0.28809356689453125,-0.0,-1.0,0.0,-1.0864280700683593,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8911770582199097,0.13876371085643768,0.7370059490203857,1,0.0,0.0,0.0,-1.1893609762191772,-0.0,-1.0,0.0,-1.3568082928657532,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7603553533554077,1.0,1.0,1,0.0,0.0,0.0,-0.13082170486450195,-0.0,-1.0,0.0,-1.0392465114593505,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6395536065101624,0.19476056098937988,1,0.0,0.0,0.0,-0.23964464664459229,-0.0,-1.0,0.0,-1.0718933939933777,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5282901525497437,0.0,0.0,1,0.0,0.0,0.0,-0.47170984745025635,-0.0,-1.0,0.0,-1.1415129542350768,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.30824118852615356,0.0,1.0,1,0.0,0.0,0.0,-0.2200489640235901,-0.0,-1.0,0.0,-1.066014689207077,
49,-0.120252,5.39177e-08,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5805623531341553,1.0,0.9701342582702637,1,-0.12025198184242353,0.0,0.0,-0.2723211646080017,-0.0,-1.0,0.0,-1.201948331224824,
50,0.0393928,-8.4349e-05,4.11669e-06,0.333334,6351.65,0.0,0.0,-0.5496848821640015,0.11985006928443909,0.2972618043422699,1,0.039392718915693285,0.0,0.0,-0.03087747097015381,-0.0,-1.0,0.0,-0.9698705223753529,
51,-0.065738,0.00369159,-1.11421e-05,0.333334,6351.65,-0.000488281,0.0,0.2425767481327057,0.0,0.0,1,-0.06573763376623454,0.0,0.0,-0.7922616302967072,-0.0,-1.0,0.0,-1.3034161228552468,
52,0.00276886,-0.0476962,-0.000227149,0.333334,6351.65,-0.000488281,0.0,0.5969671607017517,0.0,0.2115529179573059,1,0.0027685454566806593,0.0,0.0,-0.354390412569046,-0.0,-1.0,0.0,-1.103548578314033,
53,0.0334522,-0.0549554,-0.000692542,0.333294,6351.65,-0.000488281,0.0,0.5251850485801697,0.0,0.0,1,0.03344060845210128,0.0,0.0,-0.07178211212158203,-0.0,-1.0,0.0,-0.9880940251843733,
54,0.0214235,-0.0403145,-0.00119608,0.333294,6351.65,-0.000488281,0.0,-0.1460430920124054,1.0,0.6425448060035706,1,0.02141067256880822,0.0,0.0,-0.6712281405925751,-0.0,-1.0,0.0,-1.1799577696089643,
55,0.0309545,-0.0484626,-0.00171488,0.333294,6351.65,0.0,0.0,0.5327981114387512,0.2541542947292328,0.0,1,0.030927912870835725,0.0,0.0,-0.6788412034511566,-0.0,-1.0,0.0,-1.1727244481645114,
56,0.0185349,-0.0350966,-0.00224703,0.333294,6351.65,0.0,0.0,-0.498727411031723,0.3291994631290436,0.0,1,0.018514028986682377,0.0,0.0,-1.0315255224704742,-0.0,-1.0,0.0,-1.29094362775446,
57,0.0284339,-0.0443181,-0.00279063,0.333294,6351.65,0.0,0.0,-1.0,0.7659578323364258,0.17186039686203003,1,0.02839411508824356,0.0,0.0,-0.501272588968277,-0.0,-1.0,0.0,-1.1219876616022395,
58,0.0164214,-0.0314011,-0.00334566,0.333294,6351.65,0.000488281,0.0,0.6728395819664001,0.0,0.21365511417388916,1,0.016393837934786725,0.0,0.0,-1.6728395819664001,-0.0,-1.0,0.0,-1.4854580366551333,
59,0.0265128,-0.0411651,-0.00390976,0.333294,6351.65,0.000488281,0.0,-0.3742108643054962,1.0,0.0,1,0.026460768149549858,0.0,0.0,-1.0470504462718964,-0.0,-1.0,0.0,-1.2876543657320192,
60,0.0145577,-0.0284603,-0.00461977,0.333294,6351.65,0.000488281,0.0,0.6013482809066772,1.0,0.0,1,0.01452391815980575,0.0,0.0,-0.9755591452121735,-0.0,-1.0,0.0,-1.2781438254038462,
61,0.0248834,-0.0385594,-0.00504034,0.333294,6351.65,0.000488281,0.0,0.2157699316740036,0.10208937525749207,0.0,1,0.024820373786289044,0.0,0.0,-0.38557834923267365,-0.0,-1.0,0.0,-1.090853130983513,
62,0.0131617,-0.0263749,-0.00578659,0.333294,6351.65,0.000488281,0.0,1.0,1.0,0.7633564472198486,1,0.013123399175045854,0.0,0.0,-0.7842300683259964,-0.0,-1.0,0.0,-1.222145621322753,
63,0.0235981,-0.036469,-0.00621861,0.333294,6351.65,0.000488281,0.0,0.9555736780166626,0.0,0.0,1,0.023524270501691646,0.0,0.0,-0.0444263219833374,-0.0,-1.0,0.0,-0.9898036260933096,
64,0.011902,-0.0244969,-0.00697583,0.333294,6351.65,0.000488281,0.0,-0.015037506818771362,0.0,0.4186300039291382,1,0.0118601975847534,0.0,0.0,-0.970611184835434,-0.0,-1.0,0.0,-1.2793231578658768,
65,0.0224037,-0.0345239,-0.00741833,0.333294,6351.65,0.000488281,0.0,-0.005296811461448669,0.6355400085449219,0.0,1,0.022319985289141017,0.0,0.0,-0.009740695357322693,-0.0,-1.0,0.0,-0.9806022233180558,
66,0.0107888,-0.0228148,-0.00818556,0.333294,6351.65,0.000488281,0.0,1.0,0.0,0.2515493631362915,1,0.010744282867154292,0.0,0.0,-1.0052968114614487,-0.0,-1.0,0.0,-1.2908447605712803,
67,0.0213942,-0.032897,-0.00863713,0.333294,6351.65,0.000488281,0.0,1.0,0.43745744228363037,0.0,1,0.021301010906560836,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9786989890934392,
68,0.00990867,-0.0214719,-0.00941199,0.333294,6351.65,0.000488281,0.0,-0.7074308395385742,0.03530818223953247,1.0,1,0.009861601657700428,0.0,0.0,-1.7074308395385742,-0.0,-1.0,0.0,-1.5023676502038716,
69,0.0206373,-0.0316818,-0.0098707,0.333294,6351.65,0.000488281,0.0,-0.8412100672721863,0.0,0.27423393726348877,1,0.020534444010040034,0.0,0.0,-0.13377922773361206,-0.0,-1.0,0.0,-1.0195993243100436,
70,0.00926699,-0.0204922,-0.0106518,0.333294,6351.65,0.000488281,0.0,1.0,0.2769346833229065,0.0,1,0.00921711015598572,0.0,0.0,-1.8412100672721863,-0.0,-1.0,0.0,-1.5431459100256701,
71,0.0200931,-0.03083,-0.0111152,0.333294,6351.65,0.000488281,0.0,0.9396127462387085,1.0,0.0,1,0.019980191671766467,0.0,0.0,-0.060387253761291504,-0.0,-1.0,0.0,-0.998135984456621,
72,0.0198548,-0.0304214,-0.0118839,0.333294,6351.65,0.000488281,0.0,0.23396003246307373,0.0,0.0,1,0.01973542454682077,0.0,0.0,-0.7056527137756348,-0.0,-1.0,0.0,-1.1919603895858697,
73,0.00862827,-0.0195373,-0.0125114,0.333294,6351.65,0.000488281,0.0,0.15428829193115234,1.0,0.0,1,0.008573620234662838,0.0,0.0,-0.07967174053192139,-0.0,-1.0,0.0,-1.0153279019249135,
74,0.0195,-0.0298582,-0.0131409,0.333294,6351.65,0.000488281,0.0,0.4915671944618225,0.8427623510360718,0.1535041332244873,1,0.01937019627495318,0.0,0.0,-0.33727890253067017,-0.0,-1.0,0.0,-1.0818134744842478,
75,0.00830185,-0.0190435,-0.0137717,0.333294,6351.65,0.000488281,0.0,0.32142937183380127,0.0,0.0,1,0.008243899262318307,0.0,0.0,-0.17013782262802124,-0.0,-1.0,0.0,-1.0427974475260882,
76,0.0191963,-0.0293702,-0.0144035,0.333294,6351.65,0.000488281,0.0,1.0,0.7390830516815186,0.0,1,0.019056066620992983,0.0,0.0,-0.6785706281661987,-0.0,-1.0,0.0,-1.1845151218288665,
77,0.00801285,-0.0186012,-0.0150372,0.333294,6351.65,0.000488281,0.0,-0.2948234975337982,1.0,0.0,1,0.007951700951117618,0.0,0.0,-1.2948234975337982,-0.0,-1.0,0.0,-1.3804953483090219,
78,0.0189269,-0.0289351,-0.0156719,0.333294,6351.65,0.000488281,0.0,-1.0,0.4464218020439148,0.0,1,0.01877627157320141,0.0,0.0,-0.7051765024662018,-0.0,-1.0,0.0,-1.1927766791666592,
79,0.0077545,-0.0182066,-0.016308,0.333294,6351.65,0.000488281,0.0,-0.24849951267242432,0.8827503323554993,0.0,1,0.007690241474515607,0.0,0.0,-0.7515004873275757,-0.0,-1.0,0.0,-1.217759904723757,
80,0.0186848,-0.028548,-0.0169446,0.333294,6351.65,0.000488281,0.0,0.4703589677810669,0.0,0.0,1,0.018523822023425646,0.0,0.0,-0.7188584804534912,-0.0,-1.0,0.0,-1.1971337221126217,
81,0.0075329,-0.0178741,-0.0175826,0.333294,6351.65,0.000488281,0.0,-1.0,0.2012854814529419,0.0,1,0.007465515068524028,0.0,0.0,-1.470358967781067,-0.0,-1.0,0.0,-1.433642175265796,
82,0.0184824,-0.0282279,-0.0182211,0.333294,6351.65,0.000488281,0.0,0.20533572137355804,0.0,0.0,1,0.018310956416130727,0.0,0.0,-1.205335721373558,-0.0,-1.0,0.0,-1.3432897599959368,
83,0.00735886,-0.0176126,-0.018861,0.333294,6351.65,0.000488281,0.0,-0.3986375033855438,0.0,0.0,1,0.0072881575134880906,0.0,0.0,-0.6039732247591019,-0.0,-1.0,0.0,-1.1739038099142425,
84,0.0183298,-0.0279894,-0.0195009,0.333294,6351.65,0.000488281,0.0,0.2650303244590759,0.43594032526016235,0.0,1,0.018147602364568926,0.0,0.0,-0.6636678278446198,-0.0,-1.0,0.0,-1.180952745988817,
85,0.00721988,-0.0174005,-0.0201418,0.333294,6351.65,0.000488281,0.0,-0.6198251247406006,1.0,0.0,1,0.007145709752112959,0.0,0.0,-0.8848554491996765,-0.0,-1.0,0.0,-1.25831092500779,
86,0.0182071,-0.0277937,-0.0207831,0.333294,6351.65,0.000488281,0.0,-1.0,0.0,0.0,1,0.01801398160934424,0.0,0.0,-0.3801748752593994,-0.0,-1.0,0.0,-1.0960384809684756,
87,0.00711092,-0.0172367,-0.0214249,0.333294,6351.65,0.000488281,0.0,-0.4263354241847992,0.0,1.0,1,0.007033118465300521,0.0,0.0,-0.5736645758152008,-0.0,-1.0,0.0,-1.1650662542792598,
88,0.018105,-0.0276331,-0.0220672,0.333294,6351.65,0.000488281,0.0,-1.0,0.7090641260147095,0.0,1,0.017900844846012162,0.0,0.0,-0.5736645758152008,-0.0,-1.0,0.0,-1.154198527898548,
89,0.00701671,-0.0170912,-0.02271,0.333294,6351.65,0.000488281,0.0,-1.0,1.0,1.0,1,0.006935232770775982,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.993064767229224,
90,0.0180189,-0.027494,-0.0233528,0.333294,6351.65,0.000488281,0.0,1.0,0.0,0.0,1,0.017803610129154553,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5821963898708455,
91,0.00694024,-0.0169787,-0.0239965,0.333294,6351.65,0.000488281,0.0,0.26813170313835144,1.0,0.4330347180366516,1,0.006854979146550755,0.0,0.0,-0.7318682968616486,-0.0,-1.0,0.0,-1.212705509911944,
92,0.0179498,-0.0273864,-0.0246403,0.333294,6351.65,0.000488281,0.0,-1.0,0.7200137972831726,0.0,1,0.017723229364155588,0.0,0.0,-1.2681317031383514,-0.0,-1.0,0.0,-1.3627162815773497,
93,0.00687933,-0.0168865,-0.0252845,0.333294,6351.65,0.000488281,0.0,0.20708158612251282,1.0,0.25137096643447876,1,0.006790170175656492,0.0,0.0,-1.2070815861225128,-0.0,-1.0,0.0,-1.3553343056610974,
94,0.0178947,-0.0272993,-0.0259287,0.333294,6351.65,0.000488281,0.0,0.4925229251384735,1.0,0.0,1,0.017656717896023414,0.0,0.0,-0.2854413390159607,-0.0,-1.0,0.0,-1.0679756838087648,
95,0.00682869,-0.0168105,-0.0265729,0.333294,6351.65,0.000488281,0.0,-1.0,0.0,0.0,1,0.006735560836894475,0.0,0.0,-1.4925229251384735,-0.0,-1.0,0.0,-1.4410213167046475,
96,0.0178497,-0.0272278,-0.0272176,0.333294,6351.65,0.000488281,0.0,-1.0,1.0,0.0,1,0.01760020589243832,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9823997941075617,
97,0.00677305,-0.0166898,-0.0280072,0.333294,6351.65,0.000488281,0.0,0.1465672254562378,0.0,0.0,1,0.006675559088674245,0.0,0.0,-1.1465672254562378,-0.0,-1.0,0.0,-1.3372946085481972,
98,0.0178203,-0.0272166,-0.0284921,0.333294,6351.65,0.000488281,0.0,-1.0,0.0,0.0,1,0.017559232693904348,0.0,0.0,-1.1465672254562378,-0.0,-1.0,0.0,-1.326410934942967,
99,0.00673337,-0.0166283,-0.0292975,0.333294,6351.65,0.000488281,0.0,-0.6083897352218628,0.0,0.0,1,0.0066318590906119836,0.0,0.0,-0.3916102647781372,-0.0,-1.0,0.0,-1.1108512203428291,
100,0.0177877,-0.0271652,-0.0297825,0.333294,6351.65,0.000488281,0.0,-0.6511732339859009,0.0,0.0,1,0.01751496983087773,0.0,0.0,-0.042783498764038086,-0.0,-1.0,0.0,-0.9953200797983337,
101,-0.000679949,-0.00264345,-0.0301062,0.333294,6351.65,0.000488281,0.0,0.3864075243473053,0.3743744194507599,0.0,1,-0.0006694070819006011,0.0,0.0,-1.0375807583332062,-0.0,-1.0,0.0,-1.3119436345818625,
102,0.00546634,-0.00499047,-0.0298225,0.333294,6351.65,0.000488281,0.0,-0.7318499684333801,0.4330371022224426,1.0,1,0.005382411468684459,0.0,0.0,-1.1182574927806854,-0.0,-1.0,0.0,-1.3300948363655212,
103,0.040614,-0.0827727,-0.0297691,0.333243,6351.65,0.000488281,0.0,0.9162579774856567,0.0,0.0,1,0.03999157344952532,0.0,0.0,-1.6481079459190369,-0.0,-1.0,0.0,-1.4544408103261857,
104,0.0319815,-0.090543,-0.0299875,0.333141,6351.65,0.000976563,0.0,1.0,0.0,0.0,1,0.031487670642717625,0.0,0.0,-0.08374202251434326,-0.0,-1.0,0.0,-0.9936349361115854,
105,0.00877819,-0.0460016,-0.0301115,0.333111,6351.65,0.000976563,0.0,-0.5028682351112366,0.03138144314289093,0.0,1,0.008642068434543959,0.0,0.0,-1.5028682351112366,-0.0,-1.0,0.0,-1.4422184020988271,
106,0.518235,0.0265821,-0.030102,0.33308,6351.65,0.00244141,0.0,-1.0,0.927521824836731,0.0,1,0.5102014464083817,0.0,0.0,-0.4971317648887634,-0.0,-1.0,0.0,-0.6389380830582473,
107,0.453036,-0.0271241,-0.0301844,0.33309,6351.66,0.00488281,0.0,-0.3663868010044098,1.0,0.0,1,0.4459933638481135,0.0,0.0,-0.6336131989955902,-0.0,-1.0,0.0,-0.7440905958505636,
108,0.86179,-0.0119237,-0.0300896,0.33309,6351.66,0.00830078,0.0,-0.25335490703582764,0.765423059463501,0.0,1,0.848436402155306,0.0,0.0,-0.11303189396858215,-0.0,-1.0,0.0,-0.18547316603526864,
109,0.780136,0.0052252,-0.0301382,0.333121,6351.66,0.0131836,0.0,-0.7715010643005371,1.0,0.0,1,0.7680275559212765,0.0,0.0,-0.5181461572647095,-0.0,-1.0,0.0,-0.38741629125813637,
110,1.37709,0.0204983,-0.0302831,0.333151,6351.67,0.0185547,0.0,-0.906427264213562,0.6014539003372192,0.0,1,1.3556105167098371,0.0,0.0,-0.1349261999130249,-0.0,-1.0,0.0,0.3151326567359296,
111,0.65425,-0.031711,-0.0303852,0.333151,6351.68,0.0249023,0.0,0.33068597316741943,0.0,0.0,1,0.6440097725617722,0.0,0.0,-1.2371132373809814,-0.0,-1.0,0.0,-0.7271241986525223,
112,-0.0934219,-0.0030749,-0.0303814,0.333151,6351.68,0.0258789,0.0,-0.2324809730052948,0.0,0.0,1,-0.09195986198530236,0.0,0.0,-0.5631669461727142,-0.0,-1.0,0.0,-1.2609099458371167,
113,0.0169438,0.0201952,-0.0303003,0.333151,6351.68,0.0253906,0.0,0.5874654054641724,0.0,0.0,1,0.01667936064091251,0.0,0.0,-0.8199463784694672,-0.0,-1.0,0.0,-1.2293045528999276,
114,0.0138668,0.0196163,-0.0300123,0.333151,6351.68,0.0253906,0.0,-0.8757308125495911,0.5442551374435425,0.0,1,0.013652499247325513,0.0,0.0,-1.4631962180137634,-0.0,-1.0,0.0,-1.4253063661568035,
115,0.00902941,0.0125007,-0.0297524,0.333151,6351.68,0.0253906,0.0,0.03446781635284424,1.0,0.0,1,0.008891110361342453,0.0,0.0,-0.9101986289024353,-0.0,-1.0,0.0,-1.2641684783093883,
116,0.00361697,0.00156877,-0.0295078,0.333151,6351.68,0.0253906,0.0,1.0,0.0,0.0,1,0.0035620387779440824,0.0,0.0,-0.9655321836471558,-0.0,-1.0,0.0,-1.2860976163162026,
117,0.131394,-0.00404058,-0.0293652,0.333151,6351.68,0.0258789,0.0,-0.4605960249900818,0.0,0.0,1,0.12940842427163377,0.0,0.0,-1.4605960249900818,-0.0,-1.0,0.0,-1.3087703832253907,
118,-0.000938905,0.0181787,-0.0293195,0.333151,6351.68,0.0258789,0.0,0.6024699807167053,0.07508015632629395,0.0,1,-0.00092473933136571,0.0,0.0,-1.063066005706787,-0.0,-1.0,0.0,-1.3198445410434019,
119,0.0320456,-0.00168178,-0.0295226,0.333151,6351.68,0.0258789,0.0,-1.0,0.5157105922698975,0.0,1,0.031558669796239947,0.0,0.0,-1.6024699807167053,-0.0,-1.0,0.0,-1.4491823244187716,
120,-0.0134081,-0.0322354,-0.0298721,0.333151,6351.68,0.0263672,0.0,-0.06975792348384857,0.7117810249328613,0.0,1,-0.013201883867736651,0.0,0.0,-0.9302420765161514,-0.0,-1.0,0.0,-1.292274506822582,
121,0.00187469,-0.0159467,-0.0302059,0.333151,6351.68,0.0263672,0.0,0.38785067200660706,0.6148054599761963,0.0,1,0.0018455257907928062,0.0,0.0,-0.4576085954904556,-0.0,-1.0,0.0,-1.1354370528563438,
122,0.0042844,-0.0175653,-0.0306308,0.333151,6351.68,0.0263672,0.0,-1.0,0.0,0.0,1,0.004216783207377936,0.0,0.0,-1.387850672006607,-0.0,-1.0,0.0,-1.4121384183946042,
123,-0.0426366,-0.0109712,-0.0307471,0.333162,6351.68,0.0258789,0.0,-0.5642779469490051,0.0,0.49884575605392456,1,-0.041961074977227585,0.0,0.0,-0.4357220530509949,-0.0,-1.0,0.0,-1.172677690892526,
124,-0.0315925,-0.0243064,-0.0310137,0.333141,6351.68,0.0263672,0.0,-1.0,0.1209920346736908,0.0,1,-0.031087485973884967,0.0,0.0,-0.4357220530509949,-0.0,-1.0,0.0,-1.1618041018891834,
