step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
91,17.7412,-0.904214,0.0360025,0.32353,6353.83,2.18213,-0.2955229878425598,1.0,0.0,1,17.410408558713762,0.0,0.0,0.0,17.410408558713762,
92,18.2238,-0.817355,0.039161,0.322105,6353.93,2.28271,-0.285204142332077,0.30568253993988037,0.0,1,17.85308800460366,0.0,0.0,0.0,17.85308800460366,
93,18.8712,-1.13043,0.0438393,0.320519,6354.04,2.38525,-0.9071151614189148,1.0,0.0,1,18.439551159455288,0.0,0.0,0.0,18.439551159455288,
94,19.6177,-1.13152,0.0500224,0.318576,6354.14,2.4917,0.6637168526649475,0.6696323156356812,0.0,1,19.10270339773748,0.0,0.0,0.0,19.10270339773748,
95,20.4097,-0.664997,0.0526446,0.316816,6354.25,2.60303,-0.1078634262084961,0.9204738140106201,0.0,1,19.84444213067231,0.0,0.0,0.0,19.84444213067231,
96,20.5617,-0.839639,0.055507,0.315148,6354.37,2.7168,-0.6604549884796143,0.659706711769104,0.0,2,19.959666404956085,0.0,0.0,0.0,19.959666404956085,
97,20.5561,-0.720487,0.0598748,0.313052,6354.49,2.8418,0.43282410502433777,1.0,0.0,2,19.904235727256538,0.0,0.0,0.0,19.904235727256538,
98,19.5501,-0.357504,0.0611466,0.311476,6354.6,2.95313,0.6394696831703186,0.9954639077186584,0.5574904680252075,2,18.91622470855603,0.0,0.0,0.0,18.91622470855603,
99,18.9857,-0.152716,0.0616377,0.310174,6354.71,3.05908,-1.0,0.07136619091033936,0.0,1,18.364899109721268,0.0,0.0,0.0,18.364899109721268,
100,18.92,-0.683266,0.0641697,0.308709,6354.82,3.16406,-1.0,1.0,0.0,1,18.27443060872277,0.0,0.0,0.0,18.27443060872277,
101,18.7686,-1.43414,0.0704697,0.306532,6354.92,3.26807,-1.0,0.842179536819458,0.0,1,18.061255448436704,0.0,0.0,0.0,18.061255448436704,
102,19.1731,-2.00966,0.0804194,0.303592,6355.02,3.37207,-1.0,0.9976792335510254,0.0,1,18.34102062240658,0.0,0.0,0.0,18.34102062240658,
103,19.7882,-2.05473,0.0919383,0.300103,6355.13,3.47949,0.7043053507804871,0.37351033091545105,0.0,1,18.79626173019,0.0,0.0,0.0,18.79626173019,
104,19.8373,-2.14611,0.101234,0.296411,6355.24,3.58789,-0.7452733516693115,0.0,0.0,1,18.73334682725747,0.0,0.0,0.0,18.73334682725747,
105,20.3017,-2.4157,0.111969,0.292342,6355.35,3.69727,-1.0,1.0,0.0,1,19.040364001028742,0.0,0.0,0.0,19.040364001028742,
106,20.5922,-2.37571,0.123461,0.287856,6355.46,3.80908,0.5644781589508057,0.4014870524406433,0.0,2,19.167519777699287,0.0,0.0,0.0,19.167519777699287,
107,20.0207,-2.23618,0.133255,0.28338,6355.57,3.91943,-0.8102291226387024,0.38439884781837463,0.21991312503814697,2,18.51322518565234,0.0,0.0,0.0,18.51322518565234,
108,19.7125,-2.29015,0.14338,0.278717,0.0194702,4.01953,-0.8035061955451965,0.2490939497947693,0.08952271938323975,2,18.101871745591943,0.0,0.0,50.0,68.10187174559195,lap_complete
