step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7839521169662476,-1.0,0.0,-1.2351856350898742,
49,-0.0670932,0.0236562,-9.41118e-05,0.333334,6351.65,0.0,-1.0,0.268257737159729,0.0,1,-0.06709004257197151,0.0,0.0,-0.0,-1.0,0.0,-1.0670900425719716,
50,0.0968063,-0.00847376,-9.79265e-05,0.333334,6351.65,0.0,-0.14739331603050232,0.0,0.0,1,0.09680155958477228,0.0,0.0,-0.8526066839694977,-1.0,0.0,-1.158980445606077,
51,-0.075574,0.000560954,-0.000139411,0.333334,6351.65,0.0,-0.7282309532165527,0.0,0.0,1,-0.07556873134215358,0.0,0.0,-0.5808376371860504,-1.0,0.0,-1.2498200224979688,
52,0.794145,-0.048005,4.11669e-06,0.333334,6351.65,0.00244141,-0.28167957067489624,1.0,0.0,1,0.7941433653688806,0.0,0.0,-0.4465513825416565,-1.0,0.0,-0.33982204939361627,
53,1.64044,-0.187163,0.000449959,0.333243,6351.66,0.00927734,-0.9238813519477844,1.0,0.0,1,1.6400707685771911,0.0,0.0,-0.6422017812728882,-1.0,0.0,0.4474102341953248,
54,2.32284,-0.145752,0.00105602,0.33308,6351.67,0.0205078,0.6211981773376465,1.0,0.0,1,2.321612222289366,0.0,0.0,-1.545079529285431,-1.0,0.0,0.8580883635037369,
55,3.21099,-0.0638905,0.00145847,0.332978,6351.69,0.0361328,1.0,1.0,0.0,1,3.2086450194339022,0.0,0.0,-0.3788018226623535,-1.0,0.0,2.095004472635196,
56,3.79221,-0.171437,0.0018819,0.332856,6351.71,0.0561523,-0.9548529386520386,0.680453896522522,0.0,1,3.788635006962556,0.0,0.0,-1.9548529386520386,-1.0,0.0,2.2021791253669445,
57,3.59484,-0.13121,0.00256998,0.332673,6351.73,0.0771484,1.0,1.0,0.7304574251174927,1,3.5902088000453087,0.0,0.0,-1.9548529386520386,-1.0,0.0,2.003752918449697,
58,4.12859,0.144702,0.00243074,0.332653,6351.75,0.0981445,0.7067645192146301,0.9401652812957764,0.0,1,4.123560043638238,0.0,0.0,-0.2932354807853699,-1.0,0.0,3.0355893994026273,
59,4.94606,0.340234,0.00103742,0.332907,6351.77,0.123535,0.5078556537628174,1.0,0.0,1,4.943491768103392,0.0,0.0,-0.19890886545181274,-1.0,0.0,3.883819108467849,
60,5.74995,0.663197,-0.0015952,0.333385,6351.81,0.15625,1.0,1.0,0.0,1,5.745356525983966,0.0,0.0,-0.4921443462371826,-1.0,0.0,4.597713222112811,
61,5.12566,0.433845,-0.0035941,0.333914,6351.84,0.186523,0.008034132421016693,1.0,1.0,1,5.116415847066374,0.0,0.0,-0.9919658675789833,-1.0,0.0,3.8188260867926793,
62,5.42294,0.236415,-0.00468272,0.33423,6351.87,0.21582,-0.0912909060716629,0.8713010549545288,0.0,1,5.41018353496097,0.0,0.0,-0.0993250384926796,-1.0,0.0,4.380386023413166,
63,6.20353,0.380457,-0.00610703,0.334515,6351.9,0.248535,0.6479766964912415,1.0,0.0,1,6.184471863342895,0.0,0.0,-0.7392676025629044,-1.0,0.0,4.962691582574024,
64,6.36387,0.299819,-0.00778454,0.334901,6351.94,0.283691,-0.3613322377204895,0.0,0.0,1,6.338907528580638,0.0,0.0,-1.009308934211731,-1.0,0.0,5.036114848317118,
65,7.16044,0.0130074,-0.00781172,0.335084,6351.97,0.321777,-0.24564021825790405,1.0,0.0,1,7.132254133721485,0.0,0.0,-0.11569201946258545,-1.0,0.0,6.0975465278827095,
66,7.7204,0.126967,-0.00776738,0.335155,6352.01,0.363281,0.5827578902244568,1.0,0.0935279130935669,1,7.690183768062656,0.0,0.0,-0.8283981084823608,-1.0,0.0,6.441664335517948,
67,7.80137,-0.0498576,-0.00798004,0.335288,6352.06,0.40625,-1.0,0.0,0.0,1,7.769994309691683,0.0,0.0,-1.5827578902244568,-1.0,0.0,6.295166942624346,
68,8.45494,-0.204995,-0.00689095,0.335196,6352.1,0.451172,-0.18778428435325623,1.0,0.0,1,8.425608204723869,0.0,0.0,-0.8122157156467438,-1.0,0.0,7.181943490029845,
69,9.30259,-0.111692,-0.00634592,0.335105,6352.15,0.500488,-0.06215379387140274,1.0,0.0,1,9.27288614186324,0.0,0.0,-0.12563049048185349,-1.0,0.0,8.235196994718683,
70,10.1342,0.101603,-0.00681132,0.335176,6352.21,0.554688,0.11355013400316238,1.0,0.0,1,10.09945154476419,0.0,0.0,-0.17570392787456512,-1.0,0.0,9.04674036640182,
71,10.1875,0.257903,-0.0079233,0.33544,6352.26,0.611816,0.16550549864768982,0.0,0.0,1,10.146821335664688,0.0,0.0,-0.051955364644527435,-1.0,0.0,9.13123472627133,
72,11.0432,0.60266,-0.0106346,0.33597,6352.33,0.676758,1.0,1.0,0.0,1,10.983856641549183,0.0,0.0,-0.8344945013523102,-1.0,0.0,9.73350829114349,
73,11.186,0.77759,-0.0141494,0.336753,6352.39,0.73877,0.450680673122406,0.0,0.0,1,11.105745315610275,0.0,0.0,-0.549319326877594,-1.0,0.0,9.940949517546997,
74,11.9425,0.47945,-0.0163824,0.337506,6352.45,0.802734,-0.3863002061843872,1.0,0.0,1,11.84307842330701,0.0,0.0,-0.8369808793067932,-1.0,0.0,10.591984159514972,
75,12.1873,-0.123144,-0.0160496,0.337841,6352.52,0.870605,-0.1924850195646286,0.0,0.0,1,12.087933926106196,0.0,0.0,-0.1938151866197586,-1.0,0.0,11.029789370120268,
76,12.8126,0.0337767,-0.015711,0.337913,6352.59,0.939453,1.0,1.0,0.0,1,12.710373491417577,0.0,0.0,-1.1924850195646286,-1.0,0.0,11.352627985548189,
77,12.8111,0.0864508,-0.0164239,0.338208,6352.66,1.01123,-1.0,1.0,0.5140445828437805,1,12.704172794010264,0.0,0.0,-2.0,-1.0,0.0,11.104172794010264,
78,12.871,-0.0280228,-0.0164143,0.338442,6352.73,1.08252,-0.09724264591932297,1.0,0.0,1,12.763636642805073,0.0,0.0,-0.902757354080677,-1.0,0.0,11.49280943658087,
79,13.6791,0.197922,-0.0168373,0.338676,6352.81,1.15625,0.46213698387145996,1.0,0.0,1,13.562006955722573,0.0,0.0,-0.5593796297907829,-1.0,0.0,12.394193066785338,
80,14.5271,0.0484388,-0.0180003,0.339052,6352.89,1.23486,-1.0,1.0,0.0,1,14.394007576242323,0.0,0.0,-1.46213698387146,-1.0,0.0,12.955366481080885,
81,14.6749,-0.259424,-0.0169212,0.339154,6352.97,1.31641,-0.3049732744693756,1.0,0.2721630930900574,1,14.548646605974932,0.0,0.0,-0.6950267255306244,-1.0,0.0,13.340138588315744,
82,15.2015,-0.191303,-0.0157863,0.339113,6353.05,1.39893,0.4712992310523987,1.0,0.0,1,15.079623141044559,0.0,0.0,-0.7762725055217743,-1.0,0.0,13.846741389388027,
83,15.8181,0.377484,-0.0171902,0.339439,6353.14,1.48584,0.9300574064254761,0.6836585998535156,0.0,1,15.679811454337083,0.0,0.0,-0.4587581753730774,-1.0,0.0,14.54218400172516,
84,16.4946,0.949064,-0.0217263,0.340365,6353.23,1.57568,1.0,1.0,0.0,1,16.31153794508787,0.0,0.0,-0.06994259357452393,-1.0,0.0,15.290555167015512,
85,17.2758,1.10989,-0.0281741,0.341779,6353.32,1.66943,-1.0,1.0,0.0,1,17.025610998763035,0.0,0.0,-2.0,-1.0,0.0,15.425610998763034,
86,17.3292,1.40054,-0.0338508,0.343386,6353.42,1.76563,0.7497907876968384,0.0,0.0,1,17.02602475520274,0.0,0.0,-1.7497907876968384,-1.0,0.0,15.50108751889369,
87,17.9199,1.34507,-0.0404102,0.345329,6353.51,1.86279,-0.42286217212677,0.6434950828552246,0.0,1,17.543295697430676,0.0,0.0,-1.1726529598236084,-1.0,0.0,16.19149980948359,
88,18.7308,0.794352,-0.0434944,0.347018,6353.62,1.96484,-0.4130459725856781,0.9951245188713074,0.0,1,18.305871643896086,0.0,0.0,-0.009816199541091919,-1.0,0.0,17.302926784033758,
89,19.3221,0.0372354,-0.0431921,0.348157,6353.72,2.0708,-0.48911604285240173,0.6884444952011108,0.0,1,18.886928251288737,0.0,0.0,-0.07607007026672363,-1.0,0.0,17.86410723020872,
90,19.0252,-0.23961,-0.0418388,0.348727,6353.83,2.17725,-0.6934244632720947,1.0,0.7609779834747314,1,18.610671098764875,0.0,0.0,-0.204308420419693,-1.0,0.0,17.549378572638968,
91,18.3598,-0.236842,-0.0409047,0.349236,6353.93,2.28076,-0.0779905915260315,0.06825113296508789,0.0,1,17.969046033601945,0.0,0.0,-0.6154338717460632,-1.0,0.0,16.784415872078124,
92,17.9903,-0.809703,-0.0379912,0.34948,6354.03,2.38135,-0.7009328603744507,0.0,0.0,1,17.635664238040956,0.0,0.0,-0.6229422688484192,-1.0,0.0,16.44878155738643,
93,18.3365,-1.52733,-0.0300314,0.34892,6354.13,2.48242,-1.0,1.0,0.0,1,18.05293791630243,0.0,0.0,-0.2990671396255493,-1.0,0.0,16.963217774414765,
94,18.5342,-2.12982,-0.0187775,0.347639,6354.24,2.58545,-0.9045886993408203,0.1093595027923584,0.0,1,18.356929823031994,0.0,0.0,-0.09541130065917969,-1.0,0.0,17.32830643283424,
95,18.6236,-1.95889,-0.00984829,0.34593,6354.34,2.68848,-0.24259117245674133,0.1739562749862671,0.0,1,18.530993042412398,0.0,0.0,-0.661997526884079,-1.0,0.0,17.332393784347175,
96,19.37,-1.34612,-0.00485247,0.344556,6354.45,2.79443,1.0,1.0,0.0,1,19.322775965415044,0.0,0.0,-1.2425911724567413,-1.0,0.0,17.949998613678023,
97,19.6819,-0.425986,-0.00303763,0.343753,6354.57,2.91406,0.6890884041786194,0.237990140914917,0.0,1,19.65191607671834,0.0,0.0,-0.3109115958213806,-1.0,0.0,18.558642597971925,
98,20.2804,0.263663,-0.00487965,0.343784,6354.68,3.0249,0.4049713909626007,0.9320324659347534,0.0,1,20.230678121771398,0.0,0.0,-0.2841170132160187,-1.0,0.0,19.145443017806592,
99,20.4286,0.499452,-0.00823181,0.344343,6354.79,3.13867,-0.23346683382987976,0.2409902811050415,0.0,2,20.343826628123605,0.0,0.0,-0.6384382247924805,-1.0,0.0,19.15229516068586,
100,20.4032,0.710725,-0.0108387,0.345015,6354.9,3.25195,1.0,1.0,0.0,2,20.291431637129346,0.0,0.0,-1.2334668338298798,-1.0,0.0,18.92139158698038,
101,20.4329,0.633152,-0.0143782,0.345971,6355.02,3.36523,-0.25834208726882935,1.0,0.0,2,20.283898862615196,0.0,0.0,-1.2583420872688293,-1.0,0.0,18.906396236434546,
102,20.4054,0.772533,-0.0171072,0.346846,6355.13,3.47852,0.451473593711853,0.0,0.0,2,20.227883072259235,0.0,0.0,-0.7098156809806824,-1.0,0.0,19.01493836796503,
103,21.0042,0.631705,-0.0207846,0.347934,6355.24,3.59326,-0.4461660385131836,1.0,0.0,2,20.78139702864278,0.0,0.0,-0.8976396322250366,-1.0,0.0,19.51210513897527,
104,21.5747,0.772878,-0.0233538,0.348941,6355.36,3.71191,0.5471909642219543,1.0,0.0,2,21.31691413196511,0.0,0.0,-0.9933570027351379,-1.0,0.0,20.01890703114457,
105,22.2256,0.681871,-0.0269992,0.350213,6355.48,3.8335,-1.0,1.0,0.0,2,21.917499482156778,0.0,0.0,-1.5471909642219543,-1.0,0.0,20.45334219289019,
106,22.2865,0.00358888,-0.0271804,0.351088,6355.61,3.95752,-1.0,0.0,0.0,2,21.97542746121997,0.0,0.0,-0.0,-1.0,0.0,20.97542746121997,
107,22.6096,-0.725423,-0.023893,0.351186,0.0750122,4.0752,-1.0,0.6836773157119751,0.0,2,22.33306678654445,0.0,0.0,-0.0,-1.0,0.0,21.33306678654445,
108,23.0733,-1.37372,-0.0172234,0.350627,0.202087,4.20227,-0.9549267292022705,1.0,0.0,2,22.871187275376457,0.0,0.0,-0.04507327079772949,-1.0,0.0,21.85766529413714,
109,23.3802,-1.88713,-0.00798871,0.349355,0.33136,4.33154,-0.2757052183151245,0.7772769331932068,0.0,2,23.286066122340916,0.0,0.0,-0.679221510887146,-1.0,0.0,22.08229966907477,
110,24.0621,-1.56072,-0.000390089,0.347799,0.463226,4.46341,0.3108910322189331,1.0,0.0,2,24.057404989097602,0.0,0.0,-0.5865962505340576,-1.0,0.0,22.881426113937383,
111,24.7922,-0.857748,0.00298744,0.346659,0.599152,4.59933,0.33399683237075806,1.0,0.0,2,24.755056817497575,0.0,0.0,-0.02310580015182495,-1.0,0.0,23.748125077452027,
112,24.7936,-0.258115,0.00335565,0.346141,0.737274,4.73746,0.37477797269821167,1.0,0.3726506233215332,2,24.751861163517088,0.0,0.0,-0.04078114032745361,-1.0,0.0,23.739626821418852,
113,24.8833,0.282263,0.00197582,0.346069,0.875061,4.87524,1.0,1.0,0.0,2,24.85866898458933,0.0,0.0,-0.6252220273017883,-1.0,0.0,23.671102376398792,
114,24.8048,0.999639,-0.00304498,0.34672,1.01321,5.0134,0.06248492747545242,0.0,0.0,2,24.76692000464357,0.0,0.0,-0.9375150725245476,-1.0,0.0,23.485665482886205,
115,25.4145,0.728615,-0.00755244,0.347697,1.15253,5.15271,-0.638748824596405,1.0,0.0,2,25.3178053593244,0.0,0.0,-0.7012337520718575,-1.0,0.0,24.10743523370284,
116,25.5311,0.804887,-0.010337,0.348531,1.29443,5.29462,0.9692897796630859,0.0,0.0,2,25.397780827227205,0.0,0.0,-1.608038604259491,-1.0,0.0,23.915369245949357,
117,26.1154,0.680233,-0.0143879,0.349609,1.43762,5.43781,-0.10507664084434509,1.0,0.0,2,25.92483055047687,0.0,0.0,-1.074366420507431,-1.0,0.0,24.60252062432464,
118,26.7994,0.110226,-0.0144344,0.350311,1.58481,5.58499,-0.10435949265956879,1.0,0.0,2,26.603198282178052,0.0,0.0,-0.0007171481847763062,-1.0,0.0,25.60298313772262,
119,27.434,-0.473907,-0.0115831,0.350464,1.73563,5.73581,-0.3679017126560211,1.0,0.0,2,27.273277805470936,0.0,0.0,-0.26354221999645233,-1.0,0.0,26.194215139472,
120,27.5434,-0.589085,-0.00771618,0.350118,1.88861,5.88879,1.0,0.029619336128234863,0.0,2,27.43631618323097,0.0,0.0,-1.3679017126560211,-1.0,0.0,26.025945669434165,
121,28.0631,-0.725382,-0.00494588,0.349752,2.04297,6.04315,-0.8877350687980652,1.0,0.0,2,27.993358685146127,0.0,0.0,-1.8877350687980652,-1.0,0.0,26.42703816450671,
122,28.0801,-1.31743,0.00118875,0.348857,2.19925,6.19943,-1.0,0.0,0.0,2,28.063390054128117,0.0,0.0,-0.11226493120193481,-1.0,0.0,27.029710574767538,
123,27.7965,-1.90428,0.0103146,0.347198,2.35434,6.35452,-1.0,0.14634323120117188,0.0646752119064331,2,27.65166901724765,0.0,0.0,-0.0,-1.0,0.0,26.65166901724765,
124,28.036,-2.30251,0.0219554,0.344808,2.50888,6.50906,1.0,0.8914756178855896,0.0,2,27.721496968961358,0.0,0.0,-2.0,-1.0,0.0,26.121496968961356,
125,28.7027,-1.92049,0.0324694,0.342092,2.66626,6.66644,0.5784471035003662,1.0,0.0,2,28.221673396610438,0.0,0.0,-0.4215528964996338,-1.0,0.0,27.09520752766055,
126,29.1102,-1.13157,0.0373243,0.339752,2.82672,6.8269,0.02319854497909546,0.4234955310821533,0.0,2,28.546792803247403,0.0,0.0,-0.5552485585212708,-1.0,0.0,27.38021823569102,
127,29.2687,-0.875467,0.0396994,0.337901,2.98868,6.98886,-0.7639507055282593,0.23192495107650757,0.0,2,28.66481635395525,0.0,0.0,-0.7871492505073547,-1.0,0.0,27.428671578803044,
128,29.8425,-0.658322,0.0430881,0.335999,3.1524,7.15259,0.1863618791103363,1.0,0.0,2,29.172072337523836,0.0,0.0,-0.9503125846385956,-1.0,0.0,27.886978562132256,
129,30.4954,0.00562378,0.0424413,0.334513,3.32001,7.32019,1.0,1.0,0.0,2,29.821001038630452,0.0,0.0,-0.8136381208896637,-1.0,0.0,28.576909602363553,
130,30.9371,0.708135,0.038214,0.33373,3.49088,7.49106,0.6827667951583862,0.733478307723999,0.0,2,30.323542562008793,0.0,0.0,-0.31723320484161377,-1.0,0.0,29.22837260055631,
131,31.3577,1.20794,0.03154,0.333649,3.66403,7.66422,-0.6579838991165161,0.8080963492393494,0.0,2,30.84767547269396,0.0,0.0,-1.3407506942749023,-1.0,0.0,29.44545026441149,
132,31.8536,0.882357,0.0265646,0.333811,3.83987,7.84006,-0.17517167329788208,0.6461769938468933,0.0,2,31.41932215671637,0.0,0.0,-0.48281222581863403,-1.0,0.0,30.27447848897078,
133,32.4448,0.189719,0.0263776,0.333506,4.01859,8.01877,-0.7073884010314941,1.0,0.0,2,32.00565511045681,0.0,0.0,-0.5322167277336121,-1.0,0.0,30.845990092136724,
134,32.9873,-0.188095,0.0290513,0.332591,4.20041,8.20059,1.0,1.0,0.0,2,32.49428612401831,0.0,0.0,-1.7073884010314941,-1.0,0.0,30.98206960370886,
135,33.0458,-0.529926,0.0314496,0.33139,4.38391,8.38409,-0.7873003482818604,0.0,0.0,2,32.50990598134936,0.0,0.0,-1.7873003482818604,-1.0,0.0,30.973715876864805,
136,33.0246,-0.587306,0.0355111,0.329742,4.56708,8.56726,0.5929145812988281,0.0,0.0,2,32.41753284148406,0.0,0.0,-1.3802149295806885,-1.0,0.0,31.00346836260985,
137,33.3214,-0.738817,0.0383145,0.328074,4.75104,8.75122,-0.9932882785797119,0.612026035785675,0.0,2,32.658754849676185,0.0,0.0,-1.58620285987854,-1.0,0.0,31.182893991712625,
138,33.3737,-0.682525,0.0426236,0.32608,4.93607,8.93625,0.004025936126708984,0.0,0.0,2,32.63235012470629,0.0,0.0,-0.9973142147064209,-1.0,0.0,31.33315586029437,
139,33.8465,-0.0054608,0.0423739,0.324443,5.12238,9.12256,1.0,1.0,0.0,2,33.09922852549791,0.0,0.0,-0.995974063873291,-1.0,0.0,31.800436306335918,
140,33.9586,0.312386,0.0390637,0.323425,5.31094,9.31113,-0.04888182878494263,0.0,0.0,2,33.26958774256432,0.0,0.0,-1.0488818287849426,-1.0,0.0,31.954923193928835,
141,34.0576,-0.252258,0.0397365,0.322225,5.49976,9.49994,-0.5871391296386719,0.19400626420974731,0.0,2,33.3542283917967,0.0,0.0,-0.5382573008537292,-1.0,0.0,32.19275120154058,
142,34.5117,-0.638455,0.0437913,0.320435,5.6898,9.68999,-0.2016763687133789,0.8698118925094604,0.0,2,33.72319951494036,0.0,0.0,-0.38546276092529297,-1.0,0.0,32.60756068666277,
