step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
146,37.9895,0.75133,0.135615,0.24826,7.78441,11.7845,0.5349587798118591,0.0,0.0,2,35.07261018812872,0.0,0.0,-1.2499675154685974,-1.0,0.0,33.69761993348814,
147,38.4282,1.36525,0.127036,0.244253,8.01689,12.017,1.0,1.0,0.22947567701339722,2,35.68421436386724,0.0,0.0,-0.46504122018814087,-1.0,0.0,34.5447019978108,
148,38.4582,1.78595,0.115654,0.241109,8.25151,12.2516,0.3406440019607544,0.0,0.0,2,35.982313215687796,0.0,0.0,-0.6593559980392456,-1.0,0.0,34.784506416276024,
149,38.6356,2.20777,0.102468,0.238841,8.48704,12.4871,-0.07518541812896729,0.0,0.0,2,36.456952276657454,0.0,0.0,-0.4158294200897217,-1.0,0.0,35.33220345063054,
150,38.5269,2.70243,0.0861849,0.23761,8.72328,12.7234,-0.22643721103668213,0.0,0.0,2,36.72573881011105,0.0,0.0,-0.15125179290771484,-1.0,0.0,35.68036327223873,
151,38.8262,2.71703,0.0677752,0.237406,8.96007,12.9602,-0.40794819593429565,0.0,0.0,2,37.42234081405104,0.0,0.0,-0.18151098489761353,-1.0,0.0,36.36788751858175,
152,38.8662,2.91914,0.0507879,0.237823,9.19844,13.1985,-0.492390513420105,1.0,0.0,2,37.82954273033277,0.0,0.0,-0.08444231748580933,-1.0,0.0,36.804210035087024,
153,37.539,2.57029,0.032739,0.239044,9.43272,13.4328,0.6172894239425659,1.0,0.0,2,36.904498963344246,0.0,0.0,-1.109679937362671,-1.0,0.0,35.571594982135444,
154,36.254,2.11235,0.0178835,0.240428,9.65764,13.6577,-0.6292829513549805,1.0,0.0,2,35.924045859887784,0.0,0.0,-1.2465723752975464,-1.0,0.0,34.55007414729852,
155,35.738,2.3337,0.00447989,0.242137,9.87709,13.8772,0.11112242937088013,1.0,0.0,2,35.657590493586675,0.0,0.0,-0.7404053807258606,-1.0,0.0,34.43546887936892,
156,36.1287,2.29908,-0.0118903,0.24471,10.0963,14.0964,-0.25845086574554443,1.0,0.0,2,35.91136062643476,0.0,0.0,-0.36957329511642456,-1.0,0.0,34.80048863789983,
157,35.8287,1.52537,-0.0216976,0.247264,10.3165,14.3165,0.4689958691596985,1.0,0.0,2,35.43159860612879,0.0,0.0,-0.7274467349052429,-1.0,0.0,34.21336458565722,
158,35.6787,1.34742,-0.0276229,0.249461,10.5344,14.5345,-1.0,1.0,0.0,2,35.17237708553271,0.0,0.0,-1.4689958691596985,-1.0,0.0,33.7316783247848,
159,35.7354,1.71335,-0.0371937,0.252207,10.7522,14.7523,-1.0,1.0,0.0,2,35.046272525089044,0.0,0.0,-0.0,-1.0,0.0,34.046272525089044,
160,35.5525,2.0049,-0.0488193,0.255666,10.9693,14.9693,-0.744276762008667,1.0,0.0,2,34.64266244454758,0.0,0.0,-0.255723237991333,-1.0,0.0,33.56594547315018,
161,35.596,1.40927,-0.0578387,0.259369,11.1858,15.1858,-1.0,0.026519298553466797,0.8114755749702454,2,34.50763734955753,0.0,0.0,-0.255723237991333,-1.0,0.0,33.430920378160124,
162,35.5714,0.48589,-0.0604009,0.262451,11.4026,15.4027,-1.0,1.0,0.0,2,34.43291351110909,0.0,0.0,-0.0,-1.0,0.0,33.43291351110909,
163,35.4785,-0.410022,-0.0573868,0.264587,11.6194,15.6194,-1.0,1.0,0.0,2,34.40265620700711,0.0,0.0,-0.0,-1.0,0.0,33.40265620700711,
164,35.8867,-1.09492,-0.0495835,0.265727,11.837,15.8371,-1.0,1.0,0.0,2,34.95326530618578,0.0,0.0,-0.0,-1.0,0.0,33.95326530618578,
165,36.623,-1.0306,-0.0401778,0.266215,12.0588,16.0589,-1.0,0.7440842986106873,0.0,2,35.857926672719636,0.0,0.0,-0.0,-1.0,0.0,34.857926672719636,
166,37.2684,-1.20647,-0.0334744,0.266551,12.285,16.2851,-1.0,1.0,0.0,2,36.62386948938047,0.0,0.0,-0.0,-1.0,0.0,35.62386948938047,
167,37.8411,-1.20891,-0.0255806,0.266368,12.5147,16.5148,-1.0,1.0,0.0,2,37.34477345221137,0.0,0.0,-0.0,-1.0,0.0,36.34477345221137,
168,38.5376,-1.16687,-0.019713,0.266093,12.7483,16.7484,-1.0,1.0,0.0,2,38.15029108777556,0.0,0.0,-0.0,-1.0,0.0,37.15029108777556,
169,39.2943,-0.70169,-0.0152293,0.265778,12.9863,16.9864,-1.0,1.0,0.0,2,38.99054251806169,0.0,0.0,-0.0,-1.0,0.0,37.99054251806169,
170,40.0168,-0.586862,-0.0137517,0.265828,13.2289,17.229,-1.0,1.0,0.0,2,39.73787544391084,0.0,0.0,-0.0,-1.0,0.0,38.73787544391084,
171,40.6658,-1.05792,-0.00794558,0.265452,13.4756,17.4757,-1.0,1.0,0.0,3,40.502961361517976,0.0,0.0,-0.0,-1.0,0.0,39.502961361517976,
172,41.1405,-1.55642,0.00205555,0.264242,13.7259,17.7259,-1.0,1.0,0.0,3,41.09812993723424,0.0,0.0,-0.0,-1.0,0.0,40.09812993723424,
173,40.0546,-1.60925,0.0139385,0.262258,13.9746,17.9747,-0.26429134607315063,1.0,0.0,3,39.77156764129581,0.0,0.0,-0.7357086539268494,-1.0,0.0,38.55085504511776,
174,39.355,-1.50353,0.0245906,0.259949,14.216,18.2161,1.0,1.0,0.0,3,38.85926889643067,0.0,0.0,-1.2642913460731506,-1.0,0.0,37.47998149260872,
175,39.4285,-1.7546,0.0378042,0.25709,14.4561,18.4562,0.8931474089622498,1.0,0.0,2,38.65522464460115,0.0,0.0,-0.10685259103775024,-1.0,0.0,37.62316886728982,
176,39.8659,-2.07447,0.0568983,0.253255,14.6976,18.6977,-0.12483960390090942,1.0,0.0,2,38.66784703074085,0.0,0.0,-1.0179870128631592,-1.0,0.0,37.362450926881905,
177,40.2466,-2.37442,0.0798779,0.24822,14.9412,18.9412,0.37137848138809204,1.0,0.0,2,38.51257381079494,0.0,0.0,-0.49621808528900146,-1.0,0.0,37.36370838520824,
178,40.6119,-2.64234,0.103647,0.241954,15.1858,19.1859,1.0,1.0,0.0,3,38.29306992274324,0.0,0.0,-0.628621518611908,-1.0,0.0,37.10448346715967,
179,41.1421,-2.77381,0.128191,0.234456,15.4321,19.4322,-0.32551437616348267,0.3291393518447876,0.0,3,38.17471292583113,0.0,0.0,-1.3255143761634827,-1.0,0.0,36.77705861298209,
180,41.7614,-2.7917,0.153755,0.225739,15.6807,19.6808,-0.24482715129852295,0.0,0.46107858419418335,3,38.070862203315734,0.0,0.0,-0.08068722486495972,-1.0,0.0,37.046656035856245,
181,42.411,-2.7415,0.180096,0.215892,15.9317,19.9318,-0.4579523801803589,0.0,0.0,3,37.92665131159737,0.0,0.0,-0.21312522888183594,-1.0,0.0,36.86271374293282,
182,43.0748,-2.63878,0.207135,0.204875,16.1851,20.1852,1.0,0.0,0.0,3,37.72472215408463,0.0,0.0,-1.4579523801803589,-1.0,0.0,36.28733644003052,
183,43.3989,-2.70461,0.23417,0.192657,16.4401,20.4402,1.0,0.0,0.0,3,37.179377894879,0.0,0.0,-0.0,-1.0,0.0,36.179377894879,
184,43.244,-2.98037,0.260333,0.179097,16.6925,20.6926,1.0,0.0,0.0,3,36.22131035843089,0.0,0.0,-0.0,-1.0,0.0,35.22131035843089,
185,43.2064,-2.98442,0.286411,0.164266,16.9417,20.9418,1.0,0.0,0.22568494081497192,3,35.343196299292096,0.0,0.0,-0.0,-1.0,0.0,34.343196299292096,
186,43.4844,-2.17834,0.305171,0.148905,17.1902,21.1903,0.6119226217269897,0.035018324851989746,0.0,3,34.942648386506946,0.0,0.0,-0.38807737827301025,-1.0,0.0,33.826225173025044,
187,43.7162,-1.20945,0.313487,0.133738,17.4414,21.4415,1.0,0.0,0.023009955883026123,3,34.845101554110606,0.0,0.0,-0.38807737827301025,-1.0,0.0,33.728678340628704,
188,43.6964,-0.75483,0.316291,0.11913,17.6937,21.6938,1.0,0.0,0.0,3,34.733122125174994,0.0,0.0,-0.0,-1.0,0.0,33.733122125174994,
189,43.7141,-0.149319,0.317504,0.104777,17.9465,21.9466,1.0,0.0,0.0,3,34.7054752228737,0.0,0.0,-0.0,-1.0,0.0,33.7054752228737,
190,43.6717,0.665168,0.312802,0.0912272,18.2011,22.2012,1.0,0.07942444086074829,0.0,3,34.83307727282147,0.0,0.0,-0.0,-1.0,0.0,33.83307727282147,
191,43.5585,1.20941,0.303421,0.0787354,18.4568,22.4569,1.0,0.0,0.0,3,35.0613947675732,0.0,0.0,-0.0,-1.0,0.0,34.0613947675732,
192,42.5878,0.80264,0.29646,0.0667521,18.7105,22.7106,1.0,0.0,0.0,3,34.50925237941467,0.0,0.0,-0.0,-1.0,0.0,33.50925237941467,
193,42.0316,0.0240786,0.295499,0.0546672,18.9579,22.958,1.0,0.0,0.0,3,34.0896583538826,0.0,0.0,-0.0,-1.0,0.0,33.0896583538826,
194,41.9321,-0.520022,0.300685,0.0417786,19.2023,23.2024,0.45169293880462646,0.0,0.0,3,33.84115715417112,0.0,0.0,-0.5483070611953735,-1.0,0.0,32.67666503581251,
195,41.9005,0.100665,0.301868,0.0288595,19.4465,23.4466,1.0,0.0,0.0,3,33.77727778721802,0.0,0.0,-0.5483070611953735,-1.0,0.0,32.61278566885941,
196,41.7772,0.899542,0.296117,0.016805,19.6918,23.6919,1.0,0.0,0.0,3,33.86345282348759,0.0,0.0,-0.0,-1.0,0.0,32.86345282348759,
197,41.1668,1.52216,0.285381,0.0058492,19.9369,23.937,1.0,0.0,0.0,3,33.70708483327179,0.0,0.0,-0.0,-1.0,0.0,32.70708483327179,
198,40.7016,2.01945,0.271593,-0.00388591,20.1799,24.18,1.0,0.0,0.0,3,33.750237970859715,0.0,0.0,-0.0,-1.0,0.0,32.750237970859715,
199,40.4739,2.54738,0.254347,-0.0123901,20.423,24.423,1.0,0.0,0.0,3,34.079876594579225,0.0,0.0,-0.0,-1.0,0.0,33.079876594579225,
200,40.2411,3.01962,0.23359,-0.0195923,20.6663,24.6664,1.0,0.0,0.0,3,34.490885377821144,0.0,0.0,-0.0,-1.0,0.0,33.490885377821144,
201,40.0511,3.39768,0.210001,-0.0254313,20.9099,24.91,1.0,0.0,0.0,3,34.9966618866725,0.0,0.0,-0.0,-1.0,0.0,33.9966618866725,
202,39.9323,3.68132,0.184352,-0.0299072,21.1537,25.1538,1.0,0.0,0.0,3,35.59567080748964,0.0,0.0,-0.0,-1.0,0.0,34.59567080748964,
203,39.8136,3.88399,0.15737,-0.0330404,21.3977,25.3978,1.0,0.0,0.7176176309585571,2,36.201799791488355,0.0,0.0,-0.0,-1.0,0.0,35.201799791488355,
204,39.7094,4.02234,0.129603,-0.0348816,21.6416,25.6417,1.0,0.7843272089958191,0.3168109953403473,2,36.81033738911207,0.0,0.0,-0.0,-1.0,0.0,35.81033738911207,
205,39.6213,4.11506,0.101451,-0.0354411,21.8853,25.8854,1.0,0.0,0.493139386177063,2,37.4112131310129,0.0,0.0,-0.0,-1.0,0.0,36.4112131310129,
206,39.708,3.69997,0.0753058,-0.0350037,22.1287,26.1288,1.0,0.0,0.0,2,38.10175326471464,0.0,0.0,-0.0,-1.0,0.0,37.10175326471464,
207,39.6679,3.6713,0.0532412,-0.0339864,22.3723,26.3724,0.4971478283405304,0.0,0.0,2,38.5562069781228,0.0,0.0,-0.5028521716594696,-1.0,0.0,37.40535132662496,
208,39.5215,3.89863,0.0288575,-0.0318604,22.615,26.6151,0.24139055609703064,1.0,0.0,2,38.93487857198127,0.0,0.0,-0.25575727224349976,-1.0,0.0,37.85815139030822,
209,39.4002,4.06082,0.00264192,-0.0285034,22.8565,26.8566,-0.019526183605194092,1.0,0.0,2,39.34801647083135,0.0,0.0,-0.26091673970222473,-1.0,0.0,38.269741448920676,
210,39.3026,4.16345,-0.0246907,-0.0239156,23.0966,27.0967,0.11771853268146515,1.0,0.0,2,38.80546551831711,0.0,0.0,-0.13724471628665924,-1.0,0.0,37.76429210343112,
211,39.222,4.22431,-0.052611,-0.0181478,23.3354,27.3355,0.1314215064048767,1.0,0.0,2,38.13645247442556,0.0,0.0,-0.01370297372341156,-1.0,0.0,37.132341582308534,
212,39.1517,4.26103,-0.080779,-0.0112101,23.5726,27.5727,0.5738650560379028,1.0,0.0,2,37.444433791060256,0.0,0.0,-0.4424435496330261,-1.0,0.0,36.31170072617035,
213,39.0871,4.28478,-0.109011,-0.00315348,23.8082,27.8083,-1.0,0.0,0.0,2,36.72884119644505,0.0,0.0,-1.5738650560379028,-1.0,0.0,35.25668167963368,
214,39.0255,4.30153,-0.137223,0.00601196,24.0419,28.042,0.4507695436477661,0.0,0.0,2,35.989445417185536,0.0,0.0,-1.4507695436477661,-1.0,0.0,34.5542145540912,
215,37.8735,3.72543,-0.163556,0.0159403,24.2709,28.271,-0.552443265914917,1.0,0.0,2,34.28463066526665,0.0,0.0,-1.003212809562683,-1.0,0.0,32.98366682239784,
216,36.5224,3.13809,-0.185337,0.0258993,24.4907,28.4908,0.7686762809753418,0.48086076974868774,0.0,2,32.53179159775771,0.0,0.0,-1.3211195468902588,-1.0,0.0,31.135455733690634,
217,35.1313,2.7369,-0.203647,0.0358582,24.7019,28.702,0.018427908420562744,0.0,0.0,2,30.85281223078608,0.0,0.0,-0.750248372554779,-1.0,0.0,29.627737719019645,
218,34.18,2.77835,-0.220526,0.0458883,24.9047,28.9047,-0.16987711191177368,1.0,0.0,2,29.61393030722771,0.0,0.0,-0.18830502033233643,-1.0,0.0,28.55743880112801,
219,34.066,2.97146,-0.240266,0.0567424,25.1032,29.1033,-0.10075181722640991,0.6209480166435242,1.0,2,29.034254715659625,0.0,0.0,-0.06912529468536377,-1.0,0.0,28.013517127254016,
220,34.8391,2.13024,-0.254491,0.0678609,25.3035,29.3036,-1.0,1.0,0.0,2,29.33156594779679,0.0,0.0,-0.8992481827735901,-1.0,0.0,28.061791492964712,
221,35.7298,1.22594,-0.260953,0.0786438,25.5097,29.5098,-0.1006397008895874,1.0,0.0,2,29.910981947041453,0.0,0.0,-0.8993602991104126,-1.0,0.0,28.641173857308328,
222,36.5032,0.825546,-0.263711,0.0891622,25.7216,29.7217,0.25208550691604614,1.0,0.17928850650787354,2,30.48370466053503,0.0,0.0,-0.35272520780563354,-1.0,0.0,29.377887098193337,
223,37.2441,0.707421,-0.2668,0.0997416,25.938,29.9381,-1.0,1.0,0.0,2,31.016755987613575,0.0,0.0,-1.2520855069160461,-1.0,0.0,29.64113033553876,
224,37.943,0.94795,-0.271303,0.110697,26.1585,30.1586,0.10895544290542603,0.0,0.028944268822669983,2,31.471025516895736,0.0,0.0,-1.108955442905426,-1.0,0.0,30.138338884024108,
225,38.0137,1.09034,-0.278062,0.122243,26.3804,30.3805,-0.8775750398635864,0.0,0.0,2,31.336323993387634,0.0,0.0,-0.9865304827690125,-1.0,0.0,30.04036484855693,
226,37.9673,1.31562,-0.284928,0.134084,26.6015,30.6016,-1.0,1.0,0.0,2,31.100447406305452,0.0,0.0,-0.12242496013641357,-1.0,0.0,30.06371991826453,
227,38.5637,1.10958,-0.293326,0.146464,26.8231,30.8232,-0.44928261637687683,0.16493666172027588,0.0,2,31.341437109023495,0.0,0.0,-0.5507173836231232,-1.0,0.0,30.176221893936557,
228,38.9046,1.22009,-0.299168,0.159037,27.0481,31.0482,-1.0,0.21290689706802368,0.0,2,31.443452430346127,0.0,0.0,-0.5507173836231232,-1.0,0.0,30.27823721525919,
229,38.9172,1.13891,-0.306798,0.172099,27.2728,31.2729,-0.11685854196548462,0.7015097141265869,0.0,2,31.22333303683788,0.0,0.0,-0.8831414580345154,-1.0,0.0,29.958390599427524,
230,39.4421,0.332006,-0.308596,0.184875,27.4996,31.4997,-0.33420494198799133,1.0,0.0,2,31.589189860753365,0.0,0.0,-0.2173464000225067,-1.0,0.0,30.523985940746613,
231,38.3717,0.0866804,-0.307317,0.197042,27.7266,31.7266,-0.1637270450592041,1.0,0.0,2,30.7701663970258,0.0,0.0,-0.17047789692878723,-1.0,0.0,29.719023027947163,
232,37.9132,-0.0125745,-0.306663,0.208781,27.9479,31.948,0.3471713662147522,0.19772866368293762,0.0,2,30.4218073257984,0.0,0.0,-0.5108984112739563,-1.0,0.0,29.268537802416215,
233,37.8986,-0.257215,-0.304285,0.220256,28.1689,32.169,-0.5582947134971619,0.4247792661190033,0.0,2,30.480171491501434,0.0,0.0,-0.9054660797119141,-1.0,0.0,29.20853166758786,
234,38.1084,0.150153,-0.303621,0.23175,28.391,32.3911,-0.14055395126342773,0.8301728367805481,0.1708509922027588,2,30.6685497418555,0.0,0.0,-0.41774076223373413,-1.0,0.0,29.54322751318538,
235,38.6433,0.11192,-0.305863,0.243683,28.614,32.6141,-0.32725730538368225,0.13225293159484863,0.0,2,31.03170322260954,0.0,0.0,-0.18670335412025452,-1.0,0.0,29.975692216373464,
236,38.7011,0.208041,-0.306221,0.255646,28.8396,32.8397,-1.0,1.0,0.0,2,31.06733838882909,0.0,0.0,-0.6727426946163177,-1.0,0.0,29.865515580444193,
237,38.6587,-0.144649,-0.306421,0.267629,29.0648,33.0649,-1.0,0.0,0.0,2,31.027284315048806,0.0,0.0,-0.0,-1.0,0.0,30.027284315048806,
238,39.1376,-0.796946,-0.301235,0.279012,29.2923,33.2924,-1.0,1.0,0.0,2,31.569205448295786,0.0,0.0,-0.0,-1.0,0.0,30.569205448295786,
239,39.2847,-1.35498,-0.29234,0.289642,29.5237,33.5238,-1.0,1.0,0.0,2,31.957131507784318,0.0,0.0,-0.0,-1.0,0.0,30.957131507784318,
240,39.1904,-1.90341,-0.281012,0.299367,29.7566,33.7567,-0.8089883923530579,1.0,0.0,2,32.218867823518536,0.0,0.0,-0.19101160764694214,-1.0,0.0,31.161564341224455,
241,39.3547,-2.20107,-0.266584,0.308116,29.9908,33.9909,-1.0,1.0,0.04203218221664429,2,32.78079659095064,0.0,0.0,-0.19101160764694214,-1.0,0.0,31.723493108656555,
242,40.0879,-1.79372,-0.25474,0.3166,30.2285,34.2286,0.06327396631240845,0.0,0.3159850835800171,2,33.74326595617989,0.0,0.0,-1.0632739663124084,-1.0,0.0,32.424283766286166,
243,40.8973,-1.26909,-0.246779,0.325358,30.4707,34.4708,-1.0,0.3698885142803192,0.0,3,34.66305362280782,0.0,0.0,-1.0632739663124084,-1.0,0.0,33.3440714329141,
244,41.0551,-0.563779,-0.243467,0.334585,30.7155,34.7156,-0.41163942217826843,0.2854565978050232,0.8663017153739929,3,34.89575171191406,0.0,0.0,-0.5883605778217316,-1.0,0.0,33.71924353856754,
245,41.1574,-0.296478,-0.24352,0.344371,30.9596,34.9597,-0.17677360773086548,1.0,0.0,3,34.98111960482972,0.0,0.0,-0.23486581444740295,-1.0,0.0,33.9106598604955,
246,41.102,-0.514151,-0.240776,0.354004,31.2043,35.2044,-1.0,1.0,0.32257410883903503,3,35.01582417160948,0.0,0.0,-0.8232263922691345,-1.0,0.0,33.76885625392874,
247,41.0177,-0.988306,-0.235291,0.363149,31.4492,35.4493,-0.44485774636268616,0.7101049423217773,0.0,3,35.10637486055728,0.0,0.0,-0.5551422536373138,-1.0,0.0,33.939832184466084,
248,41.3013,-1.5371,-0.225471,0.37147,31.6956,35.6957,0.8951005935668945,1.0,1.0,3,35.639147142362376,0.0,0.0,-1.3399583399295807,-1.0,0.0,34.2371596403835,
249,41.2629,-2.12292,-0.21145,0.378805,31.9446,35.9447,0.10968691110610962,1.0,1.0,3,36.013793150632104,0.0,0.0,-0.7854136824607849,-1.0,0.0,34.77816904589387,
250,41.4189,-2.52873,-0.19391,0.384939,32.1946,36.1947,-1.0,0.0,0.5951145887374878,3,36.65198857623035,0.0,0.0,-1.1096869111061096,-1.0,0.0,35.31908250289852,
251,41.85,-2.75714,-0.172807,0.390066,32.4479,36.4479,-0.21912497282028198,0.0,0.016882747411727905,3,37.628669268727776,0.0,0.0,-0.780875027179718,-1.0,0.0,36.39440676057386,
252,42.3907,-2.81373,-0.149618,0.394175,32.7047,36.7048,0.20362740755081177,1.0,0.0,3,38.757727380998354,0.0,0.0,-0.42275238037109375,-1.0,0.0,37.63090166688703,
253,42.964,-2.80338,-0.124873,0.397349,32.9655,36.9656,0.5613945722579956,1.0,0.0,3,39.953904836342005,0.0,0.0,-0.35776716470718384,-1.0,0.0,38.84657468692985,
254,42.5579,-2.65939,-0.101438,0.399526,33.2279,37.2279,1.0,1.0,0.0,3,40.18434001831036,0.0,0.0,-0.4386054277420044,-1.0,0.0,39.05275838998776,
255,42.0196,-2.83337,-0.0813332,0.400747,33.4859,37.486,-1.0,0.0,0.0,3,40.17378397481699,0.0,0.0,-2.0,-1.0,0.0,38.57378397481699,
256,40.7496,-2.46213,-0.0605831,0.401001,33.7397,37.7398,-0.23644119501113892,0.0,0.0,3,39.441227398728024,0.0,0.0,-0.7635588049888611,-1.0,0.0,38.21215975723137,
257,39.5037,-1.88256,-0.0440513,0.40097,33.9844,37.9845,-1.0,0.5136688351631165,0.0,3,38.595564104788025,0.0,0.0,-0.7635588049888611,-1.0,0.0,37.36649646329137,
258,38.8279,-1.78621,-0.0324717,0.400736,34.2236,38.2237,-0.006557583808898926,0.42012250423431396,0.0,2,38.17713832845832,0.0,0.0,-0.9934424161911011,-1.0,0.0,36.87910560360099,
259,38.9671,-1.9416,-0.0198209,0.399872,34.461,38.4611,-1.0,1.0,0.0,2,38.57328957548361,0.0,0.0,-0.9934424161911011,-1.0,0.0,37.27525685062628,
260,37.9917,-1.6036,-0.00957183,0.398641,34.6969,38.697,-1.0,1.0,0.0,2,37.80813734439729,0.0,0.0,-0.0,-1.0,0.0,36.80813734439729,
261,36.5986,-1.27062,-0.00286379,0.39742,34.9245,38.9246,-0.6498876214027405,1.0,0.0,2,36.54604464146348,0.0,0.0,-0.3501123785972595,-1.0,0.0,35.44101092788431,
262,35.0462,-1.00079,0.00224853,0.396301,35.1431,39.1432,-1.0,1.0,0.0,2,35.00671022237936,0.0,0.0,-0.3501123785972595,-1.0,0.0,33.901676508800186,
263,33.8949,-0.807973,0.00650806,0.395264,35.353,39.3531,-0.7080270051956177,1.0,0.0,2,33.783887953055704,0.0,0.0,-0.2919729948043823,-1.0,0.0,32.696296054614386,
264,33.4142,-0.480848,0.0093827,0.394297,35.558,39.5581,-0.6318355798721313,1.0,0.0,2,33.25597379310003,0.0,0.0,-0.07619142532348633,-1.0,0.0,32.23311636550299,
265,33.7927,0.43754,0.00621748,0.394012,35.7635,39.7636,0.16391828656196594,1.0,0.0,2,33.68699479756862,0.0,0.0,-0.7957538664340973,-1.0,0.0,32.44826863763839,
266,34.0988,1.24625,-0.00201119,0.394836,35.9711,39.9711,-1.0,1.0,0.0,2,34.06444147748747,0.0,0.0,-1.163918286561966,-1.0,0.0,32.71526599151888,
267,34.0223,1.88071,-0.0132653,0.396718,36.1793,40.1794,0.4054993987083435,1.0,0.0,2,33.79365523267229,0.0,0.0,-1.4054993987083435,-1.0,0.0,32.37200541305979,
268,34.0456,1.62854,-0.0236484,0.399241,36.3871,40.3872,-0.1030988097190857,1.0,0.8869720697402954,2,33.633556034196495,0.0,0.0,-0.5085982084274292,-1.0,0.0,32.480976571668265,
269,34.2767,0.780566,-0.0276887,0.401357,36.5957,40.5958,0.015740513801574707,1.0,0.0,2,33.78908348294481,0.0,0.0,-0.1188393235206604,-1.0,0.0,32.753431685888614,
270,34.2886,0.22112,-0.0275386,0.40274,36.8052,40.8053,-1.0,0.12676763534545898,0.0,2,33.80352867488153,0.0,0.0,-1.0157405138015747,-1.0,0.0,32.498806520741056,
271,34.2438,-0.404288,-0.0254058,0.403595,37.0146,41.0147,0.23682498931884766,0.19766128063201904,0.0,2,33.797800410499434,0.0,0.0,-1.2368249893188477,-1.0,0.0,32.42675291370378,
272,34.1544,-1.20943,-0.0182389,0.403534,37.2236,41.2237,-0.46682512760162354,1.0,0.0,2,33.837267224678634,0.0,0.0,-0.7036501169204712,-1.0,0.0,32.62617218960249,
273,34.3867,-1.83746,-0.00674908,0.402395,37.4329,41.433,-0.5113461017608643,1.0,0.0,2,34.26987843080342,0.0,0.0,-0.04452097415924072,-1.0,0.0,33.25652213855565,
274,34.8066,-2.34558,0.0082488,0.400248,37.6445,41.6446,-0.18862515687942505,1.0,0.0,2,34.66186112611652,0.0,0.0,-0.3227209448814392,-1.0,0.0,33.565044842652085,
275,35.2516,-2.66178,0.0258444,0.397074,37.8583,41.8584,-1.0,1.0,0.0,2,34.78435028477996,0.0,0.0,-0.811374843120575,-1.0,0.0,33.54093783184379,
276,35.8535,-2.65318,0.0426995,0.393127,38.075,42.0751,-1.0,1.0,0.0,2,35.05558938918817,0.0,0.0,-0.0,-1.0,0.0,34.05558938918817,
277,36.5462,-2.17383,0.0562648,0.388804,38.2954,42.2955,-0.2080686092376709,1.0,0.0,2,35.46077766179255,0.0,0.0,-0.7919313907623291,-1.0,0.0,34.22319824456385,
278,37.2375,-2.07799,0.0663473,0.38446,38.5199,42.52,1.0,1.0,0.0,2,35.921173291913554,0.0,0.0,-1.208068609237671,-1.0,0.0,34.558752709142254,
279,37.9567,-1.92155,0.0780318,0.379598,38.7482,42.7483,0.3106768727302551,1.0,0.0,2,36.3617877789034,0.0,0.0,-0.6893231272697449,-1.0,0.0,35.154990840722476,
280,37.4453,-1.44369,0.0853735,0.374786,38.9778,42.9778,1.0,1.0,0.0,2,35.712443159591096,0.0,0.0,-0.6893231272697449,-1.0,0.0,34.505646221410174,
281,37.2207,-1.10203,0.0904615,0.370188,39.2038,43.2039,1.0,0.7173675298690796,0.0,2,35.38728507097409,0.0,0.0,-0.0,-1.0,0.0,34.38728507097409,
282,36.8577,-1.00386,0.0946954,0.365702,39.4288,43.4289,1.0,0.0,0.03501671552658081,2,34.95004758844702,0.0,0.0,-0.0,-1.0,0.0,33.95004758844702,
283,36.9703,-0.789096,0.0997824,0.361033,39.6526,43.6527,1.0,0.16664284467697144,0.0,2,34.94497138976668,0.0,0.0,-0.0,-1.0,0.0,33.94497138976668,
284,37.5408,-0.88036,0.102863,0.356466,39.8786,43.8787,-0.30721211433410645,1.0,0.0,2,35.414992676333505,0.0,0.0,-1.3072121143341064,-1.0,0.0,34.02282904203327,
285,38.1714,-1.39527,0.111421,0.351186,40.108,44.1081,1.0,0.11247456073760986,0.0,2,35.81255249139673,0.0,0.0,-1.3072121143341064,-1.0,0.0,34.4203888570965,
286,38.9144,-1.297,0.121525,0.345205,40.3411,44.3412,0.7007043957710266,0.0,0.0,2,36.26868271486119,0.0,0.0,-0.2992956042289734,-1.0,0.0,35.1788940335925,
287,39.5291,-1.48485,0.129631,0.338867,40.5783,44.5784,1.0,1.0,0.0,2,36.64250871838208,0.0,0.0,-0.2992956042289734,-1.0,0.0,35.55272003711339,
288,40.0958,-1.86749,0.140719,0.331716,40.8181,44.8182,1.0,0.0,0.0,2,36.88765031407501,0.0,0.0,-0.0,-1.0,0.0,35.88765031407501,
289,40.6698,-2.13812,0.154736,0.323649,41.0606,45.0607,0.49393215775489807,0.0,0.0,3,37.049887789241886,0.0,0.0,-0.5060678422451019,-1.0,0.0,35.898067436568354,
290,41.4351,-1.77178,0.168052,0.314901,41.3063,45.3064,0.6629053354263306,0.06134974956512451,0.0,3,37.386120403343384,0.0,0.0,-0.1689731776714325,-1.0,0.0,36.33542845004195,
291,42.2425,-0.98069,0.174514,0.306264,41.5571,45.5572,1.0,0.3788641095161438,0.6356711983680725,3,37.93360740108486,0.0,0.0,-0.33709466457366943,-1.0,0.0,36.83247900171276,
292,42.9285,-0.180406,0.174323,0.298167,41.813,45.8131,1.0,0.0,0.0,3,38.55509318878477,0.0,0.0,-0.0,-1.0,0.0,37.55509318878477,
