step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2708655297756195,1.0,0.0,1,0.0,0.0,0.0,-0.5738268196582794,-0.0,-1.0,0.0,-1.1721480458974838,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4258907735347748,0.0,1.0,1,0.0,0.0,0.0,-0.15502524375915527,-0.0,-1.0,0.0,-1.0465075731277467,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4532116949558258,1.0,1.0,1,0.0,0.0,0.0,-0.027320921421051025,-0.0,-1.0,0.0,-1.0081962764263153,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07155802845954895,1.0,0.745622456073761,1,0.0,0.0,0.0,-0.5247697234153748,-0.0,-1.0,0.0,-1.1574309170246124,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.928441971540451,-0.0,-1.0,0.0,-1.2785325914621353,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13706627488136292,0.8673279285430908,0.9780597686767578,1,0.0,0.0,0.0,-1.137066274881363,-0.0,-1.0,0.0,-1.3411198824644088,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3059421479701996,1.0,1.0,1,0.0,0.0,0.0,-0.16887587308883667,-0.0,-1.0,0.0,-1.050662761926651,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2505001723766327,0.0,1.0,1,0.0,0.0,0.0,-0.5564423203468323,-0.0,-1.0,0.0,-1.1669326961040496,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7258026599884033,0.0,0.5864271521568298,1,0.0,0.0,0.0,-0.976302832365036,-0.0,-1.0,0.0,-1.2928908497095108,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2975911498069763,1.0,1.0,1,0.0,0.0,0.0,-0.428211510181427,-0.0,-1.0,0.0,-1.1284634530544282,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14718979597091675,0.0,1.0,1,0.0,0.0,0.0,-0.15040135383605957,-0.0,-1.0,0.0,-1.045120406150818,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.003868579864501953,1.0,0.035157740116119385,1,0.0,0.0,0.0,-0.1433212161064148,-0.0,-1.0,0.0,-1.0429963648319245,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.29035061597824097,0.0,0.6793422698974609,1,0.0,0.0,0.0,-0.286482036113739,-0.0,-1.0,0.0,-1.0859446108341217,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6401802897453308,1.0,0.10043227672576904,1,0.0,0.0,0.0,-0.9305309057235718,-0.0,-1.0,0.0,-1.2791592717170714,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17476442456245422,0.0,0.6315150260925293,1,0.0,0.0,0.0,-0.4654158651828766,-0.0,-1.0,0.0,-1.139624759554863,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3499757647514343,1.0,0.8035560250282288,1,0.0,0.0,0.0,-0.1752113401889801,-0.0,-1.0,0.0,-1.052563402056694,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.644188404083252,0.5670010447502136,0.8183688521385193,1,0.0,0.0,0.0,-0.2942126393318176,-0.0,-1.0,0.0,-1.0882637917995452,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2438877522945404,0.0,0.37449970841407776,1,0.0,0.0,0.0,-0.8880761563777924,-0.0,-1.0,0.0,-1.2664228469133376,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.15028682351112366,0.0,0.0,1,0.0,0.0,0.0,-0.39417457580566406,-0.0,-1.0,0.0,-1.1182523727416993,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9674515724182129,0.574756920337677,0.0,1,0.0,0.0,0.0,-0.8171647489070892,-0.0,-1.0,0.0,-1.2451494246721269,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.34949225187301636,0.7261191606521606,0.4921268820762634,1,0.0,0.0,0.0,-0.6179593205451965,-0.0,-1.0,0.0,-1.185387796163559,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.02870205044746399,0.0,1.0,1,0.0,0.0,0.0,-0.32079020142555237,-0.0,-1.0,0.0,-1.0962370604276657,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.971297949552536,-0.0,-1.0,0.0,-1.2913893848657607,
51,0.0572807,-0.00185332,3.16301e-06,0.333334,6351.65,0.0,0.0,-0.5374601483345032,0.5248894691467285,0.0,1,0.05728060941000001,0.0,0.0,-1.5374601483345032,-0.0,-1.0,0.0,-1.403957435090351,
52,0.666988,0.0285486,-6.59784e-05,0.333334,6351.65,0.00195313,0.0,1.0,1.0,0.0,1,0.6669659951477372,0.0,0.0,-1.5374601483345032,-0.0,-1.0,0.0,-0.7942720493526136,
53,1.68804,0.0686209,-0.000348743,0.333355,6351.66,0.00878906,0.0,0.3013714551925659,1.0,0.0,1,1.687745551287977,0.0,0.0,-0.6986285448074341,-0.0,-1.0,0.0,0.4781569878457468,
54,2.57661,0.219164,-0.00103539,0.333487,6351.67,0.0205078,0.0,1.0,1.0,0.0,1,2.5752747210197353,0.0,0.0,-0.6986285448074341,-0.0,-1.0,0.0,1.365686157577505,
55,3.27998,0.184065,-0.00179785,0.33369,6351.69,0.0371094,0.0,0.3470458388328552,1.0,0.0,1,3.2770262446866347,0.0,0.0,-0.6529541611671448,-0.0,-1.0,0.0,2.0811399963364914,
56,4.18045,0.152914,-0.00241154,0.333813,6351.71,0.0581055,0.0,0.24204954504966736,1.0,0.0,1,4.17539718793897,0.0,0.0,-0.10499629378318787,-0.0,-1.0,0.0,3.1438982998040137,
57,5.04506,0.351394,-0.00360077,0.334047,6351.74,0.0839844,0.0,1.0,1.0,0.0,1,5.035944263339806,0.0,0.0,-0.7579504549503326,-0.0,-1.0,0.0,3.808559126854706,
58,5.91793,0.355716,-0.0051524,0.334453,6351.77,0.114746,0.0,0.3877753019332886,1.0,0.0,1,5.902605744051307,0.0,0.0,-0.6122246980667114,-0.0,-1.0,0.0,4.718938334631294,
59,6.80731,0.251117,-0.00621193,0.334759,6351.8,0.150391,0.0,0.2187918722629547,1.0,0.0,1,6.786035529305476,0.0,0.0,-0.16898342967033386,-0.0,-1.0,0.0,5.735340500404376,
60,7.8041,-0.0162205,-0.00634259,0.334942,6351.85,0.195313,0.0,-1.0,1.0,0.0,1,7.779194089737574,0.0,0.0,-1.2187918722629547,-0.0,-1.0,0.0,6.413556528058688,
61,8.56387,-0.464125,-0.00464743,0.334759,6351.89,0.241211,0.0,-1.0,1.0,0.0,1,8.543877594799392,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.543877594799392,
62,9.00485,-0.362215,-0.00289982,0.334332,6351.94,0.290039,0.0,0.2789910137653351,0.4252207279205322,0.0,1,8.991755935567358,0.0,0.0,-1.278991013765335,-0.0,-1.0,0.0,7.608058631437757,
63,9.71789,0.0582885,-0.00297898,0.33422,6351.99,0.341797,0.0,1.0,0.8489437103271484,0.0,1,9.703372201622903,0.0,0.0,-0.7210089862346649,-0.0,-1.0,0.0,8.487069505752503,
64,10.4806,0.522552,-0.00537461,0.334545,6352.05,0.397949,0.0,0.5072268843650818,1.0,0.0,1,10.452284193603818,0.0,0.0,-0.4927731156349182,-0.0,-1.0,0.0,9.304452258913342,
65,11.3099,0.452136,-0.00806158,0.335125,6352.11,0.458984,0.0,-0.2619387209415436,1.0,0.0,1,11.263945153999632,0.0,0.0,-0.7691656053066254,-0.0,-1.0,0.0,10.033195472407645,
66,12.1397,0.133033,-0.00837963,0.335451,6352.18,0.524414,0.0,0.013038340955972672,1.0,0.0,1,12.088411286654097,0.0,0.0,-0.27497706189751625,-0.0,-1.0,0.0,11.005918168084841,
67,12.9242,0.40555,-0.00957793,0.335766,6352.25,0.594238,0.0,0.5316064357757568,1.0,0.0,1,12.861714597385696,0.0,0.0,-0.5185680948197842,-0.0,-1.0,0.0,11.70614416893976,
68,12.9607,0.288003,-0.0113499,0.336295,6352.32,0.666016,0.0,-0.2841579020023346,0.0,0.0,1,12.886315463458596,0.0,0.0,-0.8157643377780914,-0.0,-1.0,0.0,11.641586162125169,
69,13.6875,0.402356,-0.0127389,0.336712,6352.39,0.740234,0.0,0.25853830575942993,1.0,0.0,1,13.599209925267765,0.0,0.0,-0.5426962077617645,-0.0,-1.0,0.0,12.436401062939236,
70,14.4442,0.823715,-0.0165507,0.337455,6352.47,0.818848,0.0,1.0,1.0,0.0,1,14.322696373122255,0.0,0.0,-0.7414616942405701,-0.0,-1.0,0.0,13.100257864850084,
71,15.2469,0.961833,-0.0214826,0.338584,6352.55,0.900879,0.0,0.45062217116355896,1.0,0.0,1,15.079622966655501,0.0,0.0,-0.549377828836441,-0.0,-1.0,0.0,13.914809618004568,
72,16.1875,0.670476,-0.0251195,0.339805,6352.65,0.997559,0.0,0.20718306303024292,1.0,0.0,1,15.979103626421946,0.0,0.0,-0.24343910813331604,-0.0,-1.0,0.0,14.90607189398195,
73,16.2446,0.155219,-0.0261509,0.340578,6352.74,1.08789,0.0,-0.9278073310852051,0.0,0.0,1,16.026664476436036,0.0,0.0,-1.134990394115448,-0.0,-1.0,0.0,14.686167358201402,
74,16.9052,-0.441695,-0.0237729,0.340802,6352.83,1.17969,0.0,-1.0,1.0,0.0,1,16.699499343626496,0.0,0.0,-0.07219266891479492,-0.0,-1.0,0.0,15.677841542952056,
75,17.5974,-1.03062,-0.017666,0.340436,6352.93,1.27588,0.0,-0.6351532936096191,1.0,0.0,1,17.43922435734487,0.0,0.0,-0.36484670639038086,-0.0,-1.0,0.0,16.329770345427754,
76,17.7623,-1.10085,-0.0117533,0.339602,6353.03,1.37451,0.0,0.980800986289978,0.10204887390136719,0.0,1,17.656692754451097,0.0,0.0,-1.6159542798995972,-0.0,-1.0,0.0,16.17190647048122,
77,18.4205,-0.535386,-0.0095784,0.339042,6353.13,1.4751,0.0,0.9913393259048462,1.0,0.0,1,18.33143689555199,0.0,0.0,-0.010538339614868164,-0.0,-1.0,0.0,17.328275393667532,
78,19.1912,0.123164,-0.0114009,0.339042,6353.23,1.57959,0.0,0.7896086573600769,1.0,0.0,1,19.080556666313957,0.0,0.0,-0.2017306685447693,-0.0,-1.0,0.0,18.020037465750526,
79,19.931,0.345707,-0.0146968,0.339592,6353.34,1.68848,0.0,0.002218097448348999,1.0,0.0,1,19.782391843339607,0.0,0.0,-0.7873905599117279,-0.0,-1.0,0.0,18.54617467536609,
80,20.7391,-0.108452,-0.0143358,0.339988,6353.45,1.80176,0.0,-0.7574511766433716,1.0,0.0,1,20.588318233647442,0.0,0.0,-0.7596692740917206,-0.0,-1.0,0.0,19.360417451419927,
81,20.9718,-0.217703,-0.0123836,0.340009,6353.57,1.91797,0.0,0.37377211451530457,1.0,0.0,2,20.840342098213377,0.0,0.0,-1.1312232911586761,-0.0,-1.0,0.0,19.500975110865774,
82,20.9211,0.400139,-0.0138003,0.340345,6353.69,2.03418,0.0,0.43107134103775024,1.0,0.0,2,20.774753691797606,0.0,0.0,-0.05729922652244568,-0.0,-1.0,0.0,19.757563923840873,
83,20.9322,0.522636,-0.0169589,0.341199,6353.8,2.15039,0.0,-0.4466100335121155,1.0,0.0,2,20.751704941462748,0.0,0.0,-0.8776813745498657,-0.0,-1.0,0.0,19.488400529097788,
84,21.4958,-0.0894354,-0.0163552,0.341718,6353.92,2.26807,0.0,-1.0,1.0,0.0,2,21.317148863361027,0.0,0.0,-0.5533899664878845,-0.0,-1.0,0.0,20.151131873414663,
85,22.0816,-0.1903,-0.0141918,0.341789,6354.04,2.38965,0.0,1.0,1.0,0.0,2,21.922692775065546,0.0,0.0,-2.0,-0.0,-1.0,0.0,20.322692775065544,
86,22.6875,0.382458,-0.0159294,0.342196,6354.17,2.51416,0.0,0.33052918314933777,1.0,0.0,2,22.503930142717426,0.0,0.0,-0.6694708168506622,-0.0,-1.0,0.0,21.303088897662228,
87,23.3636,0.398153,-0.0188128,0.34301,6354.29,2.64209,0.0,-1.0,1.0,0.0,2,23.139711278542723,0.0,0.0,-1.3305291831493378,-0.0,-1.0,0.0,21.740552523597923,
88,24.0165,-0.182129,-0.0179469,0.343509,6354.43,2.77393,0.0,-1.0,1.0,0.0,2,23.79713305883983,0.0,0.0,-0.0,-0.0,-1.0,0.0,22.79713305883983,
89,24.6027,-0.797219,-0.0138122,0.343387,6354.56,2.90918,0.0,-0.4561278820037842,1.0,0.0,2,24.430449920194363,0.0,0.0,-0.5438721179962158,-0.0,-1.0,0.0,23.267288284795498,
90,25.2169,-1.19018,-0.00772351,0.342675,6354.7,3.04736,0.0,-0.4253341853618622,1.0,0.0,2,25.11876735534388,0.0,0.0,-0.030793696641921997,-0.0,-1.0,0.0,24.109529246351304,
91,25.924,-0.964683,-0.00252884,0.341749,6354.84,3.18994,0.0,1.0,1.0,0.0,2,25.891138318499614,0.0,0.0,-1.4253341853618622,-0.0,-1.0,0.0,24.463538062891054,
92,26.6004,-0.316035,-0.00144738,0.34121,6354.99,3.33594,0.0,0.6225979924201965,1.0,0.0,2,26.581121700543306,0.0,0.0,-0.37740200757980347,-0.0,-1.0,0.0,25.467901098269365,
93,27.2451,0.145464,-0.00320738,0.341241,6355.14,3.48584,0.0,0.11878582835197449,1.0,0.0,2,27.201267241540087,0.0,0.0,-0.503812164068222,-0.0,-1.0,0.0,26.050123592319622,
94,27.8742,0.641248,-0.00658482,0.341709,6355.29,3.63916,0.0,1.0,1.0,0.0,2,27.7818230599457,0.0,0.0,-0.8812141716480255,-0.0,-1.0,0.0,26.517458808451295,
95,28.4987,0.970726,-0.0121528,0.342747,6355.45,3.7959,0.0,0.30545976758003235,1.0,0.0,2,28.323430293464764,0.0,0.0,-0.6945402324199677,-0.0,-1.0,0.0,27.115068223738774,
96,29.1493,0.663036,-0.0160548,0.343916,6355.61,3.95605,0.0,-0.1650610715150833,0.8861691951751709,0.0,2,28.91156032967908,0.0,0.0,-0.47052083909511566,-0.0,-1.0,0.0,27.770404077950545,
97,29.8295,-0.0754042,-0.0152248,0.344615,0.129181,4.12939,0.0,-1.0,1.0,0.0,2,29.598977595757535,0.0,0.0,-0.8349389284849167,-0.0,-1.0,0.0,28.34849591721206,
98,30.4278,-0.641351,-0.0109056,0.344604,0.296692,4.29691,0.0,-0.3124443292617798,1.0,0.0,2,30.260077177628602,0.0,0.0,-0.6875556707382202,-0.0,-1.0,0.0,29.053810476407136,
99,31.115,-0.524317,-0.00679458,0.344238,0.467804,4.46802,0.0,0.3200438320636749,1.0,0.0,2,31.008575905276725,0.0,0.0,-0.6324881613254547,-0.0,-1.0,0.0,29.81882945687909,
100,31.7811,-0.601352,-0.00467594,0.343974,0.642731,4.64294,0.0,-0.5703044533729553,1.0,0.0,2,31.70644957545403,0.0,0.0,-0.8903482854366302,-0.0,-1.0,0.0,30.439345089823043,
101,32.3623,-1.10037,0.00088898,0.343241,0.821106,4.82132,0.0,-0.5473273396492004,1.0,0.0,2,32.34790249544126,0.0,0.0,-0.022977113723754883,-0.0,-1.0,0.0,31.341009361324133,
102,32.8972,-1.25517,0.0082974,0.341929,1.00253,5.00275,0.0,0.832545816898346,1.0,0.0,2,32.759588524651335,0.0,0.0,-1.3798731565475464,-0.0,-1.0,0.0,31.34562657768707,
103,33.5311,-0.680944,0.0117634,0.340719,1.18716,5.18738,0.0,1.0,1.0,0.01651608943939209,2,33.33156472809021,0.0,0.0,-0.16745418310165405,-0.0,-1.0,0.0,32.28132847315971,
104,34.0024,-0.0654462,0.0111538,0.340047,1.37491,5.37512,0.0,0.12216770648956299,0.6723324060440063,0.0,2,33.810660896578284,0.0,0.0,-0.877832293510437,-0.0,-1.0,0.0,32.54731120852515,
105,34.4352,0.539597,0.00794098,0.339966,1.56516,5.56537,0.0,1.0,0.7373431921005249,0.0,2,34.29739109795847,0.0,0.0,-0.877832293510437,-0.0,-1.0,0.0,33.034041409905335,
106,34.7839,1.16509,0.001454,0.340617,1.7576,5.75781,0.0,0.6917658448219299,0.6963298320770264,0.0,2,34.75857534501697,0.0,0.0,-0.30823415517807007,-0.0,-1.0,0.0,33.666105098463554,
107,34.8872,1.45323,-0.00708734,0.34197,1.95132,5.95154,0.0,0.15956658124923706,1.0,0.1954057216644287,2,34.762696115826586,0.0,0.0,-0.5321992635726929,-0.0,-1.0,0.0,33.603036336754776,
108,35.0948,1.02363,-0.0129685,0.343455,2.1456,6.14581,0.0,-0.5148738026618958,1.0,0.11997473239898682,2,34.86429180639553,0.0,0.0,-0.6744403839111328,-0.0,-1.0,0.0,33.66195969122219,
109,35.2211,0.254877,-0.0135911,0.344462,2.34097,6.34119,0.0,-0.2993113398551941,0.5830053091049194,0.09589064121246338,2,34.97850768694808,0.0,0.0,-0.21556246280670166,-0.0,-1.0,0.0,33.91383894810607,
110,35.6962,-0.0397209,-0.011226,0.344859,2.53775,6.53796,0.0,1.0,1.0,0.0,2,35.49359218892109,0.0,0.0,-1.299311339855194,-0.0,-1.0,0.0,34.10379878696453,
111,36.2797,-0.340602,-0.00939616,0.345093,2.73798,6.73819,0.0,-0.9480234384536743,1.0,0.0,2,36.10765605896975,0.0,0.0,-1.9480234384536743,-0.0,-1.0,0.0,34.52324902743365,
112,36.8162,-0.921713,-0.00392342,0.344716,2.94107,6.94128,0.0,-0.7764973044395447,1.0,0.0,2,36.743694117935554,0.0,0.0,-0.17152613401412964,-0.0,-1.0,0.0,35.69223627773132,
113,37.3014,-1.31073,0.00442467,0.343638,3.14709,7.14731,0.0,1.0,1.0,0.0,2,37.21851193920021,0.0,0.0,-1.7764973044395447,-0.0,-1.0,0.0,35.685562747868346,
114,37.9783,-0.891459,0.0102156,0.342346,3.35626,7.35648,0.0,0.11980170011520386,1.0,0.0,2,37.78233615158827,0.0,0.0,-0.8801982998847961,-0.0,-1.0,0.0,36.51827666162283,
115,38.6375,-0.225654,0.0108111,0.341461,3.56924,7.56946,0.0,0.4751564860343933,1.0,0.0,2,38.4263891791291,0.0,0.0,-0.35535478591918945,-0.0,-1.0,0.0,37.31978274335334,
116,39.0548,0.244829,0.00809238,0.341187,3.78525,7.78546,0.0,0.08183252811431885,0.803957462310791,0.0,2,38.895499807186866,0.0,0.0,-0.39332395792007446,-0.0,-1.0,0.0,37.777502619810846,
117,39.6484,-0.0912185,0.00757741,0.340993,4.00397,8.00418,0.0,-0.21791058778762817,1.0,0.0,2,39.497047102704016,0.0,0.0,-0.299743115901947,-0.0,-1.0,0.0,38.40712416793343,
118,40.3019,-0.0797462,0.0093026,0.340525,4.22617,8.22638,0.0,0.4224809408187866,1.0,0.0,2,40.11270265848491,0.0,0.0,-0.6403915286064148,-0.0,-1.0,0.0,38.92058519990299,
119,40.4337,0.48426,0.00701028,0.340403,4.45087,8.45108,0.0,0.6482682824134827,1.0,0.0,3,40.2909818482817,0.0,0.0,-0.22578734159469604,-0.0,-1.0,0.0,39.223245645803296,
120,40.3033,1.14288,0.000322672,0.341014,4.67517,8.67538,0.0,1.0,1.0,0.0,3,40.29679552877029,0.0,0.0,-0.35173171758651733,-0.0,-1.0,0.0,39.19127601349433,
121,40.1668,1.71424,-0.0102635,0.342539,4.89853,8.89874,0.0,0.5056413412094116,1.0,0.0,3,39.958562087563884,0.0,0.0,-0.4943586587905884,-0.0,-1.0,0.0,38.810254489926706,
122,40.6067,1.48714,-0.0208922,0.344655,5.12271,9.12292,0.0,-1.0,0.8354657888412476,0.0,3,40.17368744303926,0.0,0.0,-1.5056413412094116,-0.0,-1.0,0.0,38.72199504067644,
123,41.1672,0.747332,-0.0251715,0.346558,5.34991,9.35013,0.0,-0.8279844522476196,1.0,0.0,3,40.63609345354938,0.0,0.0,-0.17201554775238037,-0.0,-1.0,0.0,39.58448878922366,
124,41.689,0.37628,-0.0253008,0.347951,5.58018,9.5804,0.0,0.03822207450866699,1.0,0.0,3,41.148331250167615,0.0,0.0,-0.8662065267562866,-0.0,-1.0,0.0,39.88846929214073,
125,42.2045,-0.108988,-0.0243383,0.34906,5.81318,9.8134,0.0,-0.41962677240371704,1.0,0.0,3,41.6784584511828,0.0,0.0,-0.45784884691238403,-0.0,-1.0,0.0,40.54110379710908,
126,42.6484,-0.71884,-0.0195665,0.349528,6.04902,10.0492,0.0,-1.0,1.0,0.0,3,42.22302299822715,0.0,0.0,-0.580373227596283,-0.0,-1.0,0.0,41.048911029948265,
127,43.067,-1.15949,-0.0118876,0.349264,6.28728,10.2875,0.0,-0.10927575826644897,1.0,0.0,3,42.80798142292188,0.0,0.0,-0.890724241733551,-0.0,-1.0,0.0,41.54076415040181,
128,43.6242,-0.838559,-0.00567079,0.348653,6.52821,10.5284,0.0,1.0,1.0,0.0,3,43.49980739582258,0.0,0.0,-1.109275758266449,-0.0,-1.0,0.0,42.16702466834264,
129,44.1366,-0.17468,-0.00499781,0.348409,6.77217,10.7724,0.0,0.4236987829208374,1.0,0.0,3,44.02575606556613,0.0,0.0,-0.5763012170791626,-0.0,-1.0,0.0,42.85286570044238,
130,44.5994,0.370444,-0.00839006,0.348806,7.01875,11.019,0.0,0.22421853244304657,1.0,0.0,3,44.41073663809742,0.0,0.0,-0.19948025047779083,-0.0,-1.0,0.0,43.35089256295408,
