step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5864660143852234,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3241027593612671,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29950612783432007,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2482733130455017,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8131024837493896,0.9979632496833801,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01596003770828247,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7489122748374939,0.969228982925415,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33904242515563965,0.5430464148521423,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3394971191883087,0.7182468771934509,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24107255041599274,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5693399906158447,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2511795163154602,0.714523434638977,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3751632571220398,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7793358564376831,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5806758999824524,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3123435974121094,0.6119564175605774,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25685274600982666,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34040719270706177,0.11696016788482666,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5488404035568237,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3680943250656128,0.34203243255615234,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4056304097175598,0.5803223848342896,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9258676171302795,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42923641204833984,0.3574725389480591,0.5860778093338013,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38413625955581665,0.5263276100158691,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4847088158130646,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14400701224803925,0.6459219455718994,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3624613583087921,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7934210896492004,0.7253214120864868,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.11367684602737427,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2373238056898117,0.6836257576942444,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5700158476829529,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4128587543964386,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6926634311676025,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4461442828178406,0.3215479850769043,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.068883,-0.0143889,5.60919e-05,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.06888106800246382,0.0,0.0,0.0,0.06888106800246382,
50,-0.102974,0.00178729,6.1814e-05,0.333334,6351.65,0.0,0.08936561644077301,1.0,0.0,1,-0.10297081718585371,0.0,0.0,0.0,-0.10297081718585371,
51,0.0653317,-0.00438576,8.27948e-05,0.333334,6351.65,0.0,1.0,0.6225490570068359,0.0,1,0.06532899521356181,0.0,0.0,0.0,0.06532899521356181,
52,0.725192,0.000625571,0.00024778,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.7251021337024839,0.0,0.0,0.0,0.7251021337024839,
53,0.914748,-0.12002,0.000622574,0.333253,6351.66,0.00683594,-0.8012628555297852,0.0,0.0,1,0.9144630735803005,0.0,0.0,0.0,0.9144630735803005,
54,0.913225,-0.133679,0.00115425,0.333151,6351.66,0.012207,-0.9679097533226013,0.0,0.0,1,0.9126973467973062,0.0,0.0,0.0,0.9126973467973062,
55,0.934545,-0.11802,0.00164968,0.333039,6351.67,0.0170898,0.23477010428905487,0.20291000604629517,0.0,1,0.9337728785961366,0.0,0.0,0.0,0.9337728785961366,
56,1.86764,-0.103119,0.00206358,0.332938,6351.68,0.0249023,1.0,1.0,0.0,1,1.865709012549472,0.0,0.0,0.0,1.865709012549472,
57,2.72507,-0.0216027,0.00211412,0.332877,6351.69,0.0380859,1.0,1.0,0.0,1,2.722183349799068,0.0,0.0,0.0,2.722183349799068,
58,3.61981,-0.0524138,0.00227338,0.332836,6351.71,0.0561523,-0.11304871737957001,0.9331545829772949,0.0,1,3.6156860476658417,0.0,0.0,0.0,3.6156860476658417,
59,4.51992,-0.228432,0.00302202,0.332694,6351.73,0.0791016,-0.6372683644294739,1.0,0.0,1,4.513069726770184,0.0,0.0,0.0,4.513069726770184,
60,5.54392,-0.162531,0.0040105,0.332429,6351.76,0.110352,-0.14118993282318115,1.0,0.0,1,5.532758499770516,0.0,0.0,0.0,5.532758499770516,
61,6.42939,-0.349887,0.00518018,0.332185,6351.8,0.144043,-1.0,1.0,0.0,1,6.412651111947872,0.0,0.0,0.0,6.412651111947872,
62,7.25191,-0.715432,0.00801689,0.331636,6351.83,0.182129,-0.9395508170127869,1.0,0.0,1,7.222608388213451,0.0,0.0,0.0,7.222608388213451,
63,7.42929,-0.678913,0.0111802,0.330863,6351.87,0.223145,-0.25240594148635864,0.09402793645858765,0.0,1,7.387296076992927,0.0,0.0,0.0,7.387296076992927,
64,7.42281,-0.838603,0.0143092,0.33011,6351.92,0.26416,-1.0,0.0,0.0,1,7.368944666767072,0.0,0.0,0.0,7.368944666767072,
65,7.43479,-0.693101,0.0175493,0.329255,6351.96,0.305176,0.6357877254486084,0.0,0.0,1,7.368410822266371,0.0,0.0,0.0,7.368410822266371,
66,7.4259,-0.825707,0.0206392,0.328472,6352.0,0.34668,-0.868021547794342,0.07962077856063843,0.0,1,7.347691549253247,0.0,0.0,0.0,7.347691549253247,
67,8.00144,-1.07817,0.0255287,0.327394,6352.04,0.38916,-1.0,1.0,0.0,1,7.896710726857842,0.0,0.0,0.0,7.896710726857842,
68,8.89263,-0.965931,0.0303634,0.326204,6352.09,0.436035,-0.3848084807395935,1.0,0.0,1,8.753546599333815,0.0,0.0,0.0,8.753546599333815,
69,9.78619,-1.01051,0.0347512,0.325014,6352.14,0.488281,-0.7218104004859924,1.0,0.0,1,9.610274768371717,0.0,0.0,0.0,9.610274768371717,
70,10.7696,-0.814827,0.0386394,0.323813,6352.2,0.54541,0.874094545841217,1.0,0.0,1,10.553547805142106,0.0,0.0,0.0,10.553547805142106,
71,11.6903,-0.969127,0.0423463,0.322603,6352.26,0.607422,-1.0,0.9914301633834839,0.0,1,11.432373483820273,0.0,0.0,0.0,11.432373483820273,
72,11.8999,-0.884291,0.0471533,0.321057,6352.33,0.680176,0.32290253043174744,0.0,0.0,1,11.606217310463958,0.0,0.0,0.0,11.606217310463958,
73,11.9418,-0.326501,0.0490645,0.319989,6352.4,0.746094,0.380461186170578,0.0,0.0,1,11.63458728967733,0.0,0.0,0.0,11.63458728967733,
74,11.953,-0.430614,0.0503596,0.319195,6352.46,0.8125,-0.8788806796073914,0.0,0.0,1,11.636999315924063,0.0,0.0,0.0,11.636999315924063,
75,12.6276,-0.267621,0.0518258,0.318229,6352.53,0.880371,0.2276672124862671,1.0,0.0,1,12.283574198478975,0.0,0.0,0.0,12.283574198478975,
76,12.862,-0.455272,0.053006,0.317344,6352.6,0.95166,-1.0,0.0,0.0,1,12.503213477920106,0.0,0.0,0.0,12.503213477920106,
77,12.205,-0.40911,0.0548218,0.316266,6352.67,1.021,0.08102907240390778,0.8303931355476379,0.795617938041687,1,11.852281476007054,0.0,0.0,0.0,11.852281476007054,
78,12.1022,-0.176096,0.0555628,0.31536,6352.74,1.08789,0.22498048841953278,1.0,0.0,1,11.747480609896567,0.0,0.0,0.0,11.747480609896567,
79,12.5938,-0.0776012,0.0543383,0.314679,6352.81,1.15625,0.031164005398750305,1.0,0.1492006778717041,1,12.233217542314023,0.0,0.0,0.0,12.233217542314023,
80,13.0977,-0.195036,0.0547317,0.313896,6352.88,1.22852,-0.09771855175495148,0.22235459089279175,0.0,1,12.71983665936171,0.0,0.0,0.0,12.71983665936171,
81,13.865,0.145907,0.0541847,0.313173,6352.95,1.30322,0.31144610047340393,1.0,0.0,1,13.469199636181397,0.0,0.0,0.0,13.469199636181397,
82,14.7508,0.0405447,0.0529631,0.312614,6353.03,1.38281,-1.0,1.0,0.0,1,14.339674724421714,0.0,0.0,0.0,14.339674724421714,
83,15.6624,0.19737,0.0526436,0.311932,6353.12,1.46729,0.8041027188301086,1.0,0.0,1,15.228629860270068,0.0,0.0,0.0,15.228629860270068,
84,16.1608,0.157259,0.0515383,0.311393,6353.21,1.55615,0.013920649886131287,0.3635137677192688,0.0,1,15.723075879707876,0.0,0.0,0.0,15.723075879707876,
85,16.8927,0.396423,0.0500987,0.310834,6353.3,1.64795,0.8870018124580383,1.0,0.0,1,16.44853094364656,0.0,0.0,0.0,16.44853094364656,
86,17.6755,0.8792,0.0454844,0.310681,6353.4,1.74414,0.7384549379348755,1.0,0.0,1,17.2553781781756,0.0,0.0,0.0,17.2553781781756,
87,18.1982,1.14674,0.0394891,0.310987,6353.5,1.84473,-0.5283958911895752,0.4233440160751343,0.0,1,17.8247909154255,0.0,0.0,0.0,17.8247909154255,
88,18.8954,1.27999,0.0341051,0.311455,6353.6,1.94775,0.5125260949134827,1.0,0.0,1,18.56225960628857,0.0,0.0,0.0,18.56225960628857,
89,19.6643,1.57281,0.0262783,0.312228,6353.71,2.05518,0.6992197632789612,1.0,0.0,1,19.399168356924992,0.0,0.0,0.0,19.399168356924992,
90,20.5441,1.52272,0.0176848,0.313245,6353.82,2.16748,0.5610374808311462,1.0,0.0,1,20.35923779705539,0.0,0.0,0.0,20.35923779705539,
91,20.9594,1.20917,0.0112975,0.314242,6353.93,2.2832,0.014930367469787598,0.8718489408493042,0.0,2,20.839670561120514,0.0,0.0,0.0,20.839670561120514,
