step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,52.105,-0.399748,0.106165,0.227427,10.2141,14.0267,0.0,-0.00896221399307251,1.0,0.0,3,49.05096686874257,0.0,0.0,-1.0089622139930725,-1.0,0.0,47.74827820454465,
141,52.6079,-0.655023,0.108431,0.221802,10.5032,14.3158,0.0,-0.7333377003669739,1.0,0.0,3,49.452361998779004,0.0,0.0,-0.7243754863739014,-1.0,0.0,48.23504935286683,
142,53.0999,-0.67985,0.113543,0.215688,10.7946,14.6072,0.0,0.39146938920021057,1.0,0.0,3,49.74989741741577,0.0,0.0,-1.1248070895671844,-1.0,0.0,48.41245529054561,
143,53.5128,-0.0762743,0.114442,0.209707,11.0888,14.9014,0.0,0.4361838400363922,0.7467411756515503,0.0,3,50.10737812910551,0.0,0.0,-0.04471445083618164,-1.0,0.0,49.093963793854655,
144,53.912,0.513731,0.110301,0.204346,11.3856,15.1982,0.0,0.4457460939884186,1.0,0.0,3,50.61712883644816,0.0,0.0,-0.009562253952026367,-1.0,0.0,49.61426016026255,
145,54.3103,0.992666,0.102328,0.199717,11.685,15.4976,0.0,1.0,1.0,0.0,3,51.25232055101571,0.0,0.0,-0.5542539060115814,-1.0,0.0,50.08604437921223,
146,54.5917,1.38352,0.0912485,0.195933,11.9869,15.7995,0.0,1.0,1.0,0.0,3,51.87733410384111,0.0,0.0,-0.0,-1.0,0.0,50.87733410384111,
147,54.8374,1.68892,0.0763661,0.19281,12.321,16.1336,0.0,-0.6568021774291992,1.0,0.0,3,52.585753208689624,0.0,0.0,-1.6568021774291992,-1.0,0.0,51.088712555460866,
148,55.2838,1.57671,0.0602535,0.190674,12.6573,16.4699,0.0,-0.5786408185958862,0.9880058765411377,0.0,3,53.51896324456998,0.0,0.0,-0.07816135883331299,-1.0,0.0,52.49551483691999,
149,55.9578,0.75744,0.0505599,0.1887,12.9972,16.8099,0.0,-0.22329220175743103,1.0,0.0,3,54.472284907593576,0.0,0.0,-0.3553486168384552,-1.0,0.0,53.36568032254204,
150,56.5561,0.513941,0.0475318,0.186422,13.341,17.1536,0.0,0.10643601417541504,1.0,0.0,3,55.14862366344149,0.0,0.0,-0.32972821593284607,-1.0,0.0,54.049705198661634,
151,57.1405,0.0440073,0.0464151,0.184041,13.6883,17.5009,0.0,-0.6412389278411865,1.0,0.0,3,55.7533454870373,0.0,0.0,-0.7476749420166016,-1.0,0.0,54.52904300443232,
152,57.7105,-0.0558261,0.0490388,0.181132,14.0389,17.8515,0.0,1.0,1.0,0.0,3,56.22666292880198,0.0,0.0,-1.6412389278411865,-1.0,0.0,54.73429125044962,
153,58.3017,-0.252507,0.0502577,0.178131,14.3931,18.2057,0.0,-0.23932158946990967,1.0,0.0,3,56.76364721471559,0.0,0.0,-1.2393215894699097,-1.0,0.0,55.39185073787462,
154,58.8934,-0.145269,0.0534329,0.174723,14.7506,18.5633,0.0,0.5452322959899902,1.0,0.0,3,57.236673492914626,0.0,0.0,-0.7845538854598999,-1.0,0.0,56.001307327276656,
155,59.4585,0.440836,0.050845,0.171722,15.1121,18.9247,0.0,0.7793880105018616,1.0,0.0,3,57.87072757619565,0.0,0.0,-0.23415571451187134,-1.0,0.0,56.80048086184209,
156,59.9657,0.893562,0.0428489,0.169535,15.477,19.2896,0.0,0.46931490302085876,1.0,0.0,3,58.62632001974034,0.0,0.0,-0.3100731074810028,-1.0,0.0,57.53329808749604,
157,60.3706,1.24491,0.0310347,0.168335,15.8448,19.6575,0.0,0.9557900428771973,1.0,0.0,3,59.40488792485416,0.0,0.0,-0.4864751398563385,-1.0,0.0,58.25894538289726,
158,60.7905,1.43747,0.0161136,0.168223,16.2152,20.0278,0.0,-0.6342579126358032,1.0,0.0,3,60.29285239596515,0.0,0.0,-1.5900479555130005,-1.0,0.0,58.81583800931125,
159,61.3384,1.02905,0.00125441,0.168986,16.5885,20.4011,0.0,-0.21912166476249695,1.0,0.0,3,61.29987999957444,0.0,0.0,-0.4151362478733063,-1.0,0.0,60.17533912521245,
160,61.9929,0.215257,-0.00489054,0.169729,16.9656,20.7782,0.0,-1.0,1.0,0.0,3,61.84056987324451,0.0,0.0,-0.780878335237503,-1.0,0.0,60.60630637267326,
161,62.6011,-0.376537,-0.00271303,0.169881,17.3466,21.1592,0.0,-0.270810067653656,1.0,0.0,3,62.515950384456985,0.0,0.0,-0.729189932346344,-1.0,0.0,61.29719340475308,
162,63.2384,-0.239017,0.00210773,0.169484,17.7313,21.5439,0.0,0.07555073499679565,1.0,0.0,3,63.17161484387087,0.0,0.0,-0.34636080265045166,-1.0,0.0,62.067706603075735,
163,63.9002,-0.381181,0.0046908,0.169047,18.1199,21.9326,0.0,-0.2090262770652771,1.0,0.0,3,63.74962600445884,0.0,0.0,-0.28457701206207275,-1.0,0.0,62.66425290084022,
164,64.5656,-0.130651,0.0082868,0.168294,18.5126,22.3252,0.0,0.1092875599861145,1.0,0.0,3,64.2958650735521,0.0,0.0,-0.3183138370513916,-1.0,0.0,63.200370922436676,
165,65.2096,0.406639,0.00588756,0.167948,18.9093,22.722,0.0,0.32243892550468445,1.0,0.0,3,65.01650820397707,0.0,0.0,-0.21315136551856995,-1.0,0.0,63.952562794321494,
166,65.8587,0.339682,0.000114765,0.168223,19.3099,23.1225,0.0,-0.23766666650772095,1.0,0.0,3,65.8549204294429,0.0,0.0,-0.5601055920124054,-1.0,0.0,64.68688875183918,
167,66.5414,-0.278804,0.000175565,0.168254,19.7147,23.5273,0.0,-1.0,1.0,0.0,3,66.53555780407942,0.0,0.0,-0.762333333492279,-1.0,0.0,65.30685780403174,
168,67.0343,-0.760036,0.00677408,0.167501,20.1231,23.9357,0.0,-1.0,1.0,0.0,3,66.80571584653674,0.0,0.0,-0.0,-1.0,0.0,65.80571584653674,
169,67.4199,-1.05575,0.0178867,0.165761,20.5339,24.3465,0.0,-0.3976464867591858,1.0,0.0,3,66.80618771519558,0.0,0.0,-0.6023535132408142,-1.0,0.0,65.62548166122333,
170,67.8314,-1.21848,0.0321883,0.162944,20.947,24.7596,0.0,-1.0,1.0,0.0,3,66.70476320758394,0.0,0.0,-0.6023535132408142,-1.0,0.0,65.5240571536117,
171,68.2371,-1.23305,0.0493414,0.158915,21.3622,25.1748,0.0,-0.08361174911260605,1.0,0.0,3,66.4712787016891,0.0,0.0,-0.916388250887394,-1.0,0.0,65.19636222642288,
172,68.7995,-0.634351,0.0655085,0.15392,21.7799,25.5925,0.0,0.3377087116241455,1.0,0.0,3,66.40006632880109,0.0,0.0,-0.42132046073675156,-1.0,0.0,65.27367019058006,
173,69.521,0.210403,0.0721513,0.148875,22.2016,26.0142,0.0,0.18775905668735504,1.0,0.0,3,66.83428213869018,0.0,0.0,-0.14994965493679047,-1.0,0.0,65.78929724220914,
174,70.1761,0.156465,0.0725272,0.144012,22.6277,26.4403,0.0,-0.08155341446399689,1.0,0.0,3,67.44900336652688,0.0,0.0,-0.26931247115135193,-1.0,0.0,66.36820962518148,
175,70.8179,-0.340402,0.0764431,0.138601,23.0574,26.87,0.0,-1.0,1.0,0.0,3,67.90695237094963,0.0,0.0,-0.9184465855360031,-1.0,0.0,66.63141839528882,
176,71.3974,-0.496534,0.0845392,0.132304,23.4906,27.3032,0.0,1.0,1.0,0.0,3,68.12807170394737,0.0,0.0,-2.0,-1.0,0.0,66.52807170394738,
177,72.0834,0.132933,0.0882484,0.125793,23.9274,27.74,0.0,0.22898410260677338,0.9679107666015625,0.0,3,68.6264016436546,0.0,0.0,-0.7710158973932266,-1.0,0.0,67.39509687443663,
178,72.6723,0.633802,0.0843003,0.119812,24.3685,28.1811,0.0,0.8553789258003235,1.0,0.0,3,69.35470699264431,0.0,0.0,-0.6263948231935501,-1.0,0.0,68.16678854568625,
179,73.2179,0.916195,0.0744964,0.114675,24.8133,28.6259,0.0,1.0,1.0,0.0,3,70.29011163487199,0.0,0.0,-0.1446210741996765,-1.0,0.0,69.24672531261209,
180,73.7104,0.98583,0.0602183,0.110555,25.2617,29.0743,0.0,0.08893437683582306,1.0,0.0,3,71.35877803452844,0.0,0.0,-0.9110656231641769,-1.0,0.0,70.08545834757919,
181,74.1695,0.794767,0.0437215,0.107513,25.7133,29.5259,0.0,-1.0,1.0,0.0,3,72.47773683617143,0.0,0.0,-1.088934376835823,-1.0,0.0,71.15105652312069,
182,74.8368,-0.0833393,0.0320971,0.105011,26.1685,29.9811,0.0,-0.6421616673469543,1.0,0.0,3,73.59743806512816,0.0,0.0,-0.35783833265304565,-1.0,0.0,72.49008656533225,
183,75.5514,-0.745443,0.0311024,0.102173,26.6279,30.4405,0.0,-1.0,1.0,0.0,3,74.34013475819471,0.0,0.0,-0.35783833265304565,-1.0,0.0,73.2327832583988,
184,76.1788,-0.931132,0.037876,0.098643,27.0914,30.904,0.0,1.0,1.0,0.0,3,74.68183460959459,0.0,0.0,-2.0,-1.0,0.0,73.0818346095946,
185,76.9171,-0.219061,0.0431049,0.094869,27.5587,31.3713,0.0,0.7665720582008362,1.0,0.0,3,75.18841519124719,0.0,0.0,-0.23342794179916382,-1.0,0.0,74.11838680870744,
186,77.6045,0.340669,0.0408885,0.0916239,28.0308,31.8434,0.0,0.2641200125217438,1.0,0.0,3,75.95351299438389,0.0,0.0,-0.5024520456790924,-1.0,0.0,74.80277738068015,
187,78.261,0.652495,0.0330691,0.0891724,28.507,32.3196,0.0,1.0,1.0,0.0,3,76.92443755664357,0.0,0.0,-0.7358799874782562,-1.0,0.0,75.70367356040009,
188,78.8672,0.693193,0.0207471,0.087677,28.9873,32.7999,0.0,-0.31744879484176636,1.0,0.0,3,78.0321525742709,0.0,0.0,-1.3174487948417664,-1.0,0.0,76.63691793581836,
189,79.5238,0.0122805,0.0101253,0.0868429,29.4714,33.284,0.0,-0.6603726148605347,1.0,0.0,3,79.11712929036092,0.0,0.0,-0.3429238200187683,-1.0,0.0,78.0142521443553,
190,80.2757,-0.666125,0.00895182,0.085734,29.9598,33.7724,0.0,-0.46309664845466614,1.0,0.0,3,79.91318156204618,0.0,0.0,-0.19727596640586853,-1.0,0.0,78.85399877212441,
191,80.4643,-1.00966,0.0159298,0.0838928,30.4516,34.2642,0.0,-1.0,1.0,0.0,4,79.81322796653228,0.0,0.0,-0.5369033515453339,-1.0,0.0,78.65215696106868,
192,80.2464,-1.15708,0.0288128,0.0809835,30.9424,34.755,0.0,-0.4328181743621826,1.0,0.0,4,79.05719114117606,0.0,0.0,-0.5671818256378174,-1.0,0.0,77.88703659348472,
193,80.1514,-0.729873,0.0443147,0.0769958,31.4317,35.2443,0.0,0.3347781300544739,1.0,0.0,4,78.29735109785655,0.0,0.0,-0.7675963044166565,-1.0,0.0,77.06707220653155,
194,80.4171,0.271761,0.0513963,0.0728658,31.9214,35.734,0.0,0.5989927649497986,1.0,0.0,4,78.24524830809541,0.0,0.0,-0.2642146348953247,-1.0,0.0,77.16598391762682,
195,80.8727,0.851046,0.0476107,0.0693563,32.414,36.2266,0.0,0.7167251706123352,1.0,0.0,4,78.85658137753698,0.0,0.0,-0.11773240566253662,-1.0,0.0,77.82126165583823,
196,81.27,1.03084,0.0367953,0.0667928,32.9093,36.722,0.0,0.41697221994400024,1.0,0.0,4,79.72015106686206,0.0,0.0,-0.29975295066833496,-1.0,0.0,78.63022518166156,
197,81.6813,1.01569,0.0220002,0.0653381,33.4073,37.2199,0.0,0.7082851529121399,1.0,0.0,4,80.76310357391358,0.0,0.0,-0.29131293296813965,-1.0,0.0,79.67570969402314,
198,82.0025,0.875352,0.00453709,0.0651143,33.9077,37.7203,0.0,0.663682222366333,1.0,0.0,4,81.81563025997201,0.0,0.0,-0.044602930545806885,-1.0,0.0,80.80224938080826,
199,82.3658,0.57211,-0.0141287,0.0662231,34.4099,38.2225,0.0,-0.6530649662017822,1.0,0.0,4,81.77573771861803,0.0,0.0,-1.3167471885681152,-1.0,0.0,80.3807135620476,
200,82.8642,-0.294967,-0.0287183,0.0681559,34.9147,38.7273,0.0,0.0019077658653259277,1.0,0.0,4,81.64033567709792,0.0,0.0,-0.6549727320671082,-1.0,0.0,80.44384385747779,
201,83.3913,-0.941302,-0.0323305,0.070109,35.4227,39.2353,0.0,-0.6484168767929077,1.0,0.0,4,81.99991456767869,0.0,0.0,-0.6503246426582336,-1.0,0.0,80.80481717488122,
202,83.8668,-1.21706,-0.0263444,0.0715536,35.9339,39.7465,0.0,-0.45505839586257935,1.0,0.0,4,82.73311626990191,0.0,0.0,-0.19335848093032837,-1.0,0.0,81.67510872562282,
203,84.3036,-1.22173,-0.0143741,0.072113,36.448,40.2606,0.0,-0.5005826354026794,1.0,0.0,4,83.68901764215018,0.0,0.0,-0.0455242395401001,-1.0,0.0,82.67536037028815,
204,84.7799,-0.815703,0.000381266,0.0716756,36.9647,40.7773,0.0,0.5194920301437378,1.0,0.0,4,84.7637319917523,0.0,0.0,-1.0200746655464172,-1.0,0.0,83.45770959208836,
205,85.3204,-0.608343,0.0138816,0.0704753,37.4846,41.2972,0.0,-0.9936414957046509,1.0,0.0,4,84.72000674847531,0.0,0.0,-1.5131335258483887,-1.0,0.0,83.26606669072079,
206,85.822,-0.302189,0.0289885,0.0681661,38.0074,41.8201,0.0,0.23390565812587738,1.0,0.0,4,84.54219167787844,0.0,0.0,-1.2275471538305283,-1.0,0.0,83.17392753172928,
207,86.4326,0.599752,0.0374967,0.0653992,38.5338,42.3464,0.0,0.7390505075454712,1.0,0.0,4,84.75175596026621,0.0,0.0,-0.5051448494195938,-1.0,0.0,83.60021250544033,
208,86.9792,1.03628,0.0353852,0.0630086,39.0637,42.8763,0.0,0.29037752747535706,1.0,0.0,4,85.38618474457488,0.0,0.0,-0.44867298007011414,-1.0,0.0,84.25158285055385,
209,87.5304,0.604927,0.0289401,0.0610657,39.5969,43.4095,0.0,-0.20656786859035492,1.0,0.0,4,86.22735544327467,0.0,0.0,-0.496945396065712,-1.0,0.0,85.07827182445496,
210,88.086,-0.150883,0.0290969,0.0587056,40.1335,43.9462,0.0,-1.0,1.0,0.0,4,86.76738057737741,0.0,0.0,-0.7934321314096451,-1.0,0.0,85.52935093795452,
211,88.5534,-0.539583,0.0363593,0.0554301,40.6731,44.4857,0.0,-0.6863188147544861,1.0,0.0,4,86.88535757436973,0.0,0.0,-0.3136811852455139,-1.0,0.0,85.79125321879609,
212,88.8759,-0.649734,0.0486069,0.0510661,41.2148,45.0274,0.0,-1.0,1.0,0.0,4,86.61178965456135,0.0,0.0,-0.3136811852455139,-1.0,0.0,85.5176852989877,
213,89.1175,-0.562727,0.0642491,0.0454102,41.7577,45.5703,0.0,1.0,1.0,0.0,4,86.072736743702,0.0,0.0,-2.0,-1.0,0.0,84.472736743702,
214,89.3822,-0.244002,0.0819365,0.0384216,42.3016,46.1142,0.0,0.8251015543937683,1.0,0.0,4,85.42459374963693,0.0,0.0,-0.1748984456062317,-1.0,0.0,84.37212421595505,
215,89.9258,0.751852,0.0955138,0.0305583,42.8475,46.6601,0.0,0.30156028270721436,1.0,0.0,4,85.22786974628383,0.0,0.0,-0.523541271686554,-1.0,0.0,84.07080736477786,
216,90.5469,1.34437,0.0974724,0.0228068,43.3972,47.2098,0.0,0.20849621295928955,1.0,0.0,4,85.71117594451543,0.0,0.0,-0.0930640697479248,-1.0,0.0,84.68325672359106,
217,91.1578,0.891713,0.0939907,0.0151265,43.9507,47.7634,0.0,0.006283938884735107,1.0,0.0,4,86.47775301168218,0.0,0.0,-0.20221227407455444,-1.0,0.0,85.41708932945981,
218,91.7713,0.681211,0.0909135,0.0072937,44.508,48.3206,0.0,0.07139378786087036,1.0,0.0,4,87.2264232982084,0.0,0.0,-0.06510984897613525,-1.0,0.0,86.20689034351557,
219,92.3486,0.81934,0.0847882,-0.000254313,45.069,48.8816,0.0,1.0,1.0,0.0,4,88.10650340305241,0.0,0.0,-0.9286062121391296,-1.0,0.0,86.82792153941068,
220,92.8441,0.837605,0.0732233,-0.00692749,45.6336,49.4462,0.0,1.0,1.0,0.0,4,89.19917335232991,0.0,0.0,-0.0,-1.0,0.0,88.19917335232991,
221,93.216,0.63936,0.0577913,-0.0124308,46.2013,50.014,0.0,0.0768028199672699,1.0,0.0,4,90.36834248667648,0.0,0.0,-0.9231971800327301,-1.0,0.0,89.09138333266667,
222,93.6141,0.314381,0.0399921,-0.0166829,46.7717,50.5843,0.0,1.0,1.0,0.0,4,91.66783499145203,0.0,0.0,-0.9231971800327301,-1.0,0.0,90.39087583744221,
223,93.98,-0.139997,0.0199215,-0.0195618,47.3448,51.1574,0.0,-0.09943884611129761,1.0,0.0,4,93.02530250803576,0.0,0.0,-1.0994388461112976,-1.0,0.0,91.69547085420237,
224,94.358,-0.923278,0.000296824,-0.0210876,47.9202,51.7329,0.0,-0.3482537269592285,1.0,0.0,4,94.34399198402807,0.0,0.0,-0.2488148808479309,-1.0,0.0,93.26934751977369,
225,94.9595,-1.65305,-0.0112885,-0.0219727,48.4988,52.3114,0.0,0.02425408363342285,1.0,0.0,4,94.41748593397219,0.0,0.0,-0.37250781059265137,-1.0,0.0,93.30573359079439,
226,95.5171,-1.33299,-0.0192087,-0.0220744,49.0812,52.8938,0.0,0.1713619977235794,1.0,0.0,4,94.5821556256303,0.0,0.0,-0.14710791409015656,-1.0,0.0,93.53802325140326,
227,96.0926,-1.5493,-0.0248976,-0.0212708,49.6667,53.4793,0.0,-1.0,1.0,0.0,4,94.86670412093143,0.0,0.0,-1.1713619977235794,-1.0,0.0,93.51529552161436,
228,96.7486,-1.12454,-0.0242402,-0.0203349,50.2561,54.0688,0.0,1.0,1.0,0.0,4,95.54768939181768,0.0,0.0,-2.0,-1.0,0.0,93.94768939181769,
229,97.385,-0.97434,-0.0248123,-0.0188293,50.8494,54.662,0.0,-0.23908069729804993,1.0,0.0,4,96.14697503614514,0.0,0.0,-1.23908069729805,-1.0,0.0,94.77525082695573,
230,98.0313,-0.538531,-0.022127,-0.0173645,51.4466,55.2592,0.0,1.0,1.0,0.0,4,96.92282192637958,0.0,0.0,-1.23908069729805,-1.0,0.0,95.55109771719017,
231,98.6727,-0.495347,-0.0220936,-0.0155334,52.0478,55.8604,0.0,-1.0,1.0,0.0,4,97.55868966047343,0.0,0.0,-2.0,-1.0,0.0,95.95868966047344,
232,99.2665,-0.772677,-0.0159769,-0.0142212,52.6527,56.4653,0.0,-0.9426752924919128,1.0,0.0,4,98.46087908397895,0.0,0.0,-0.05732470750808716,-1.0,0.0,97.44368167172652,
233,99.7841,-0.698669,-0.00369336,-0.0138957,53.2611,57.0738,0.0,-0.7454078197479248,1.0,0.0,4,99.59915054505032,0.0,0.0,-0.19726747274398804,-1.0,0.0,98.53997030322712,
234,100.186,-0.351988,0.0125814,-0.0147909,53.8723,57.685,0.0,1.0,1.0,0.0,4,99.54784735879808,0.0,0.0,-1.7454078197479248,-1.0,0.0,98.0242250128737,
235,100.248,-0.00262579,0.0307774,-0.0170593,54.485,58.2977,0.0,-0.695817232131958,1.0,0.0,5,98.65808101354045,0.0,0.0,-1.695817232131958,-1.0,0.0,97.14933584390087,
236,100.019,0.42994,0.0511535,-0.0209045,55.0964,58.9091,0.0,1.0,1.0,0.0,5,97.33112418972891,0.0,0.0,-1.695817232131958,-1.0,0.0,95.82237902008933,
237,99.8288,0.950464,0.0731094,-0.0263774,55.7061,59.5188,0.0,-0.4362725019454956,1.0,0.0,5,95.91616525019555,0.0,0.0,-1.4362725019454956,-1.0,0.0,94.4852834996119,
238,99.6446,1.82859,0.0950212,-0.0334676,56.3141,60.1267,0.0,0.4856475591659546,1.0,0.0,4,94.46803762555749,0.0,0.0,-0.9219200611114502,-1.0,0.0,93.19146160722406,
239,99.4945,2.12102,0.112693,-0.0417887,56.9207,60.7333,0.0,-0.8145384192466736,1.0,0.0,4,93.26908431187914,0.0,0.0,-1.3001859784126282,-1.0,0.0,91.87902851835536,
240,99.3387,2.42551,0.130886,-0.0517782,57.5253,61.3379,0.0,1.0,1.0,0.0,4,92.00654442379087,0.0,0.0,-1.8145384192466736,-1.0,0.0,90.46218289801686,
241,99.5615,3.25448,0.139916,-0.0625916,58.1295,61.9421,0.0,1.0,1.0,0.0,4,91.64613637189133,0.0,0.0,-0.0,-1.0,0.0,90.64613637189133,
242,99.7244,3.17478,0.134077,-0.0732829,58.7359,62.5485,0.0,1.0,0.32878535985946655,0.0,4,92.16402497898947,0.0,0.0,-0.0,-1.0,0.0,91.16402497898947,
243,100.098,2.43787,0.117984,-0.0833435,59.3435,63.1561,0.0,-0.41114842891693115,1.0,0.0,4,93.51082352764345,0.0,0.0,-1.4111484289169312,-1.0,0.0,92.08747899896838,
244,100.273,1.61927,0.0979511,-0.0924886,59.9539,63.7665,0.0,1.0,0.7186315655708313,0.0,5,94.8892777602946,0.0,0.0,-1.4111484289169312,-1.0,0.0,93.46593323161953,
245,100.095,0.772019,0.0751083,-0.10023,60.5643,64.377,0.0,-0.025678932666778564,1.0,0.0,5,96.05735249397874,0.0,0.0,-1.0256789326667786,-1.0,0.0,94.74964881417871,
246,99.9278,-0.0304016,0.0512078,-0.106455,61.1743,64.987,0.0,0.6395120024681091,1.0,0.0,5,97.23938799055223,0.0,0.0,-0.6651909351348877,-1.0,0.0,96.03983071001177,
247,99.896,-0.922151,0.0260582,-0.111003,61.7844,65.597,0.0,-0.31331557035446167,1.0,0.0,4,98.56067805981671,0.0,0.0,-0.9528275728225708,-1.0,0.0,97.27482978796994,
248,99.7971,-2.33103,0.00603237,-0.114319,62.3943,66.2069,0.0,-0.3132289946079254,1.0,0.0,4,99.49427953234097,0.0,0.0,-8.657574653625488e-05,-1.0,0.0,98.49425355961701,
249,99.6678,-3.06343,0.000978543,-0.117462,63.0037,66.8163,0.0,-0.3825663924217224,1.0,0.0,4,99.61898767550682,0.0,0.0,-0.069337397813797,-1.0,0.0,98.59818645616268,
250,100.087,-2.38592,0.00759651,-0.120738,63.6136,67.4263,0.0,0.6130330562591553,1.0,0.0,4,99.70395986350422,0.0,0.0,-0.9955994486808777,-1.0,0.0,98.40528002889997,
251,100.352,-1.23696,0.0115595,-0.123474,64.2266,68.0392,0.0,0.025556981563568115,1.0,0.0,5,99.76529890008703,0.0,0.0,-0.5874760746955872,-1.0,0.0,98.58905607767835,
252,100.282,-0.727806,0.0132057,-0.125692,64.8395,68.6521,0.0,-0.008415676653385162,1.0,0.0,5,99.61112825387812,0.0,0.0,-0.03397265821695328,-1.0,0.0,98.60093645641304,
253,100.197,-0.899994,0.0174168,-0.127981,65.4519,69.2645,0.0,-0.7276479005813599,1.0,0.0,5,99.30929181732058,0.0,0.0,-0.7192322239279747,-1.0,0.0,98.09352215014219,
254,100.367,-0.937081,0.0287768,-0.131226,66.0642,69.8768,0.0,-1.0,1.0,0.0,5,98.88152446235671,0.0,0.0,-0.27235209941864014,-1.0,0.0,97.79981883253112,
255,100.716,-0.592167,0.0452581,-0.135701,66.6781,70.4907,0.0,1.0,1.0,0.0,5,98.3345401028015,0.0,0.0,-2.0,-1.0,0.0,96.7345401028015,
256,101.165,0.350975,0.0621273,-0.141327,67.2941,71.1067,0.0,1.0,1.0,0.0,5,97.82929144925171,0.0,0.0,-0.0,-1.0,0.0,96.82929144925171,
257,101.715,1.34069,0.0685939,-0.147196,67.9131,71.7258,0.0,0.32813864946365356,1.0,0.0,5,97.99002374617454,0.0,0.0,-0.6718613505363464,-1.0,0.0,96.78846534101363,
258,102.221,1.24867,0.065088,-0.152812,68.5356,72.3482,0.0,0.08676084876060486,1.0,0.0,5,98.68021763187532,0.0,0.0,-0.2413778007030487,-1.0,0.0,97.60780429166441,
259,102.708,1.17012,0.0575434,-0.158071,69.1612,72.9738,0.0,1.0,1.0,0.0,5,99.5845481493909,0.0,0.0,-0.9132391512393951,-1.0,0.0,98.31057640401907,
260,103.162,0.72302,0.0453555,-0.162506,69.7898,73.6024,0.0,-0.6366459727287292,1.0,0.0,5,100.71722978241479,0.0,0.0,-1.6366459727287292,-1.0,0.0,99.22623599059617,
261,103.652,0.414611,0.0332865,-0.166229,70.4215,74.2341,0.0,0.9682902097702026,1.0,0.0,5,101.86979495635651,0.0,0.0,-1.6049361824989319,-1.0,0.0,100.38831410160684,
262,104.108,-0.0508459,0.0189571,-0.168844,71.0562,74.8689,0.0,-1.0,1.0,0.0,5,103.10256004861331,0.0,0.0,-1.9682902097702026,-1.0,0.0,101.51207298568225,
263,104.657,-1.05461,0.0114378,-0.171021,71.6942,75.5068,0.0,-1.0,1.0,0.0,5,104.0516444219439,0.0,0.0,-0.0,-1.0,0.0,103.0516444219439,
264,105.131,-1.39674,0.0155096,-0.173665,72.3352,76.1479,0.0,-1.0,1.0,0.0,5,104.30311854977457,0.0,0.0,-0.0,-1.0,0.0,103.30311854977457,
265,105.501,-1.2111,0.027814,-0.177226,72.9787,76.7913,0.0,-1.0,1.0,0.0,5,103.99318062457932,0.0,0.0,-0.0,-1.0,0.0,102.99318062457932,
266,105.752,-0.722385,0.0450413,-0.182007,73.6237,77.4363,0.0,0.5077508091926575,1.0,0.0,5,103.2639490105127,0.0,0.0,-1.5077508091926575,-1.0,0.0,101.81162376775491,
267,105.939,-0.102669,0.0649564,-0.188212,74.2695,78.0822,0.0,-1.0,1.0,0.0,5,102.27729360804366,0.0,0.0,-1.5077508091926575,-1.0,0.0,100.82496836528587,
268,106.108,0.611692,0.0867389,-0.195994,74.916,78.7286,0.0,-0.19037973880767822,1.0,0.0,5,101.11301383736023,0.0,0.0,-0.8096202611923218,-1.0,0.0,99.87012775900253,
269,106.282,1.43769,0.10924,-0.205414,75.5625,79.3752,0.0,0.9400069117546082,0.9673651456832886,0.0,5,99.85489482114293,0.0,0.0,-1.1303866505622864,-1.0,0.0,98.51577882597425,
270,106.697,2.73763,0.126949,-0.216075,76.2102,80.0229,0.0,0.6446695923805237,1.0,0.0,5,99.08402474625932,0.0,0.0,-0.2953373193740845,-1.0,0.0,97.99542355044709,
271,106.873,3.27939,0.129971,-0.226959,76.8603,80.6729,0.0,0.7602143287658691,0.27323752641677856,0.0,5,99.04593772285382,0.0,0.0,-0.11554473638534546,-1.0,0.0,98.01127430193822,
272,107.085,2.86525,0.119203,-0.237498,77.511,81.3236,0.0,1.0,1.0,0.0,5,99.95777371569888,0.0,0.0,-0.23978567123413086,-1.0,0.0,98.88583801432864,
273,107.193,2.03576,0.100455,-0.247121,78.1635,81.9761,0.0,0.9950482845306396,0.3982796370983124,0.0,5,101.27761555402553,0.0,0.0,-0.0049517154693603516,-1.0,0.0,100.27613003938473,
274,106.974,1.09261,0.0777711,-0.255422,78.8162,82.6288,0.0,0.4189152121543884,0.0,0.0,5,102.49510441467585,0.0,0.0,-0.5761330723762512,-1.0,0.0,101.32226449296297,
275,107.183,-0.169293,0.0527631,-0.262197,79.469,83.2816,0.0,-0.6252546310424805,1.0,0.0,5,104.20749698496002,0.0,0.0,-1.044169843196869,-1.0,0.0,102.89424603200095,
276,107.554,-1.27424,0.0282165,-0.267578,80.1245,83.9372,0.0,0.9157189130783081,1.0,0.0,5,105.99398978257258,0.0,0.0,-1.5409735441207886,-1.0,0.0,104.53169771933635,
277,107.839,-2.24292,0.00311719,-0.271261,80.7824,84.5951,0.0,0.922014594078064,1.0,0.0,5,107.67039901745633,0.0,0.0,-0.006295680999755859,-1.0,0.0,106.6685103131564,
278,108.079,-3.21336,-0.0222047,-0.273163,81.4425,85.2551,0.0,0.35817351937294006,1.0,0.0,5,106.85252470536237,0.0,0.0,-0.5638410747051239,-1.0,0.0,105.68337238295084,
