step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8934613466262817,0.2531452178955078,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15567930042743683,0.08495718240737915,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9536702632904053,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3413628935813904,1.0,0.5592077970504761,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35491445660591125,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5206887722015381,0.5984547138214111,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3343176543712616,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2888038754463196,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8683181405067444,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6175580620765686,0.0588909387588501,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8569207787513733,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8539235591888428,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22555986046791077,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3564305007457733,0.29621022939682007,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33720576763153076,0.4592461884021759,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.470495343208313,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5904461145401001,0.09080404043197632,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7278529405593872,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03981202468276024,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9026623368263245,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.19556069374084473,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5300930738449097,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23147831857204437,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9434814453125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03101060912013054,0.37552541494369507,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9608163237571716,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5597966313362122,0.6240443587303162,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16207948327064514,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3981230854988098,0.7503336668014526,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.789237380027771,1.0,0.13622188568115234,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.503341019153595,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8802448511123657,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7665084600448608,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15770293772220612,0.6117767095565796,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8806672096252441,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16252322494983673,0.009045898914337158,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6169779300689697,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8610578179359436,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0589953176677227,0.4142933785915375,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6721715927124023,0.30519288778305054,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20169422030448914,0.10439139604568481,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0729596,-0.00172148,7.78829e-07,0.333334,6351.65,0.0,0.5088599920272827,0.2972449064254761,0.0,1,-0.0729595715884517,0.0,0.0,0.0,-0.0729595715884517,
50,0.0967502,-0.00364392,3.16301e-06,0.333334,6351.65,0.0,-0.5217598080635071,0.37834683060646057,0.0,1,0.09675004698859097,0.0,0.0,0.0,0.09675004698859097,
51,0.112462,-0.00534514,-8.75791e-06,0.333334,6351.65,0.000488281,-0.6878976821899414,0.4454084634780884,0.0,1,0.11246150752964983,0.0,0.0,0.0,0.11246150752964983,
52,0.792383,-0.024429,8.42253e-05,0.333334,6351.65,0.00244141,0.7263242602348328,0.8235613703727722,0.0,1,0.792349627841551,0.0,0.0,0.0,0.792349627841551,
53,0.878246,-0.0787282,0.000347916,0.333284,6351.66,0.00683594,-1.0,0.0,0.0,1,0.8780931689315328,0.0,0.0,0.0,0.8780931689315328,
54,1.28626,-0.156706,0.000678364,0.333182,6351.66,0.0126953,-1.0,0.4725739359855652,0.0,1,1.2858234278400573,0.0,0.0,0.0,1.2858234278400573,
55,1.84273,-0.165073,0.00133354,0.333029,6351.67,0.0214844,0.009478677064180374,0.74421226978302,0.0,1,1.841499684792272,0.0,0.0,0.0,1.841499684792272,
56,2.71606,-0.113365,0.00178129,0.332907,6351.69,0.0341797,1.0,0.9781022071838379,0.0,1,2.71363664700058,0.0,0.0,0.0,2.71363664700058,
57,3.62008,0.0156715,0.00178796,0.332856,6351.7,0.0522461,0.46078774333000183,1.0,0.0,1,3.616837936269819,0.0,0.0,0.0,3.616837936269819,
58,4.53769,-0.0630432,0.00184423,0.332846,6351.73,0.0751953,-1.0,1.0,0.0,1,4.533498013599773,0.0,0.0,0.0,4.533498013599773,
59,4.6241,0.0430447,0.00195915,0.332785,6351.75,0.100586,0.7740110158920288,0.0,0.0,1,4.61956147587381,0.0,0.0,0.0,4.61956147587381,
60,5.09037,0.331838,0.000808064,0.332978,6351.78,0.130371,1.0,0.45237478613853455,0.0,1,5.0883116659291705,0.0,0.0,0.0,5.0883116659291705,
61,5.80742,0.263408,-0.000266727,0.333274,6351.81,0.160156,-0.2922613322734833,1.0,0.0,1,5.806645295572524,0.0,0.0,0.0,5.806645295572524,
62,6.67894,0.0161289,-4.59512e-05,0.333396,6351.85,0.195313,-0.4088810086250305,1.0,0.0,1,6.6787865402948565,0.0,0.0,0.0,6.6787865402948565,
63,7.41483,-0.403011,0.00163871,0.333223,6351.89,0.234863,-0.4678272604942322,0.6877442598342896,0.0,1,7.408744668903946,0.0,0.0,0.0,7.408744668903946,
64,7.45141,-0.264177,0.00313646,0.332846,6351.93,0.276367,1.0,0.0,0.0,1,7.439687843304084,0.0,0.0,0.0,7.439687843304084,
65,8.00951,-0.442134,0.00451452,0.332551,6351.97,0.319336,-1.0,0.6469902992248535,0.0,1,7.991348894534383,0.0,0.0,0.0,7.991348894534383,
66,8.83828,-0.334875,0.00615198,0.332094,6352.02,0.366211,0.31638655066490173,1.0,0.0,1,8.810926460553276,0.0,0.0,0.0,8.810926460553276,
67,8.93306,-0.403703,0.0075844,0.331727,6352.07,0.416016,-0.2941474914550781,0.0,0.0,1,8.89892744711757,0.0,0.0,0.0,8.89892744711757,
68,9.71583,-0.145749,0.00832159,0.331392,6352.12,0.467773,0.6610429286956787,1.0,0.0,1,9.67506848654934,0.0,0.0,0.0,9.67506848654934,
69,10.5514,0.104502,0.00725633,0.331331,6352.18,0.523926,0.12797610461711884,0.8949820399284363,0.0,1,10.51284032856832,0.0,0.0,0.0,10.51284032856832,
70,11.3391,0.501244,0.00517351,0.331544,6352.24,0.584961,0.5026158690452576,0.8696197867393494,0.0,1,11.309616910889515,0.0,0.0,0.0,11.309616910889515,
71,11.343,0.883885,0.00145227,0.332206,6352.3,0.648438,0.5211815237998962,0.0,0.0,1,11.334751491898912,0.0,0.0,0.0,11.334751491898912,
72,12.2439,0.568068,-0.00145357,0.332969,6352.37,0.720703,-0.03622432053089142,1.0,0.0,1,12.234988385415951,0.0,0.0,0.0,12.234988385415951,
73,13.1094,0.0943977,-0.0011174,0.333274,6352.44,0.791504,-0.7216251492500305,1.0,0.0,1,13.102067595659584,0.0,0.0,0.0,13.102067595659584,
74,13.5223,-0.458619,0.00108463,0.33306,6352.52,0.865723,-0.2785307466983795,0.2408544421195984,0.0,1,13.514958701346925,0.0,0.0,0.0,13.514958701346925,
75,14.2384,-0.220166,0.00220424,0.332694,6352.59,0.942871,0.7420967221260071,1.0,0.0,1,14.222672997441618,0.0,0.0,0.0,14.222672997441618,
76,15.0993,-0.343227,0.00276167,0.33246,6352.68,1.02441,-1.0,1.0,0.0,1,15.078392804793245,0.0,0.0,0.0,15.078392804793245,
77,15.4476,-0.177355,0.004093,0.332104,6352.76,1.10986,1.0,0.12609469890594482,0.0,1,15.415857180938568,0.0,0.0,0.0,15.415857180938568,
78,16.1113,-0.309965,0.00487453,0.331881,6352.85,1.19727,-0.7373473048210144,1.0,0.0,1,16.071841237646687,0.0,0.0,0.0,16.071841237646687,
79,16.9785,-0.170319,0.00661213,0.331504,6352.94,1.28906,0.9514645338058472,0.9876225590705872,0.0,1,16.92199723352282,0.0,0.0,0.0,16.92199723352282,
80,17.5342,-0.33025,0.00732929,0.33123,6353.04,1.38574,-0.4051637053489685,0.3791062831878662,0.0,1,17.4694730036521,0.0,0.0,0.0,17.4694730036521,
81,17.7865,-0.90637,0.0107368,0.330497,6353.14,1.48389,-0.8431335091590881,0.3782924711704254,0.0,1,17.689991593957863,0.0,0.0,0.0,17.689991593957863,
82,18.1301,-1.0429,0.0154813,0.329277,6353.23,1.5835,0.2507624924182892,0.4140322208404541,0.0,1,17.98759426418431,0.0,0.0,0.0,17.98759426418431,
83,18.2811,-1.22958,0.0198572,0.327985,6353.34,1.68457,-0.9592181444168091,0.203899085521698,0.0,1,18.096002121368002,0.0,0.0,0.0,18.096002121368002,
84,18.792,-1.72182,0.0277112,0.326195,6353.44,1.7876,-1.0,1.0,0.0,1,18.524444061233044,0.0,0.0,0.0,18.524444061233044,
85,19.4256,-1.89415,0.0379294,0.323885,6353.54,1.89355,0.4580622613430023,0.5315771698951721,0.0,1,19.043316108455542,0.0,0.0,0.0,19.043316108455542,
86,20.2612,-1.44219,0.044443,0.321576,6353.65,2.00293,0.7559967637062073,1.0,0.0,1,19.791107477524342,0.0,0.0,0.0,19.791107477524342,
87,20.5925,-1.01671,0.0484012,0.319613,6353.77,2.1167,-0.27917250990867615,1.0,0.0,2,20.070227629957333,0.0,0.0,0.0,20.070227629957333,
88,20.5924,-0.529771,0.0510243,0.317955,6353.88,2.23096,-0.07199900597333908,0.0,0.0,2,20.040471404522627,0.0,0.0,0.0,20.040471404522627,
89,20.6125,-0.50609,0.0530236,0.316521,6354.0,2.34473,-0.16557656228542328,0.18675106763839722,0.0,2,20.03731229964369,0.0,0.0,0.0,20.03731229964369,
90,20.7141,-0.0448902,0.0536106,0.315219,6354.11,2.45947,0.7326884269714355,0.20637136697769165,0.0,2,20.129358237942828,0.0,0.0,0.0,20.129358237942828,
91,21.2965,-0.0933819,0.0530718,0.314222,6354.23,2.57617,-1.0,1.0,0.0,2,20.70165846496525,0.0,0.0,0.0,20.70165846496525,
92,21.8837,-0.672438,0.0562194,0.312757,6354.35,2.6958,-0.376203328371048,0.9312847852706909,0.0,2,21.234305814038485,0.0,0.0,0.0,21.234305814038485,
93,22.1475,-1.2778,0.061797,0.310631,6354.47,2.81787,-1.0,0.4570379853248596,0.0,2,21.42133519919768,0.0,0.0,0.0,21.42133519919768,
94,22.6419,-1.70382,0.0697225,0.307854,6354.59,2.94141,-0.6311065554618835,1.0,0.0,2,21.798203005608176,0.0,0.0,0.0,21.798203005608176,
95,23.2589,-1.50514,0.0771869,0.304752,6354.72,3.06787,0.34002506732940674,0.7862505316734314,0.0,2,22.292898122312508,0.0,0.0,0.0,22.292898122312508,
96,23.653,-1.55274,0.0830224,0.30168,6354.85,3.19727,-1.0,0.6093395948410034,0.0,2,22.5907932221143,0.0,0.0,0.0,22.5907932221143,
97,24.1754,-2.03575,0.0929306,0.297723,6354.99,3.3418,-1.0,1.0,0.0,2,22.949383497279197,0.0,0.0,0.0,22.949383497279197,
98,24.2941,-2.37579,0.104124,0.29344,6355.13,3.4751,-0.18059657514095306,0.12682980298995972,0.0,2,22.90000774509253,0.0,0.0,0.0,22.90000774509253,
99,24.4096,-1.85581,0.112264,0.289035,6355.26,3.6084,0.4460151493549347,0.1556416153907776,0.0,2,22.888658465998535,0.0,0.0,0.0,22.888658465998535,
100,24.3842,-1.81139,0.119198,0.284834,6355.39,3.7417,-1.0,0.0,0.0,2,22.761342672265098,0.0,0.0,0.0,22.761342672265098,
101,24.8613,-1.64573,0.127364,0.280379,6355.53,3.87598,0.17835772037506104,1.0,0.0,2,23.080987153265745,0.0,0.0,0.0,23.080987153265745,
102,25.2289,-1.73169,0.134119,0.275808,0.00613403,4.00635,-0.9954084157943726,0.4614750146865845,0.0,2,23.315562508584943,0.0,0.0,50.0,73.31556250858495,lap_complete
