step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4550042450428009,0.6302714943885803,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5103074908256531,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03644204139709473,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4374529719352722,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7423021793365479,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2732809782028198,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19378164410591125,0.538267195224762,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20547135174274445,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4220639169216156,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.932100772857666,0.2811852693557739,0.5751287937164307,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16828863322734833,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28868287801742554,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5598111748695374,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06477982550859451,0.7065880298614502,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.39613017439842224,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.45084962248802185,0.5856879949569702,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28692665696144104,0.7581977248191833,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7586458921432495,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4792062044143677,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.043354880064725876,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.557285726070404,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4327201545238495,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08423217386007309,0.8471903204917908,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5064284801483154,0.9641014933586121,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.09637713432312012,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1885417103767395,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12569370865821838,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39274460077285767,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17753586173057556,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2072623074054718,0.7488568425178528,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6217464804649353,0.560871958732605,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5599227547645569,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10807152092456818,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6102102398872375,0.5179779529571533,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5924230217933655,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5423591732978821,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2628749907016754,0.8908684849739075,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3392273783683777,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.104056,0.0139267,-5.50111e-05,0.333334,6351.65,0.000488281,0.5032545924186707,0.6410163640975952,0.0,1,0.1040531377250424,0.0,0.0,0.0,0.1040531377250424,
50,0.0831345,-0.00539345,-1.11421e-05,0.333334,6351.65,0.000976563,-0.34753867983818054,1.0,0.0,1,0.08313403684838336,0.0,0.0,0.0,0.08313403684838336,
51,0.19111,0.00162437,-1.20958e-05,0.333334,6351.65,0.00146484,0.7081159949302673,0.8396593928337097,0.0,1,0.19110884417185053,0.0,0.0,0.0,0.19110884417185053,
52,0.824827,0.0190427,-8.07603e-05,0.333334,6351.66,0.00390625,0.1281532645225525,1.0,0.0,1,0.824793690672198,0.0,0.0,0.0,0.824793690672198,
53,1.46051,0.0443795,-0.000390704,0.333355,6351.66,0.0107422,0.641898512840271,0.466152161359787,0.0,1,1.4602245749845952,0.0,0.0,0.0,1.4602245749845952,
54,2.31039,0.0618724,-0.00060242,0.333457,6351.67,0.0209961,-0.30020225048065186,1.0,0.0,1,2.309693668238553,0.0,0.0,0.0,2.309693668238553,
55,2.4458,0.151557,-0.00108784,0.333548,6351.69,0.034668,1.0,0.0,0.0,1,2.444468233551721,0.0,0.0,0.0,2.444468233551721,
56,2.65241,0.0867242,-0.00150889,0.33365,6351.7,0.0483398,-0.06998475641012192,0.4280844032764435,0.0,1,2.6504058838615054,0.0,0.0,0.0,2.6504058838615054,
57,3.51914,-0.0478468,-0.00130862,0.33368,6351.72,0.065918,-0.5890045166015625,0.9039610028266907,0.0,1,3.5168343789247007,0.0,0.0,0.0,3.5168343789247007,
58,3.65443,-0.208855,-0.000492271,0.333518,6351.74,0.0859375,-0.36437660455703735,0.0,0.0,1,3.6535300722907142,0.0,0.0,0.0,3.6535300722907142,
59,4.11542,-0.108166,-6.64552e-05,0.333355,6351.76,0.107422,-0.16495825350284576,0.6229527592658997,0.0,1,4.115283245383058,0.0,0.0,0.0,4.115283245383058,
60,4.29946,-0.306695,0.00101453,0.333151,6351.78,0.132813,-1.0,0.15191799402236938,0.0,1,4.297276822142417,0.0,0.0,0.0,4.297276822142417,
61,4.14897,-0.182366,0.00193769,0.332887,6351.81,0.156738,-0.9934263229370117,1.0,0.5061526298522949,1,4.144942504728594,0.0,0.0,0.0,4.144942504728594,
62,3.92819,-0.568302,0.00362617,0.332572,6351.83,0.178223,-1.0,0.0,0.0,1,3.921042047171459,0.0,0.0,0.0,3.921042047171459,
