step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
159,11.9199,0.218732,-0.0504086,0.390584,1.49777,5.49783,0.5837365984916687,0.5918351411819458,0.314672589302063,1,11.604453295872299,0.0,0.0,-1.0,0.0,10.604453295872299,
160,12.0048,0.323484,-0.0516063,0.391418,1.5701,5.57016,-0.3966689705848694,0.7166012525558472,0.0,1,11.679193714517638,0.0,0.0,-1.0,0.0,10.679193714517638,
161,12.8143,0.695358,-0.0551452,0.392609,1.64581,5.64587,0.48056700825691223,1.0,0.0,1,12.441676318599718,0.0,0.0,-1.0,0.0,11.441676318599718,
162,11.9298,0.618634,-0.0585547,0.394033,1.72177,5.72183,0.3561848998069763,0.3275908827781677,0.7948559522628784,1,11.560280896171484,0.0,0.0,-1.0,0.0,10.560280896171484,
163,11.0199,0.400854,-0.0603663,0.395223,1.79126,5.79132,-0.7293038964271545,1.0,1.0,1,10.667414023860296,0.0,0.0,-1.0,0.0,9.667414023860296,
164,9.43894,0.296573,-0.0615629,0.396189,1.85336,5.85342,-0.2950623333454132,0.0,1.0,1,9.130698133533707,0.0,0.0,-1.0,0.0,8.130698133533707,
165,8.37408,-0.342186,-0.0608608,0.39684,1.90631,5.90637,-1.0,0.0,0.03636115789413452,1,8.103906516933257,0.0,0.0,-1.0,0.0,7.103906516933257,
166,8.90813,-0.442873,-0.0574662,0.39684,1.95892,5.95898,0.5126005411148071,1.0,0.0,1,8.637607767363422,0.0,0.0,-1.0,0.0,7.637607767363422,
167,9.8753,-0.141997,-0.0568305,0.397085,2.01657,6.01663,0.8963987231254578,1.0,0.0,1,9.578899039855381,0.0,0.0,-1.0,0.0,8.578899039855381,
168,10.3741,-0.304315,-0.0564683,0.397502,2.07907,6.07913,-1.0,0.0,0.0,1,10.064816351407707,0.0,0.0,-1.0,0.0,9.064816351407707,
169,10.6898,-0.0792755,-0.0555422,0.397827,2.14313,6.14319,1.0,0.41102540493011475,0.0,1,10.376600672001457,0.0,0.0,-1.0,0.0,9.376600672001457,
170,11.1268,0.470656,-0.0570116,0.398692,2.20978,6.20984,0.5495302081108093,0.5085071325302124,0.0,1,10.791715511623824,0.0,0.0,-1.0,0.0,9.791715511623824,
171,9.81945,0.465593,-0.0593152,0.399841,2.27393,6.27399,0.07098402082920074,0.1301041841506958,1.0,1,9.511130629714533,0.0,0.0,-1.0,0.0,8.511130629714533,
172,9.63127,0.521327,-0.0611811,0.400869,2.3317,6.33176,0.6880236268043518,0.4896402657032013,0.0,1,9.318808011340908,0.0,0.0,-1.0,0.0,8.318808011340908,
173,10.3085,0.610966,-0.0642674,0.40211,2.39221,6.39227,0.41597774624824524,1.0,0.0,1,9.956196467797092,0.0,0.0,-1.0,0.0,8.956196467797092,
174,10.3027,0.593609,-0.0672318,0.403453,2.45547,6.45554,0.6467490196228027,0.7796586751937866,0.44559407234191895,1,9.933350395509656,0.0,0.0,-1.0,0.0,8.933350395509656,
175,10.6826,0.546396,-0.0697169,0.404744,2.51855,6.51862,-1.0,1.0,0.0,1,10.284572115820135,0.0,0.0,-1.0,0.0,9.284572115820135,
176,11.0702,0.0456783,-0.0705054,0.405843,2.5856,6.58566,-1.0,0.16049766540527344,0.0,1,10.652765157536749,0.0,0.0,-1.0,0.0,9.652765157536749,
177,11.8717,-0.475603,-0.0680314,0.406413,2.65564,6.6557,-0.4829980134963989,1.0,0.0,1,11.44072511314747,0.0,0.0,-1.0,0.0,10.44072511314747,
178,12.7301,-1.01359,-0.061903,0.406453,2.7312,6.73126,-1.0,1.0,0.0,1,12.31195293958692,0.0,0.0,-1.0,0.0,11.31195293958692,
179,13.7206,-1.07825,-0.0547039,0.406128,2.81241,6.81247,0.8276289105415344,0.8999844789505005,0.0,1,13.324977538275464,0.0,0.0,-1.0,0.0,12.324977538275464,
180,14.7438,-0.679,-0.0511248,0.405996,2.89984,6.8999,1.0,1.0,0.007736623287200928,1,14.34781317492379,0.0,0.0,-1.0,0.0,13.34781317492379,
181,14.8438,-0.753384,-0.0483508,0.406128,2.99084,6.99091,-1.0,0.0,0.0,1,14.467737466120182,0.0,0.0,-1.0,0.0,13.467737466120182,
182,15.144,-1.32122,-0.0427269,0.405752,3.0827,7.08276,-0.7371145486831665,0.48371851444244385,0.0,1,14.806749093018562,0.0,0.0,-1.0,0.0,13.806749093018562,
183,15.1202,-1.71917,-0.0346695,0.404755,3.17557,7.17563,-0.7763195037841797,0.0,0.0,1,14.849061481899382,0.0,0.0,-1.0,0.0,13.849061481899382,
184,15.3443,-1.30055,-0.0284151,0.403656,3.26871,7.26877,-0.35223138332366943,0.24484550952911377,0.0,1,15.120130211685854,0.0,0.0,-1.0,0.0,14.120130211685854,
185,15.4033,-0.491205,-0.0256276,0.403188,3.36295,7.36301,-0.006132461130619049,0.0,0.0,1,15.200888833124344,0.0,0.0,-1.0,0.0,14.200888833124344,
186,14.3793,0.00114773,-0.0256224,0.403381,3.45419,7.45425,1.0,0.0,0.388947069644928,1,14.190384267641823,0.0,0.0,-1.0,0.0,13.190384267641823,
187,14.7255,0.453604,-0.0284923,0.404053,3.54214,7.54221,0.3228662312030792,0.8563011884689331,0.0,1,14.509769942611232,0.0,0.0,-1.0,0.0,13.509769942611232,
188,15.6069,0.141371,-0.0307762,0.404846,3.63486,7.63492,-0.9519680738449097,1.0,0.0,1,15.359386727270895,0.0,0.0,-1.0,0.0,14.359386727270895,
189,16.0001,-0.0704917,-0.0301979,0.405345,3.73206,7.73212,-0.0432039350271225,0.0,0.0,1,15.751257209276517,0.0,0.0,-1.0,0.0,14.751257209276517,
190,16.2487,0.368847,-0.0312308,0.405955,3.83038,7.83044,1.0,0.322517067193985,0.0,1,15.987087749207738,0.0,0.0,-1.0,0.0,14.987087749207738,
191,16.3538,0.250336,-0.0329076,0.406911,3.9299,7.92996,-0.5944695472717285,0.10416454076766968,0.0,1,16.075912359378716,0.0,0.0,-1.0,0.0,15.075912359378716,
192,17.0883,-0.353525,-0.0308005,0.407389,4.03198,8.03204,-0.49765655398368835,1.0,0.0,1,16.817072570455817,0.0,0.0,-1.0,0.0,15.817072570455817,
193,17.4892,-0.430689,-0.0276259,0.407389,4.13818,8.13824,1.0,0.186616450548172,0.0,1,17.240979912045425,0.0,0.0,-1.0,0.0,16.240979912045425,
194,17.5654,-0.653719,-0.025449,0.4074,4.24542,8.24548,-1.0,0.11050143837928772,0.0,1,17.336225370392064,0.0,0.0,-1.0,0.0,16.336225370392064,
195,17.6672,-0.506078,-0.022621,0.407135,4.35312,8.35318,0.31910407543182373,0.10380491614341736,0.0,1,17.462872130481784,0.0,0.0,-1.0,0.0,16.462872130481784,
196,18.2616,-0.697373,-0.0202102,0.407033,4.46292,8.46298,-1.0,0.7037122249603271,0.0,1,18.07334789963038,0.0,0.0,-1.0,0.0,17.07334789963038,
197,18.3386,-0.546247,-0.0166998,0.406637,4.57507,8.57513,1.0,0.0,0.0,1,18.182924535719838,0.0,0.0,-1.0,0.0,17.182924535719838,
198,18.3146,0.257981,-0.0173684,0.40682,4.68713,8.68719,1.0,0.0,0.0,1,18.152798013229358,0.0,0.0,-1.0,0.0,17.152798013229358,
199,19.0413,0.226157,-0.0198346,0.407542,4.80099,8.80106,-0.30173271894454956,1.0,0.0,1,18.84872868807615,0.0,0.0,-1.0,0.0,17.84872868807615,
200,19.3081,0.474407,-0.02124,0.408203,4.91879,8.91885,1.0,0.0,0.0,1,19.098708254218817,0.0,0.0,-1.0,0.0,18.098708254218817,
201,19.4686,0.367213,-0.0237436,0.40918,5.03711,9.03717,-0.652260959148407,0.7573237419128418,0.19085782766342163,1,19.232006853620977,0.0,0.0,-1.0,0.0,18.232006853620977,
202,20.2214,0.43502,-0.025155,0.410014,5.15817,9.15823,0.19201068580150604,1.0,0.0,1,19.96069471240014,0.0,0.0,-1.0,0.0,18.96069471240014,
203,20.5032,0.0406235,-0.0262155,0.410848,5.28317,9.28323,-1.0,1.0,0.0,2,20.22743492879212,0.0,0.0,-1.0,0.0,19.22743492879212,
204,20.4768,0.108665,-0.0258548,0.411346,5.40839,9.40845,0.9894253015518188,1.0,0.0,2,20.205274017710796,0.0,0.0,-1.0,0.0,19.205274017710796,
205,20.5141,0.337267,-0.0276931,0.412181,5.53345,9.53351,0.12072272598743439,0.15299898386001587,0.0,2,20.222221085069037,0.0,0.0,-1.0,0.0,19.222221085069037,
206,21.1666,-0.120183,-0.0274795,0.412913,5.66069,9.66075,-0.22976292669773102,1.0,0.0,2,20.867821618031297,0.0,0.0,-1.0,0.0,19.867821618031297,
207,21.8756,-0.0269086,-0.0261353,0.41331,5.7924,9.79246,0.5542488098144531,0.9252269864082336,0.0,2,21.582299176059454,0.0,0.0,-1.0,0.0,20.582299176059454,
208,22.15,-0.184727,-0.0260724,0.4139,5.92711,9.92717,-0.2591079771518707,0.3275623321533203,0.0,2,21.853752856274628,0.0,0.0,-1.0,0.0,20.853752856274628,
209,22.7202,-0.835545,-0.0219565,0.41391,6.06431,10.0644,-0.4509340226650238,0.9602367281913757,0.0,2,22.46531565825351,0.0,0.0,-1.0,0.0,21.46531565825351,
210,22.8727,-0.790904,-0.0172687,0.413442,6.20396,10.204,1.0,1.0,0.22375589609146118,2,22.67180859186244,0.0,0.0,-1.0,0.0,21.67180859186244,
211,22.9528,-0.610263,-0.0147848,0.413147,6.34404,10.3441,-0.16884976625442505,1.0,0.1961650848388672,2,22.78062131866176,0.0,0.0,-1.0,0.0,21.78062131866176,
212,21.5734,-0.477654,-0.012704,0.412923,6.48048,10.4805,1.0,0.0,1.0,2,21.434628589668968,0.0,0.0,-1.0,0.0,20.434628589668968,
213,20.776,-0.374999,-0.0111574,0.41275,6.60866,10.6087,-0.7657589912414551,1.0,0.0,2,20.658806170022448,0.0,0.0,-1.0,0.0,19.658806170022448,
214,21.2821,0.0146052,-0.0112714,0.41276,6.73677,10.7368,0.24609063565731049,1.0,0.0,2,21.16081113650569,0.0,0.0,-1.0,0.0,20.16081113650569,
215,22.0094,-0.107894,-0.0127449,0.413055,6.86943,10.8695,-0.09427802264690399,0.6754837036132812,0.0,2,21.86736249942826,0.0,0.0,-1.0,0.0,20.86736249942826,
216,22.2543,0.274623,-0.013344,0.41335,7.0048,11.0049,0.4298037886619568,0.331424355506897,0.0,2,22.10384241990828,0.0,0.0,-1.0,0.0,21.10384241990828,
217,22.9338,0.221147,-0.0152983,0.414063,7.14277,11.1428,-0.19432052969932556,1.0,0.0,2,22.755699128493468,0.0,0.0,-1.0,0.0,21.755699128493468,
218,23.6648,0.336791,-0.0160834,0.414622,7.28538,11.2854,1.0,1.0,0.0,2,23.471442293259674,0.0,0.0,-1.0,0.0,22.471442293259674,
219,24.361,0.744618,-0.0199116,0.415639,7.43223,11.4323,0.287853866815567,1.0,0.0,2,24.113653716763125,0.0,0.0,-1.0,0.0,23.113653716763125,
220,24.3671,1.26297,-0.025864,0.417196,7.58128,11.5813,1.0,0.0,0.0,2,24.043870105417703,0.0,0.0,-1.0,0.0,23.043870105417703,
221,23.1834,1.32507,-0.0334726,0.419301,7.72651,11.7266,0.5582778453826904,0.0,0.6206551790237427,2,22.78248181141832,0.0,0.0,-1.0,0.0,21.78248181141832,
222,22.0723,1.21387,-0.0396897,0.421427,7.86397,11.864,0.5777458548545837,0.0,0.1660965085029602,2,21.617010849612587,0.0,0.0,-1.0,0.0,20.617010849612587,
223,22.1714,1.7593,-0.0488087,0.423879,7.99791,11.998,1.0,1.0,0.0,2,21.604132102245728,0.0,0.0,-1.0,0.0,20.604132102245728,
224,21.3992,1.74039,-0.0597074,0.426941,8.13096,12.131,0.15947481989860535,0.8770370483398438,0.934569776058197,2,20.722601751843744,0.0,0.0,-1.0,0.0,19.722601751843744,
225,20.6344,1.37435,-0.0659351,0.42985,8.25801,12.2581,-1.0,1.0,0.4852975606918335,2,19.9097900473284,0.0,0.0,-1.0,0.0,18.9097900473284,
226,19.3153,1.05425,-0.0706311,0.432444,8.37926,12.3793,-0.6686390042304993,0.11273786425590515,0.5129513740539551,2,18.585576981758027,0.0,0.0,-1.0,0.0,17.585576981758027,
227,18.5096,0.648104,-0.0740506,0.434713,8.49376,12.4938,-1.0,1.0,0.0,1,17.774177232880902,0.0,0.0,-1.0,0.0,16.774177232880902,
228,18.2678,-0.308109,-0.0726223,0.436188,8.60533,12.6054,0.04873690381646156,1.0,0.0,1,17.55690707608112,0.0,0.0,-1.0,0.0,16.55690707608112,
229,18.2417,-0.942482,-0.0684724,0.436849,8.71678,12.7168,-0.46314987540245056,0.2957492470741272,0.0,1,17.574915285782055,0.0,0.0,-1.0,0.0,16.574915285782055,
230,18.6293,-0.688002,-0.0646836,0.437164,8.82951,12.8296,0.49007537961006165,0.3977825939655304,0.0,1,17.98825634882093,0.0,0.0,-1.0,0.0,16.98825634882093,
231,19.4274,-0.0146243,-0.0651957,0.43809,8.94572,12.9458,0.6970008015632629,0.9792340993881226,0.0,1,18.75328380722914,0.0,0.0,-1.0,0.0,17.75328380722914,
232,19.6273,0.5377,-0.0682645,0.439738,9.06526,13.0653,0.8683447241783142,0.6414110064506531,0.2328980565071106,1,18.912182016496413,0.0,0.0,-1.0,0.0,17.912182016496413,
233,19.8742,0.874835,-0.0721607,0.441884,9.18507,13.1851,0.039314623922109604,0.5209375023841858,0.0,1,19.10603237553119,0.0,0.0,-1.0,0.0,18.10603237553119,
234,20.3193,1.08925,-0.0769829,0.444417,9.30726,13.3073,0.39596664905548096,0.47874799370765686,0.0,1,19.477772888324232,0.0,0.0,-1.0,0.0,18.477772888324232,
235,20.4358,0.670775,-0.0808379,0.447001,9.43129,13.4313,-0.5993034839630127,0.8598493933677673,0.0,2,19.543970507346877,0.0,0.0,-1.0,0.0,18.543970507346877,
236,19.5414,0.120129,-0.0813497,0.448995,9.55308,13.5531,-1.0,1.0,0.36097222566604614,2,18.682808248253785,0.0,0.0,-1.0,0.0,17.682808248253785,
237,19.2386,-0.156323,-0.0799906,0.45047,9.67055,13.6706,0.983026385307312,0.0,0.0,1,18.408450474588587,0.0,0.0,-1.0,0.0,17.408450474588587,
238,17.807,-0.0411981,-0.0802749,0.451925,9.78374,13.7838,0.6161476373672485,1.0,1.0,1,17.035695924556936,0.0,0.0,-1.0,0.0,16.035695924556936,
239,16.4764,0.227228,-0.0810642,0.453328,9.88704,13.8871,0.7248080968856812,0.0,0.0,1,15.755201184760065,0.0,0.0,-1.0,0.0,14.755201184760065,
240,16.3287,0.930826,-0.0862777,0.455454,9.98628,13.9863,-0.01479284092783928,0.0,0.0,1,15.564435806027072,0.0,0.0,-1.0,0.0,14.564435806027072,
241,16.4876,1.38049,-0.0920736,0.458069,10.0857,14.0858,1.0,0.24341526627540588,0.0,1,15.659797813005579,0.0,0.0,-1.0,0.0,14.659797813005579,
242,16.7057,1.23474,-0.0981927,0.46111,10.1859,14.1859,0.31316685676574707,0.187919020652771,0.0,1,15.806356614629726,0.0,0.0,-1.0,0.0,14.806356614629726,
243,16.6609,1.42874,-0.104117,0.464081,10.2866,14.2867,1.0,0.0,0.0,1,15.704901293262497,0.0,0.0,-1.0,0.0,14.704901293262497,
244,16.8576,1.30262,-0.11084,0.467356,10.3875,14.3876,0.4189138412475586,1.0,0.2923610210418701,1,15.821817487950941,0.0,0.0,-1.0,0.0,14.821817487950941,
245,16.7717,0.716842,-0.11427,0.470296,10.4889,14.489,0.1904064416885376,0.12260732054710388,0.05752730369567871,1,15.706152722021802,0.0,0.0,-1.0,0.0,14.706152722021802,
246,17.0265,0.971982,-0.117881,0.473083,10.591,14.5911,1.0,0.3354000449180603,0.0,1,15.90710957281288,0.0,0.0,-1.0,0.0,14.90710957281288,
247,17.6414,0.889121,-0.122578,0.476247,10.6954,14.6954,0.22396421432495117,0.6550888419151306,0.0,1,16.43051345070628,0.0,0.0,-1.0,0.0,15.430513450706279,
248,17.3491,0.56182,-0.124918,0.479146,10.8014,14.8014,-0.042446475476026535,1.0,0.7442212104797363,1,16.13312241454463,0.0,0.0,-1.0,0.0,15.13312241454463,
249,16.6208,0.438323,-0.126909,0.481791,10.9038,14.9039,1.0,0.0,0.0,1,15.435297342856574,0.0,0.0,-1.0,0.0,14.435297342856574,
250,17.1754,0.53434,-0.129686,0.484477,11.0052,15.0053,0.2278626263141632,1.0,0.0,1,15.920585148850561,0.0,0.0,-1.0,0.0,14.920585148850561,
251,16.6151,0.271523,-0.13147,0.487162,11.1081,15.1082,-0.047911375761032104,0.033649444580078125,0.3449748158454895,1,15.382666006168936,0.0,0.0,-1.0,0.0,14.382666006168936,
252,16.4314,0.48297,-0.133032,0.489665,11.2075,15.2075,0.318428635597229,0.0,0.0,1,15.196486745523899,0.0,0.0,-1.0,0.0,14.196486745523899,
253,16.4078,0.222057,-0.134979,0.49236,11.3065,15.3065,-0.023497283458709717,0.0,0.0,1,15.154562495636306,0.0,0.0,-1.0,0.0,14.154562495636306,
254,16.6027,-0.142093,-0.134263,0.494588,11.4065,15.4065,-0.07187792658805847,0.21865203976631165,0.0,1,15.342061389072278,0.0,0.0,-1.0,0.0,14.342061389072278,
255,16.714,-0.597236,-0.132041,0.49647,11.5077,15.5078,-0.2951943576335907,0.13776594400405884,0.0,1,15.46824575779554,0.0,0.0,-1.0,0.0,14.46824575779554,
256,16.641,-1.19312,-0.126976,0.497772,11.6095,15.6096,-1.0,0.0,0.0,1,15.453362406374165,0.0,0.0,-1.0,0.0,14.453362406374165,
257,17.349,-1.10734,-0.120794,0.498637,11.7132,15.7132,1.0,1.0,0.0,1,16.177301309696375,0.0,0.0,-1.0,0.0,15.177301309696375,
258,18.3233,-0.532423,-0.11878,0.50001,11.8222,15.8222,0.8731580972671509,1.0,0.0,1,17.108529339360715,0.0,0.0,-1.0,0.0,16.108529339360715,
259,19.2731,0.092265,-0.121326,0.502106,11.9366,15.9367,1.0,1.0,0.0,1,17.965126091076936,0.0,0.0,-1.0,0.0,16.965126091076936,
260,19.556,0.488545,-0.125346,0.504954,12.0547,16.0548,-0.33681464195251465,0.0,0.0,1,18.180146561535935,0.0,0.0,-1.0,0.0,17.180146561535935,
261,19.5311,-0.0896716,-0.12548,0.50765,12.1731,16.1732,-0.1642860323190689,0.0,0.0,1,18.155372716371616,0.0,0.0,-1.0,0.0,17.155372716371616,
262,20.1446,-0.713484,-0.121676,0.509725,12.2937,16.2937,-1.0,0.8610808253288269,0.0,1,18.773127652686536,0.0,0.0,-1.0,0.0,17.773127652686536,
263,19.2512,-0.8347,-0.116379,0.511271,12.4147,16.4147,-0.19839328527450562,1.0,0.5165945291519165,2,18.003286566272024,0.0,0.0,-1.0,0.0,17.003286566272024,
264,18.6735,-1.05542,-0.111901,0.512614,12.5295,16.5295,-1.0,0.0,0.0,1,17.514096139439012,0.0,0.0,-1.0,0.0,16.514096139439012,
265,18.6677,-0.938403,-0.106238,0.51356,12.6436,16.6436,0.07644133269786835,0.0,0.0,1,17.57270712332554,0.0,0.0,-1.0,0.0,16.57270712332554,
266,17.2043,-0.659617,-0.10372,0.51473,12.7533,16.7534,0.23306593298912048,0.24251458048820496,1.0,1,16.221226251217555,0.0,0.0,-1.0,0.0,15.221226251217555,
267,15.4756,-0.532517,-0.101809,0.515849,12.8525,16.8526,0.2748098075389862,0.0,0.5157774090766907,1,14.609048904072978,0.0,0.0,-1.0,0.0,13.609048904072978,
268,14.4709,-0.272992,-0.100589,0.516947,12.9425,16.9425,-1.0,0.0,0.0,1,13.67117240328606,0.0,0.0,-1.0,0.0,12.67117240328606,
269,13.9061,-0.151472,-0.0999687,0.518178,13.0291,17.0292,1.0,1.0,0.763187825679779,1,13.142740675523648,0.0,0.0,-1.0,0.0,12.142740675523648,
270,13.794,-0.125837,-0.0996387,0.51943,13.1128,17.1129,-1.0,1.0,0.0,1,13.039512514342897,0.0,0.0,-1.0,0.0,12.039512514342897,
271,14.7184,-0.289935,-0.0977299,0.520589,13.1998,17.1999,-0.17591071128845215,1.0,0.0,1,13.930097684252551,0.0,0.0,-1.0,0.0,12.930097684252551,
272,14.1321,-0.260245,-0.0961719,0.521759,13.289,17.289,1.0,0.4987625777721405,1.0,1,13.388287817495002,0.0,0.0,-1.0,0.0,12.388287817495002,
273,14.2066,-0.150124,-0.0954816,0.522909,13.3748,17.3748,0.2399735450744629,1.0,0.0,1,13.464685902272963,0.0,0.0,-1.0,0.0,12.464685902272963,
274,14.3591,-0.0674365,-0.0957196,0.524282,13.462,17.4621,-0.6501044631004333,0.0,0.0,1,13.607194719712279,0.0,0.0,-1.0,0.0,12.607194719712279,
275,15.09,0.154212,-0.0959761,0.525696,13.5514,17.5514,1.0,1.0,0.0,1,14.297524769684262,0.0,0.0,-1.0,0.0,13.297524769684262,
276,15.3182,0.0164259,-0.0970362,0.527374,13.6445,17.6445,-0.8254588842391968,0.0,0.0,1,14.50409413965987,0.0,0.0,-1.0,0.0,13.50409413965987,
277,14.1394,-0.0752608,-0.0965348,0.528758,13.7343,17.7343,0.7866002321243286,0.431383341550827,0.9731586575508118,1,13.392156261556392,0.0,0.0,-1.0,0.0,12.392156261556392,
278,13.121,-0.0453835,-0.0963277,0.530009,13.8168,17.8169,-0.40074488520622253,0.9542845487594604,1.0,1,12.429191004917554,0.0,0.0,-1.0,0.0,11.429191004917554,
279,12.4642,0.14403,-0.0965346,0.53126,13.8938,17.8939,0.17449766397476196,0.0,0.0,1,11.805489272116965,0.0,0.0,-1.0,0.0,10.805489272116965,
280,10.9582,0.166211,-0.097643,0.532613,13.9652,17.9652,-0.9323270916938782,0.0,1.0,1,10.371856855586339,0.0,0.0,-1.0,0.0,9.371856855586339,
281,10.5477,0.179403,-0.0982348,0.533803,14.0287,18.0288,0.9822299480438232,1.0,0.023440003395080566,1,9.979605103588781,0.0,0.0,-1.0,0.0,8.979605103588781,
282,11.3103,-0.0756572,-0.0981532,0.534973,14.0954,18.0954,-1.0,0.9443122744560242,0.0,1,10.701681490100265,0.0,0.0,-1.0,0.0,9.701681490100265,
283,11.796,-0.703327,-0.094681,0.535756,14.1669,18.1669,-1.0,0.0,0.0,1,11.185572339884846,0.0,0.0,-1.0,0.0,10.185572339884846,
284,11.9534,-0.598612,-0.0915144,0.536102,14.2395,18.2395,0.23591777682304382,0.12770333886146545,0.0,1,11.357189758035657,0.0,0.0,-1.0,0.0,10.357189758035657,
285,12.3639,0.0154467,-0.0910731,0.536947,14.3136,18.3136,0.6603269577026367,0.4597632884979248,0.0,1,11.7504290466037,0.0,0.0,-1.0,0.0,10.7504290466037,
286,13.2202,-0.0960866,-0.0911376,0.538157,14.3914,18.3914,-0.9139842391014099,1.0,0.0,1,12.563739063362215,0.0,0.0,-1.0,0.0,11.563739063362215,
287,13.2876,-0.715744,-0.0882692,0.538951,14.4728,18.4729,-1.0,0.0,0.0,1,12.650187087637057,0.0,0.0,-1.0,0.0,11.650187087637057,
288,14.0807,-0.699241,-0.0843139,0.539327,14.5564,18.5565,1.0,1.0,0.0,1,13.437784648440147,0.0,0.0,-1.0,0.0,12.437784648440147,
289,14.2062,-0.934433,-0.0806888,0.539785,14.6436,18.6437,-1.0,0.0,0.0,1,13.587460162228986,0.0,0.0,-1.0,0.0,12.587460162228986,
290,13.4995,-0.8142,-0.0767238,0.539948,14.7286,18.7287,0.7196617126464844,1.0,1.0,1,12.942428258625496,0.0,0.0,-1.0,0.0,11.942428258625496,
291,12.7923,-0.379224,-0.0744017,0.540304,14.8086,18.8086,1.0,0.0,0.0,1,12.281464216288112,0.0,0.0,-1.0,0.0,11.281464216288112,
292,13.1248,0.624984,-0.0769703,0.541473,14.8875,18.8876,0.9595682621002197,0.4721885621547699,0.0,1,12.581329433662974,0.0,0.0,-1.0,0.0,11.581329433662974,
293,13.8524,0.73705,-0.0810409,0.543355,14.9693,18.9694,0.348123699426651,0.7793934345245361,0.0,1,13.246244913460407,0.0,0.0,-1.0,0.0,12.246244913460407,
294,13.9647,0.258445,-0.0829693,0.545064,15.0541,19.0542,-1.0,0.0,0.0,1,13.338005478930267,0.0,0.0,-1.0,0.0,12.338005478930267,
295,14.7649,-0.0335053,-0.0822933,0.546315,15.1415,19.1416,-0.055101003497838974,1.0,0.0,1,14.108092183627349,0.0,0.0,-1.0,0.0,13.108092183627349,
296,15.7106,-0.449286,-0.0798305,0.547353,15.2347,19.2348,-1.0,1.0,0.0,1,15.034138799027117,0.0,0.0,-1.0,0.0,14.034138799027117,
297,15.8919,-0.473614,-0.0765913,0.548055,15.3318,19.3319,0.2702219784259796,0.0,0.0,1,15.237314241083329,0.0,0.0,-1.0,0.0,14.237314241083329,
298,15.1073,-0.16524,-0.0758143,0.548991,15.4266,19.4267,0.35684528946876526,0.20774072408676147,0.4613581895828247,1,14.491777620689827,0.0,0.0,-1.0,0.0,13.491777620689827,
299,15.2912,-0.0638239,-0.0758728,0.550059,15.5183,19.5184,-0.23690488934516907,1.0,0.0,1,14.667671152626072,0.0,0.0,-1.0,0.0,13.667671152626072,
300,15.4278,0.364567,-0.0770464,0.551341,15.6126,19.6126,0.40696415305137634,0.0,0.06955766677856445,1,14.788291401038238,0.0,0.0,-1.0,0.0,13.788291401038238,
301,16.0906,0.206592,-0.0789296,0.552968,15.7081,19.7081,-0.8790655136108398,0.9287757873535156,0.0,1,15.406151573406246,0.0,0.0,-1.0,0.0,14.406151573406246,
302,14.9684,0.0229325,-0.0783937,0.554291,15.8036,19.8036,-1.0,0.0,0.7667756080627441,1,14.336315493861864,0.0,0.0,-1.0,0.0,13.336315493861864,
303,13.799,-0.0704822,-0.0781297,0.55541,15.8906,19.8906,-0.8327596187591553,0.0,0.182630717754364,1,13.218397536087403,0.0,0.0,-1.0,0.0,12.218397536087403,
304,13.8311,-0.731732,-0.0743222,0.556102,15.9741,19.9742,-1.0,1.0,0.0,1,13.279411703281346,0.0,0.0,-1.0,0.0,12.279411703281346,
305,13.0821,-1.01149,-0.0672093,0.556122,16.0576,20.0576,-0.3192479908466339,0.0,0.4554150104522705,1,12.613276108979145,0.0,0.0,-1.0,0.0,11.613276108979145,
306,13.3807,-0.765817,-0.0631703,0.556061,16.1376,20.1376,1.0,1.0,0.0,1,12.931660735027709,0.0,0.0,-1.0,0.0,11.931660735027709,
307,13.327,-0.48701,-0.0612876,0.556305,16.2201,20.2201,0.4043767750263214,1.0,0.7578785419464111,1,12.893844288349978,0.0,0.0,-1.0,0.0,11.893844288349978,
308,13.2324,-0.180287,-0.0601747,0.556763,16.301,20.301,0.5593653321266174,0.59195476770401,0.0,1,12.810562380421985,0.0,0.0,-1.0,0.0,11.810562380421985,
309,13.8457,0.353332,-0.0622742,0.55781,16.3834,20.3834,-0.6397820711135864,0.7244721055030823,0.0,1,13.388024986799469,0.0,0.0,-1.0,0.0,12.388024986799469,
310,14.0925,-0.168622,-0.0621289,0.558818,16.4687,20.4687,-0.35916730761528015,0.19829678535461426,0.0,1,13.62781604099779,0.0,0.0,-1.0,0.0,12.62781604099779,
311,14.8202,-0.752856,-0.0584018,0.559214,16.557,20.5571,-0.9900736808776855,1.0,0.0,1,14.362415823461141,0.0,0.0,-1.0,0.0,13.362415823461141,
312,14.9945,-0.847972,-0.0534122,0.559153,16.6488,20.6489,0.5276159644126892,0.0,0.0,1,14.572862215147188,0.0,0.0,-1.0,0.0,13.572862215147188,
313,15.0246,-0.166892,-0.0518978,0.559448,16.7407,20.7407,1.0,0.0,0.0,1,14.614674195808227,0.0,0.0,-1.0,0.0,13.614674195808227,
314,14.9623,0.651849,-0.0543447,0.560537,16.8321,20.8322,1.0,0.0,0.0,1,14.533850246836106,0.0,0.0,-1.0,0.0,13.533850246836106,
