step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13911393284797668,0.706093430519104,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11257389187812805,0.7492685914039612,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24902576208114624,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6055688261985779,0.02585500478744507,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8692772388458252,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5929619073867798,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.787024736404419,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5227569341659546,0.4168873131275177,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3186771273612976,0.30268239974975586,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49240395426750183,0.459781289100647,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5095695853233337,0.006918787956237793,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.574333906173706,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6435262560844421,0.6696685552597046,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6202324032783508,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.813551127910614,0.6571627855300903,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8290330767631531,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34636616706848145,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7954352498054504,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5992249250411987,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7645450234413147,0.08043450117111206,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12914712727069855,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1274888962507248,0.9284332394599915,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6001649498939514,0.9221516847610474,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9645046591758728,0.8390043377876282,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.06993478536605835,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11943549662828445,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08482471853494644,0.7606036067008972,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22612819075584412,0.7168388366699219,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.41796132922172546,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9947565197944641,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.159519225358963,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.188202,-0.0157759,-2.49704e-05,0.333334,6351.65,0.000488281,-0.9158891439437866,0.0,0.0,1,0.18819965020171592,0.0,0.0,0.0,0.18819965020171592,
50,0.165254,-0.0239596,7.56423e-05,0.333334,6351.65,0.00146484,0.2554696500301361,0.0,0.0,1,0.16524774943091222,0.0,0.0,0.0,0.16524774943091222,
51,0.180436,-0.0135647,0.000131909,0.333334,6351.65,0.00244141,1.0,0.0,0.0,1,0.18042409786408073,0.0,0.0,0.0,0.18042409786408073,
52,0.158444,-0.0210446,0.000253979,0.333334,6351.65,0.00341797,-1.0,1.0,0.0,1,0.15842387416563689,0.0,0.0,0.0,0.15842387416563689,
53,0.174869,-0.00389206,0.000292126,0.333334,6351.66,0.00439453,0.15589076280593872,1.0,0.0,1,0.17484345064816595,0.0,0.0,0.0,0.17484345064816595,
54,0.943046,-0.0582508,0.000491921,0.333324,6351.66,0.00732422,0.4011274576187134,1.0,0.0,1,0.9428139338415821,0.0,0.0,0.0,0.9428139338415821,
55,1.89998,-0.0444924,0.000735585,0.333294,6351.67,0.015625,-0.2366185188293457,0.48941054940223694,0.0,1,1.8992806876432746,0.0,0.0,0.0,1.8992806876432746,
56,2.80896,0.0430192,0.000577752,0.333294,6351.68,0.0288086,0.06328967958688736,0.12421947717666626,0.0,1,2.808148090104461,0.0,0.0,0.0,2.808148090104461,
57,3.23193,-0.0269264,0.000490014,0.333334,6351.7,0.0458984,0.19834154844284058,0.2465580701828003,0.0,1,3.2311377665428194,0.0,0.0,0.0,3.2311377665428194,
58,3.38103,0.0361138,0.000441376,0.333334,6351.72,0.0649414,-1.0,1.0,0.0,1,3.3802835179416766,0.0,0.0,0.0,3.3802835179416766,
59,3.61922,0.116106,2.6528e-05,0.333416,6351.74,0.0844727,-1.0,0.980630099773407,0.0,1,3.6191719933924396,0.0,0.0,0.0,3.6191719933924396,
60,4.55678,-0.0334526,0.000123326,0.333477,6351.76,0.109375,-1.0,0.728232204914093,0.0,1,4.55649898062285,0.0,0.0,0.0,4.55649898062285,
61,5.40222,-0.270493,0.00146181,0.333334,6351.79,0.137207,-0.13840481638908386,0.7875466346740723,0.0,1,5.39826571982735,0.0,0.0,0.0,5.39826571982735,
62,6.09796,-0.668878,0.00405723,0.332897,6351.82,0.169434,0.38968411087989807,0.8287520408630371,0.0,1,6.085539431270641,0.0,0.0,0.0,6.085539431270641,
63,6.78269,-0.632411,0.00681383,0.332205,6351.86,0.205078,-0.1117982566356659,1.0,0.0,1,6.759424676805825,0.0,0.0,0.0,6.759424676805825,
64,7.55258,-0.336635,0.00842411,0.331697,6351.9,0.245605,1.0,0.5551894307136536,0.0,1,7.520500508693717,0.0,0.0,0.0,7.520500508693717,
65,8.40772,-0.170535,0.0090006,0.331453,6351.94,0.290039,-1.0,0.0,0.0,1,8.369542692788945,0.0,0.0,0.0,8.369542692788945,
66,8.97873,0.157321,0.00881416,0.331361,6351.99,0.338867,-0.04557954519987106,0.205535888671875,0.0,1,8.938811757061751,0.0,0.0,0.0,8.938811757061751,
67,9.03827,0.00204946,0.00837642,0.331412,6352.04,0.38916,0.17797456681728363,0.9764400124549866,0.0,1,9.000099189274934,0.0,0.0,0.0,9.000099189274934,
68,9.25874,-0.0676172,0.00868589,0.33131,6352.09,0.439941,-0.24426023662090302,1.0,0.0,1,9.218181047850416,0.0,0.0,0.0,9.218181047850416,
69,9.91812,0.156275,0.00794536,0.33129,6352.14,0.492676,0.06644710153341293,1.0,0.0,1,9.878405840008591,0.0,0.0,0.0,9.878405840008591,
70,10.7592,-0.0626229,0.00769788,0.33129,6352.2,0.550293,-1.0,0.4342570900917053,0.0,1,10.71747011443945,0.0,0.0,0.0,10.71747011443945,
71,11.6353,0.0593288,0.00802738,0.331178,6352.26,0.612793,0.9430198073387146,0.0,0.0,1,11.58822513375119,0.0,0.0,0.0,11.58822513375119,
72,12.3079,-0.302413,0.00869972,0.330995,6352.34,0.686523,1.0,1.0,0.0,1,12.253897273880987,0.0,0.0,0.0,12.253897273880987,
73,12.336,-0.182066,0.00998861,0.330578,6352.41,0.754883,-0.47915342450141907,0.6720671653747559,0.0,1,12.27377588739303,0.0,0.0,0.0,12.27377588739303,
74,12.9758,0.303558,0.00833446,0.330548,6352.48,0.824707,0.6999708414077759,1.0,0.0,1,12.921276815140683,0.0,0.0,0.0,12.921276815140683,
75,13.7677,0.261053,0.00600607,0.330782,6352.55,0.899414,0.4441223740577698,1.0,0.0,1,13.726107044074741,0.0,0.0,0.0,13.726107044074741,
76,14.5304,0.465352,0.0043915,0.330995,6352.63,0.978027,-1.0,1.0,0.0,1,14.498354865614964,0.0,0.0,0.0,14.498354865614964,
77,15.3464,0.797825,3.94026e-05,0.331585,6352.71,1.06152,0.18240709602832794,0.0,0.0,1,15.346097644056616,0.0,0.0,0.0,15.346097644056616,
78,16.2629,0.580492,-0.003524,0.332267,6352.8,1.14941,0.24359554052352905,0.07511681318283081,0.0,1,16.234143848584175,0.0,0.0,0.0,16.234143848584175,
79,16.4933,0.478187,-0.00540083,0.332776,6352.89,1.24072,-0.6512522101402283,0.5613628625869751,0.0,1,16.448520916147135,0.0,0.0,0.0,16.448520916147135,
80,16.5441,0.597239,-0.00793665,0.333376,6352.98,1.33252,-0.9374304413795471,0.9352690577507019,0.0,1,16.477927266497712,0.0,0.0,0.0,16.477927266497712,
81,17.0426,0.193804,-0.00914639,0.333915,6353.08,1.42578,-0.17825983464717865,0.2141270637512207,0.0,1,16.963949096835606,0.0,0.0,0.0,16.963949096835606,
82,17.71,-0.424588,-0.00681227,0.333915,6353.17,1.52246,0.1839987188577652,0.0,0.0,1,17.649266883119168,0.0,0.0,0.0,17.649266883119168,
83,18.0615,-0.587856,-0.00343626,0.333447,6353.27,1.62207,0.7561541199684143,1.0,0.0,1,18.030361422142786,0.0,0.0,0.0,18.030361422142786,
84,18.0654,-0.0707346,-0.00271576,0.333173,6353.37,1.72266,-0.3199501931667328,1.0,0.0,1,18.040802765497205,0.0,0.0,0.0,18.040802765497205,
85,18.6588,0.547252,-0.00582283,0.333488,6353.48,1.82471,-0.9007140398025513,0.2331225872039795,0.0,1,18.604160481102568,0.0,0.0,0.0,18.604160481102568,
86,19.4846,0.574563,-0.0110885,0.334241,6353.58,1.93066,-1.0,1.0,0.06452333927154541,1,19.375376869598085,0.0,0.0,0.0,19.375376869598085,
87,20.0094,0.0987705,-0.0124003,0.33478,6353.69,2.04102,0.37097421288490295,0.9006044268608093,0.0,1,19.88380352060148,0.0,0.0,0.0,19.88380352060148,
88,20.5575,-0.487036,-0.00985163,0.33478,6353.81,2.15381,-0.01033647358417511,0.7564448118209839,0.0,2,20.455241604085735,0.0,0.0,0.0,20.455241604085735,
89,21.3082,-0.696304,-0.00504463,0.334312,6353.92,2.27002,0.16180859506130219,0.0,0.0,2,21.254183107402913,0.0,0.0,0.0,21.254183107402913,
90,21.543,-0.296835,-0.00324982,0.333936,6354.04,2.38965,0.028226785361766815,1.0,1.0,2,21.507880864220976,0.0,0.0,0.0,21.507880864220976,
91,21.5159,0.220234,-0.00409859,0.333987,6354.16,2.50928,-0.3054420053958893,1.0,0.0,2,21.471626980632234,0.0,0.0,0.0,21.471626980632234,
92,20.2616,0.239645,-0.00568646,0.334292,6354.28,2.62549,-1.0,1.0,0.0,2,20.203664334583856,0.0,0.0,0.0,20.203664334583856,
93,19.6104,0.159708,-0.00660342,0.334598,6354.39,2.73535,-1.0,1.0,0.0,2,19.545225061052683,0.0,0.0,0.0,19.545225061052683,
94,19.9109,-0.475004,-0.00400465,0.334577,6354.5,2.84473,-0.05329850688576698,0.10357743501663208,0.0,1,19.870872356175028,0.0,0.0,0.0,19.870872356175028,
95,20.4348,-1.19081,0.00475628,0.333774,6354.61,2.95703,0.6866889595985413,1.0,0.0,1,20.385972228330797,0.0,0.0,0.0,20.385972228330797,
96,20.6023,-1.82939,0.0159286,0.332136,6354.72,3.07129,0.6971368789672852,1.0,0.0,2,20.435610484961646,0.0,0.0,0.0,20.435610484961646,
97,20.6808,-1.41966,0.0239304,0.33,6354.85,3.19727,-1.0,1.0,0.0,2,20.42745241607643,0.0,0.0,0.0,20.42745241607643,
98,20.7055,-0.635742,0.0270131,0.328576,6354.96,3.31201,0.26822367310523987,1.0,0.0,2,20.41832011869527,0.0,0.0,0.0,20.41832011869527,
99,20.6844,-0.47822,0.0283216,0.32765,6355.08,3.42676,0.33087363839149475,0.0,0.0,2,20.38323644556025,0.0,0.0,0.0,20.38323644556025,
100,20.6792,-0.278545,0.0302327,0.326674,6355.19,3.5415,0.09464205801486969,1.0,0.0,2,20.35720375066631,0.0,0.0,0.0,20.35720375066631,
101,20.6322,0.433907,0.0284985,0.326206,6355.31,3.65625,-1.0,1.0,0.0,2,20.32986861451221,0.0,0.0,0.0,20.32986861451221,
102,21.2195,0.421303,0.025646,0.326155,6355.42,3.77246,-0.7490193247795105,0.0,0.0,2,20.94045434391429,0.0,0.0,0.0,20.94045434391429,
103,21.9102,-0.0572432,0.0258105,0.32583,6355.54,3.89258,-0.9865314960479736,0.7764345407485962,0.0,2,21.620177100661184,0.0,0.0,0.0,21.620177100661184,
104,21.914,-0.78795,0.0293675,0.324799,0.00723267,4.00732,-0.7863277196884155,0.1391182541847229,0.0,2,21.582817367542404,0.0,0.0,50.0,71.5828173675424,lap_complete
