step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7939811944961548,0.05255571007728577,0.0,1,0.0,0.0,0.0,-0.13699394464492798,-0.0,-1.0,0.0,-1.0410981833934785,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5100472569465637,0.0,1.0,1,0.0,0.0,0.0,-0.28393393754959106,-0.0,-1.0,0.0,-1.0851801812648774,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5763009786605835,0.7896994948387146,0.0,1,0.0,0.0,0.0,-1.0863482356071472,-0.0,-1.0,0.0,-1.3259044706821441,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12532398104667664,1.0,0.0,1,0.0,0.0,0.0,-0.45097699761390686,-0.0,-1.0,0.0,-1.135293099284172,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4846278429031372,0.0,0.0,1,0.0,0.0,0.0,-0.35930386185646057,-0.0,-1.0,0.0,-1.1077911585569382,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3378147780895233,0.0,0.0,1,0.0,0.0,0.0,-0.1468130648136139,-0.0,-1.0,0.0,-1.0440439194440843,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5098261833190918,0.37965911626815796,0.8263455033302307,1,0.0,0.0,0.0,-0.17201140522956848,-0.0,-1.0,0.0,-1.0516034215688705,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2897722125053406,1.0,1.0,1,0.0,0.0,0.0,-0.22005397081375122,-0.0,-1.0,0.0,-1.0660161912441253,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7738847732543945,0.0,0.5053197741508484,1,0.0,0.0,0.0,-1.063656985759735,-0.0,-1.0,0.0,-1.3190970957279204,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.4202750027179718,1,0.0,0.0,0.0,-0.22611522674560547,-0.0,-1.0,0.0,-1.0678345680236816,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9400827884674072,0.8089805841445923,1.0,1,0.0,0.0,0.0,-1.9400827884674072,-0.0,-1.0,0.0,-1.582024836540222,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.9400827884674072,-0.0,-1.0,0.0,-1.582024836540222,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.47426971793174744,0.26092493534088135,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.7193364500999451,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36702996492385864,0.0,0.0,1,0.0,0.0,0.0,-1.3670299649238586,-0.0,-1.0,0.0,-1.4101089894771577,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.729849100112915,1.0,0.30224260687828064,1,0.0,0.0,0.0,-0.3628191351890564,-0.0,-1.0,0.0,-1.108845740556717,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.43026554584503174,1.0,0.26737117767333984,1,0.0,0.0,0.0,-0.2995835542678833,-0.0,-1.0,0.0,-1.089875066280365,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-1.4302655458450317,-0.0,-1.0,0.0,-1.4290796637535095,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5907930135726929,1.0,0.647844135761261,1,0.0,0.0,0.0,-0.40920698642730713,-0.0,-1.0,0.0,-1.122762095928192,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08192093670368195,0.0,0.6804094910621643,1,0.0,0.0,0.0,-0.5088720768690109,-0.0,-1.0,0.0,-1.1526616230607032,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9716861248016357,0.09209923446178436,1.0,1,0.0,0.0,0.0,-0.8897651880979538,-0.0,-1.0,0.0,-1.266929556429386,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.779308021068573,1.0,0.03423851728439331,1,0.0,0.0,0.0,-0.19237810373306274,-0.0,-1.0,0.0,-1.0577134311199188,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.27166280150413513,0.44362014532089233,0.28224390745162964,1,0.0,0.0,0.0,-0.5076452195644379,-0.0,-1.0,0.0,-1.1522935658693314,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8229038715362549,0.9393987655639648,0.8149593472480774,1,0.0,0.0,0.0,-1.09456667304039,-0.0,-1.0,0.0,-1.328370001912117,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3503662943840027,0.638437032699585,1.0,1,0.0,0.0,0.0,-1.1732701659202576,-0.0,-1.0,0.0,-1.3519810497760774,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.3503662943840027,-0.0,-1.0,0.0,-1.405109888315201,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.37920403480529785,0.0,1.0,1,0.0,0.0,0.0,-0.6207959651947021,-0.0,-1.0,0.0,-1.1862387895584106,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.6063806414604187,1,0.0,0.0,0.0,-0.6207959651947021,-0.0,-1.0,0.0,-1.1862387895584106,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8933604955673218,0.0,1.0,1,0.0,0.0,0.0,-0.10663950443267822,-0.0,-1.0,0.0,-1.0319918513298034,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6488791704177856,1.0,1,0.0,0.0,0.0,-1.8933604955673218,-0.0,-1.0,0.0,-1.5680081486701964,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6132241487503052,0.0,1.0,1,0.0,0.0,0.0,-0.3867758512496948,-0.0,-1.0,0.0,-1.1160327553749085,
49,-0.0567647,-0.000773681,2.27133e-05,0.333334,6351.65,0.0,0.0,-1.0,1.0,1.0,1,-0.05676405532852752,0.0,0.0,-0.3867758512496948,-0.0,-1.0,0.0,-1.1727968107034359,
50,-0.00777698,-0.0103855,-1.63873e-05,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.5494599938392639,1,-0.007776916277103597,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0077769162771035,
51,0.0328072,0.0274509,-0.000316795,0.333334,6351.65,0.0,0.0,-0.17177942395210266,1.0,0.0,1,0.032802001775374866,0.0,0.0,-0.8282205760478973,-0.0,-1.0,0.0,-1.2156641710389944,
52,0.825371,-0.018532,-0.000254806,0.333334,6351.65,0.00244141,0.0,1.0,0.9345641136169434,0.059345364570617676,1,0.8252658184655659,0.0,0.0,-1.1717794239521027,-0.0,-1.0,0.0,-0.5262680087200649,
53,1.68237,-0.0926143,-2.68777e-05,0.333304,6351.66,0.00976563,0.0,-1.0,0.9281501770019531,0.0,1,1.6823473902742472,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.08234739027424709,
54,1.79173,-0.150648,0.000537221,0.333202,6351.67,0.019043,0.0,-0.54327392578125,0.1023714542388916,0.0,1,1.7912484639796162,0.0,0.0,-0.45672607421875,-0.0,-1.0,0.0,0.6542306417139911,
55,2.15101,-0.0495587,0.00102884,0.3331,6351.68,0.0302734,0.0,1.0,0.41895806789398193,0.0,1,2.1499023391964363,0.0,0.0,-1.54327392578125,-0.0,-1.0,0.0,0.6869201614620613,
56,2.1701,0.0268884,0.0010379,0.3331,6351.69,0.0419922,0.0,1.0,0.0,0.0,1,2.168972657951931,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.1689726579519308,
57,2.14508,0.127391,0.000643555,0.333182,6351.71,0.0541992,0.0,0.40510696172714233,0.0,0.0,1,2.144389317361536,0.0,0.0,-0.5948930382728577,-0.0,-1.0,0.0,0.9659214058796788,
58,2.88731,0.248517,-0.000469383,0.333324,6351.72,0.0678711,0.0,0.8363932371139526,1.0,0.0,1,2.886632054843375,0.0,0.0,-0.4312862753868103,-0.0,-1.0,0.0,1.7572461722273318,
59,1.78608,0.132014,-0.00117462,0.333507,6351.73,0.081543,0.0,-0.0806010365486145,0.4988355040550232,0.9423493146896362,1,1.7850297854405663,0.0,0.0,-0.9169942736625671,-0.0,-1.0,0.0,0.5099315033417962,
60,2.04617,0.208601,-0.00179547,0.33366,6351.74,0.0927734,0.0,0.6279386281967163,0.664549708366394,0.0,1,2.044329784430961,0.0,0.0,-0.7085396647453308,-0.0,-1.0,0.0,0.8317678850073618,
61,2.05466,0.113395,-0.00240153,0.333823,6351.76,0.104492,0.0,0.1990334689617157,0.40115290880203247,0.14234262704849243,1,2.0521869135915285,0.0,0.0,-0.4289051592350006,-0.0,-1.0,0.0,0.9235153658210282,
62,2.10904,0.177628,-0.00302332,0.333965,6351.77,0.116211,0.0,1.0,0.04744976758956909,0.0,1,2.105842214655893,0.0,0.0,-0.8009665310382843,-0.0,-1.0,0.0,0.8655522553444077,
63,2.77913,0.314932,-0.00441855,0.334189,6351.78,0.129395,0.0,0.8943511247634888,1.0,0.0,1,2.772963028302912,0.0,0.0,-0.10564887523651123,-0.0,-1.0,0.0,1.7412683657319583,
64,3.26479,0.503616,-0.00627249,0.334586,6351.8,0.146484,0.0,1.0,0.5190696716308594,0.0,1,3.254486660876442,0.0,0.0,-0.10564887523651123,-0.0,-1.0,0.0,2.2227919983054885,
65,3.94322,0.434773,-0.00797099,0.335064,6351.82,0.166504,0.0,-0.44161736965179443,1.0,0.0,1,3.927379213932465,0.0,0.0,-1.4416173696517944,-0.0,-1.0,0.0,2.4948940030369267,
66,4.14883,0.26883,-0.00931614,0.33543,6351.84,0.189453,0.0,-0.8174569010734558,0.0,0.0,1,4.129324700846851,0.0,0.0,-0.3758395314216614,-0.0,-1.0,0.0,3.016572841420353,
67,3.09678,0.144059,-0.0098831,0.335654,6351.86,0.209473,0.0,-0.36083781719207764,0.0,0.5972147583961487,1,3.0813261171169914,0.0,0.0,-0.4566190838813782,-0.0,-1.0,0.0,1.944340391952578,
68,2.69249,0.0483084,-0.010205,0.335756,6351.88,0.225586,0.0,0.43662476539611816,1.0,0.4564740061759949,1,2.6786116087680303,0.0,0.0,-0.7974625825881958,-0.0,-1.0,0.0,1.4393728339915715,
69,3.20034,0.237363,-0.0111191,0.335918,6351.89,0.241211,0.0,1.0,1.0,0.0,1,3.1823500823819018,0.0,0.0,-0.5633752346038818,-0.0,-1.0,0.0,2.0133375120007373,
70,3.93641,0.224122,-0.0122506,0.336213,6351.91,0.26123,0.0,-0.41676801443099976,1.0,0.0,1,3.912003531923048,0.0,0.0,-1.4167680144309998,-0.0,-1.0,0.0,2.4869731275937483,
71,4.76808,0.058797,-0.0125534,0.336386,6351.94,0.285645,0.0,-0.5597890615463257,1.0,0.0,1,4.737777287493059,0.0,0.0,-0.14302104711532593,-0.0,-1.0,0.0,3.6948709733584613,
72,5.82621,0.205641,-0.0131819,0.336569,6351.97,0.318359,0.0,0.3480255603790283,1.0,0.0,1,5.787304672236455,0.0,0.0,-0.907814621925354,-0.0,-1.0,0.0,4.514960285658849,
73,6.29422,0.0884026,-0.0138656,0.336834,6352.0,0.352539,0.0,-0.27890682220458984,0.6796672344207764,0.0,1,6.249979792284823,0.0,0.0,-0.6269323825836182,-0.0,-1.0,0.0,5.061900077509738,
74,6.37118,0.247971,-0.0145599,0.337027,6352.04,0.387695,0.0,1.0,0.0,0.0,1,6.32412446340993,0.0,0.0,-1.2789068222045898,-0.0,-1.0,0.0,4.9404524167485535,
75,6.53809,0.582447,-0.0165507,0.337516,6352.07,0.422852,0.0,1.0,0.22561213374137878,0.0,1,6.483092032106097,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.483092032106097,
76,6.49773,0.537371,-0.0189359,0.338157,6352.11,0.458984,0.0,0.5166460275650024,0.0,0.0,1,6.435048588492097,0.0,0.0,-0.48335397243499756,-0.0,-1.0,0.0,5.2900423967615975,
77,6.80545,0.753779,-0.0217149,0.338869,6352.15,0.496094,0.0,0.7846676111221313,0.4184654951095581,0.0,1,6.729961526435166,0.0,0.0,-0.2680215835571289,-0.0,-1.0,0.0,5.6495550513680275,
78,7.10087,0.58743,-0.0242564,0.339682,6352.19,0.534668,0.0,0.13762326538562775,0.2998000979423523,0.0,1,7.0126687959464515,0.0,0.0,-0.6470443457365036,-0.0,-1.0,0.0,5.8185554922255,
79,7.25787,0.754478,-0.026849,0.340445,6352.23,0.574707,0.0,0.8265141844749451,0.17514044046401978,0.0,1,7.157832600986957,0.0,0.0,-0.6888909190893173,-0.0,-1.0,0.0,5.9511653252601615,
80,7.37034,1.08582,-0.0307695,0.341513,6352.27,0.614746,0.0,1.0,0.2443702667951584,0.0,1,7.253478349057878,0.0,0.0,-0.17348581552505493,-0.0,-1.0,0.0,6.201432604400361,
81,7.41317,0.893084,-0.0348451,0.342673,6352.31,0.655762,0.0,-0.2608014643192291,0.0,0.0,1,7.27953980024248,0.0,0.0,-1.2608014643192291,-0.0,-1.0,0.0,5.9012993609467115,
82,7.5953,0.701124,-0.037533,0.343609,6352.35,0.697266,0.0,0.5914775133132935,0.2067766934633255,0.0,1,7.4474470455488735,0.0,0.0,-0.8522789776325226,-0.0,-1.0,0.0,6.191763352259117,
83,7.57054,0.427359,-0.0397188,0.344423,6352.39,0.739258,0.0,-1.0,0.0,0.0,1,7.414262352590559,0.0,0.0,-1.5914775133132935,-0.0,-1.0,0.0,5.936819098596572,
84,7.58001,0.583732,-0.0417959,0.345125,6352.43,0.781738,0.0,0.8667008876800537,0.0,0.0,1,7.4150296604420145,0.0,0.0,-1.8667008876800537,-0.0,-1.0,0.0,5.855019394137998,
85,8.37918,0.467003,-0.044028,0.345969,6352.48,0.826172,0.0,-0.987937331199646,1.0,0.0,1,8.186660259493925,0.0,0.0,-1.8546382188796997,-0.0,-1.0,0.0,6.630268793830015,
86,9.20768,0.645281,-0.0462891,0.346834,6352.53,0.875,0.0,0.6282703280448914,1.0,0.0,1,8.984785687080793,0.0,0.0,-1.6162076592445374,-0.0,-1.0,0.0,7.4999233893074315,
87,9.17624,1.11692,-0.0506317,0.348065,6352.58,0.925781,0.0,0.9937223196029663,0.0,0.0,1,8.932275476662403,0.0,0.0,-0.36545199155807495,-0.0,-1.0,0.0,7.8226398791949805,
88,9.99302,1.06068,-0.0553819,0.349591,6352.63,0.978516,0.0,-0.06698992848396301,1.0,0.0,1,9.701124063149257,0.0,0.0,-1.0607122480869293,-0.0,-1.0,0.0,8.382910388723177,
89,8.95321,0.833474,-0.0585181,0.350944,6352.68,1.03174,0.0,-0.526280403137207,0.0,1.0,1,8.676071895607766,0.0,0.0,-0.459290474653244,-0.0,-1.0,0.0,7.5382847532117925,
90,8.74091,0.371472,-0.0600116,0.352012,6352.73,1.0791,0.0,-0.668579638004303,0.8289547562599182,0.0,1,8.463054402943422,0.0,0.0,-0.14229923486709595,-0.0,-1.0,0.0,7.4203646324832935,
91,9.41144,-0.277193,-0.0579149,0.35249,6352.78,1.12939,0.0,-0.9130170345306396,1.0,0.0,1,9.123281810417888,0.0,0.0,-0.24443739652633667,-0.0,-1.0,0.0,8.049950591459988,
92,9.17285,-0.779874,-0.0549003,0.35246,6352.83,1.18164,0.0,-1.0,0.5299111008644104,0.19260931015014648,1,8.907360149749689,0.0,0.0,-0.08698296546936035,-0.0,-1.0,0.0,7.881265260108881,
93,9.1199,-0.768749,-0.0512883,0.352114,6352.88,1.23242,0.0,0.5925229787826538,0.0,0.0,1,8.874138163505764,0.0,0.0,-1.5925229787826538,-0.0,-1.0,0.0,7.396381269870968,
94,9.19608,-0.3066,-0.0497281,0.352063,6352.94,1.28369,0.0,0.043880611658096313,0.1325293779373169,0.0,1,8.956154357375786,0.0,0.0,-0.5486423671245575,-0.0,-1.0,0.0,7.791561647238419,
95,9.21029,-0.477165,-0.0481655,0.352175,6352.99,1.33496,0.0,-1.0,0.0,0.0,1,8.977885160107641,0.0,0.0,-1.0438806116580963,-0.0,-1.0,0.0,7.664720976610212,
96,9.21492,-0.932521,-0.0445806,0.3519,6353.04,1.38672,0.0,-1.0,0.0,0.0,1,9.000429212141404,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.000429212141404,
97,9.36676,-0.753104,-0.0408704,0.351392,6353.09,1.44336,0.0,-0.062304288148880005,1.0,0.22953253984451294,1,9.167579689935915,0.0,0.0,-0.93769571185112,-0.0,-1.0,0.0,7.886270976380578,
98,10.1304,-0.338153,-0.0394942,0.351259,6353.15,1.49756,0.0,0.4691467881202698,1.0,0.0,1,9.92250634842879,0.0,0.0,-0.5314510762691498,-0.0,-1.0,0.0,8.763071025548046,
99,10.1154,-0.470024,-0.0380375,0.35131,6353.21,1.5542,0.0,-0.4094935655593872,0.0,0.0,1,9.915747266225816,0.0,0.0,-0.878640353679657,-0.0,-1.0,0.0,8.65215516012192,
100,10.8571,-0.315344,-0.0364086,0.35126,6353.26,1.6123,0.0,1.0,0.8974422216415405,0.0,1,10.652302541848371,0.0,0.0,-1.4094935655593872,-0.0,-1.0,0.0,9.229454472180555,
101,10.8911,-0.480483,-0.0349123,0.35131,6353.32,1.67334,0.0,-1.0,0.0,0.0,1,10.694385207340288,0.0,0.0,-2.0,-0.0,-1.0,0.0,9.094385207340288,
102,11.4088,-0.321191,-0.0332238,0.351239,6353.39,1.73535,0.0,0.7227480411529541,0.5656379461288452,0.0,1,11.213016963028108,0.0,0.0,-1.722748041152954,-0.0,-1.0,0.0,9.696192550682222,
103,11.4751,-0.500084,-0.0316321,0.35127,6353.45,1.79932,0.0,-1.0,0.04825356602668762,0.0,1,11.287899054383951,0.0,0.0,-1.722748041152954,-0.0,-1.0,0.0,9.771074642038064,
104,11.504,-0.709289,-0.0285832,0.350995,6353.51,1.86279,0.0,-0.40105006098747253,0.0,0.0,1,11.334912759744679,0.0,0.0,-0.5989499390125275,-0.0,-1.0,0.0,10.15522777804092,
105,12.0338,-1.0143,-0.0242764,0.350487,6353.58,1.92822,0.0,-0.7922309041023254,1.0,0.0,1,11.884199828516689,0.0,0.0,-0.3911808431148529,-0.0,-1.0,0.0,10.766845575582233,
106,12.3393,-1.30749,-0.0186097,0.349632,6353.65,1.99609,0.0,-0.7236918807029724,0.3513542115688324,0.0,1,12.222354674152292,0.0,0.0,-0.06853902339935303,-0.0,-1.0,0.0,11.201792967132487,
107,12.3704,-0.98609,-0.0139477,0.348717,6353.72,2.06494,0.0,0.6520794034004211,0.0,0.0,1,12.28293024404268,0.0,0.0,-1.3757712841033936,-0.0,-1.0,0.0,10.870198858811662,
108,13.0949,-0.48078,-0.0122573,0.348218,6353.79,2.13574,0.0,1.0,1.0,0.0,1,13.013664264920292,0.0,0.0,-0.34792059659957886,-0.0,-1.0,0.0,11.90928808594042,
109,13.2888,-0.050349,-0.0123941,0.348188,6353.86,2.20947,0.0,0.0057450830936431885,0.09768667817115784,0.0,1,13.205430092425816,0.0,0.0,-0.9942549169063568,-0.0,-1.0,0.0,11.90715361735391,
110,13.9603,0.240032,-0.0137255,0.348462,6353.94,2.28516,0.0,0.19470587372779846,1.0,0.0,1,13.86318199400738,0.0,0.0,-0.18896079063415527,-0.0,-1.0,0.0,12.806493756817133,
111,14.701,-0.0202224,-0.014475,0.348788,6354.02,2.36523,0.0,-1.0,0.7938826680183411,0.0,1,14.593065136780442,0.0,0.0,-1.1947058737277985,-0.0,-1.0,0.0,13.234653374662102,
112,15.4505,-0.406401,-0.0124018,0.348727,6354.1,2.44922,0.0,-0.2454724907875061,0.9705818891525269,0.0,1,15.353507286366854,0.0,0.0,-0.7545275092124939,-0.0,-1.0,0.0,14.127149033603105,
113,16.0879,-0.169265,-0.0111343,0.348595,6354.19,2.53711,0.0,0.020741701126098633,0.7720540761947632,0.0,1,15.997340878692382,0.0,0.0,-0.26621419191360474,-0.0,-1.0,0.0,14.9174766211183,
114,16.851,-0.364004,-0.00997799,0.348544,6354.28,2.62842,0.0,-0.8896417021751404,1.0,0.0,1,16.766093002029255,0.0,0.0,-0.910383403301239,-0.0,-1.0,0.0,15.492977981038884,
115,17.2624,-0.301768,-0.00811261,0.3483,6354.38,2.72363,0.0,0.8566305041313171,0.492701917886734,0.0,1,17.191811154149367,0.0,0.0,-1.7462722063064575,-0.0,-1.0,0.0,15.667929492257429,
116,17.2497,-0.450422,-0.00677698,0.348148,6354.47,2.81982,0.0,-1.0,0.0,0.0,1,17.190853895539902,0.0,0.0,-1.8566305041313171,-0.0,-1.0,0.0,15.633864744300507,
117,17.7827,-0.327199,-0.00478667,0.347802,6354.57,2.91699,0.0,1.0,0.6801884174346924,0.0,1,17.739936484132453,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.139936484132452,
118,17.8023,0.359593,-0.00608891,0.347903,6354.67,3.01611,0.0,1.0,0.0,0.0,1,17.747772026092775,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.747772026092775,
119,17.8039,0.392304,-0.00857705,0.348483,6354.77,3.11475,0.0,-0.48832157254219055,0.0,0.0,1,17.72689359096376,0.0,0.0,-1.4883215725421906,-0.0,-1.0,0.0,16.2803971192011,
120,17.8945,0.586671,-0.0103776,0.349002,6354.87,3.21436,0.0,1.0,0.1200208067893982,0.0,1,17.800687123283225,0.0,0.0,-1.4883215725421906,-0.0,-1.0,0.0,16.354190651520568,
121,18.4133,1.15255,-0.0157625,0.35005,6354.97,3.31494,0.0,1.0,0.9092081189155579,0.0,1,18.265898784813196,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.265898784813196,
122,18.6258,1.29652,-0.0226757,0.351617,6355.07,3.41797,0.0,-0.32189640402793884,0.0,0.0,1,18.40985320000782,0.0,0.0,-1.3218964040279388,-0.0,-1.0,0.0,17.01328427879944,
123,19.2349,1.4668,-0.0288417,0.353275,6355.17,3.52295,0.0,0.834152102470398,0.9063570499420166,0.0,1,18.949555187132816,0.0,0.0,-1.1560485064983368,-0.0,-1.0,0.0,17.602740635183316,
124,19.4651,1.437,-0.0360371,0.355279,6355.28,3.63037,0.0,0.17940258979797363,0.0,0.0,1,19.101805004021017,0.0,0.0,-0.6547495126724243,-0.0,-1.0,0.0,17.90538015021929,
125,19.4971,0.769337,-0.0398442,0.356988,6355.39,3.73828,0.0,-0.051928214728832245,0.0,0.0,1,19.09330522679683,0.0,0.0,-0.23133080452680588,-0.0,-1.0,0.0,18.023905985438788,
126,20.0539,0.034665,-0.039623,0.358066,6355.5,3.84814,0.0,-1.0,0.7242622375488281,0.0,1,19.64096603756378,0.0,0.0,-0.9480717852711678,-0.0,-1.0,0.0,18.356544501982427,
127,20.1368,-0.230352,-0.0375902,0.358585,6355.61,3.95996,0.0,0.2685953378677368,0.3476382791996002,0.0,2,19.74419074893479,0.0,0.0,-1.2685953378677368,-0.0,-1.0,0.0,18.36361214757447,
128,20.1205,-0.470202,-0.0360953,0.358948,0.0644836,4.06445,0.0,-0.7616186738014221,1.0,0.0,2,19.744345322694716,0.0,0.0,-1.030214011669159,-0.0,-1.0,0.0,18.43528111919397,
129,20.149,-0.391568,-0.0336505,0.359111,0.17627,4.17624,0.0,-0.043580181896686554,0.959831953048706,0.0,2,19.79864516891731,0.0,0.0,-0.7180384919047356,-0.0,-1.0,0.0,18.58323362134589,
