step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3043859601020813,1.0,0.0,1,0.0,0.0,0.0,-0.6956140398979187,-1.0,0.0,-1.2086842119693757,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4078461527824402,1.0,0.18312734365463257,1,0.0,0.0,0.0,-0.10346019268035889,-1.0,0.0,-1.0310380578041076,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5156214237213135,1.0,0.0,1,0.0,0.0,0.0,-0.9234675765037537,-1.0,0.0,-1.277040272951126,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39950305223464966,1.0,0.5426013469696045,1,0.0,0.0,0.0,-0.11611837148666382,-1.0,0.0,-1.034835511445999,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1852601170539856,1.0,0.0,1,0.0,0.0,0.0,-0.21424293518066406,-1.0,0.0,-1.0642728805541992,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3104182183742523,0.9845452904701233,0.0,1,0.0,0.0,0.0,-0.4956783354282379,-1.0,0.0,-1.1487035006284714,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6895817816257477,-1.0,0.0,-1.2068745344877243,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34181851148605347,1.0,0.9162819981575012,1,0.0,0.0,0.0,-1.3418185114860535,-1.0,0.0,-1.402545553445816,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.009903430938720703,1.0,1.0,1,0.0,0.0,0.0,-0.35172194242477417,-1.0,0.0,-1.1055165827274323,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8088788986206055,0.4400169849395752,0.03610476851463318,1,0.0,0.0,0.0,-0.8187823295593262,-1.0,0.0,-1.2456346988677978,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.8088788986206055,-1.0,0.0,-1.5426636695861817,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3219130039215088,0.969822108745575,0.0,1,0.0,0.0,0.0,-1.3219130039215088,-1.0,0.0,-1.3965739011764526,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6208194494247437,1.0,0.0,1,0.0,0.0,0.0,-0.9427324533462524,-1.0,0.0,-1.2828197360038758,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5726586580276489,1.0,0.0,1,0.0,0.0,0.0,-1.1934781074523926,-1.0,0.0,-1.3580434322357178,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9108707904815674,0.0,1,0.0,0.0,0.0,-1.572658658027649,-1.0,0.0,-1.4717975974082946,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27551278471946716,1.0,0.06131908297538757,1,0.0,0.0,0.0,-0.7244872152805328,-1.0,0.0,-1.21734616458416,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.18679583072662354,0.0,1,0.0,0.0,0.0,-0.7244872152805328,-1.0,0.0,-1.21734616458416,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.08686426281929016,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7291489243507385,1.0,0.0,1,0.0,0.0,0.0,-1.7291489243507385,-1.0,0.0,-1.5187446773052216,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7703593969345093,1,0.0,0.0,0.0,-0.2708510756492615,-1.0,0.0,-1.0812553226947785,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.15900641679763794,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9165339469909668,1.0,0.0,1,0.0,0.0,0.0,-1.9165339469909668,-1.0,0.0,-1.57496018409729,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7498553991317749,1.0,0.0,1,0.0,0.0,0.0,-1.6663893461227417,-1.0,0.0,-1.4999168038368225,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2976040244102478,0.08248364925384521,0.0,1,0.0,0.0,0.0,-1.0474594235420227,-1.0,0.0,-1.3142378270626067,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.2976040244102478,-1.0,0.0,-1.3892812073230743,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9558377265930176,1.0,0.28895872831344604,1,0.0,0.0,0.0,-0.04416227340698242,-1.0,0.0,-1.0132486820220947,
49,0.121085,-0.039617,-7.40846e-05,0.333334,6351.65,0.000488281,-0.7817745804786682,1.0,0.10626751184463501,1,0.1210805144008194,0.0,0.0,-0.17406314611434937,-1.0,0.0,-0.9311384294334855,
50,0.167162,-0.0604462,0.000120465,0.333273,6351.65,0.00146484,-1.0,1.0,0.0,1,0.16715193020194724,0.0,0.0,-0.2182254195213318,-1.0,0.0,-0.8983156956544522,
51,0.007139,-0.0249294,0.0002268,0.333273,6351.65,0.00195313,0.7796807289123535,1.0,0.0,1,0.007138190253798143,0.0,0.0,-1.7796807289123535,-1.0,0.0,-1.526766028419908,
52,0.950171,-0.0342077,0.000279252,0.333273,6351.66,0.00488281,-0.17809438705444336,1.0,0.0,1,0.9500382943777134,0.0,0.0,-0.9577751159667969,-1.0,0.0,-0.3372942404123257,
53,1.48139,-0.110531,0.000717465,0.333223,6351.66,0.012207,-1.0,1.0,0.10598564147949219,1,1.4808581960302187,0.0,0.0,-0.8219056129455566,-1.0,0.0,0.23428651214655183,
54,1.52946,-0.202098,0.00144512,0.333039,6351.67,0.0200195,-1.0,0.0,0.0,1,1.528353276726753,0.0,0.0,-0.0,-1.0,0.0,0.5283532767267529,
55,1.38926,-0.163216,0.00229818,0.332836,6351.68,0.0283203,-0.5652515292167664,0.0,0.0,1,1.3876599478539084,0.0,0.0,-0.43474847078323364,-1.0,0.0,0.2572354066189384,
56,2.23848,-0.278715,0.00323469,0.332633,6351.69,0.0385742,-1.0,1.0,0.0,1,2.2348479010344278,0.0,0.0,-0.43474847078323364,-1.0,0.0,1.1044233597994575,
57,2.9921,-0.424205,0.00493366,0.332297,6351.7,0.0532227,-1.0,1.0,0.0,1,2.9846826126197863,0.0,0.0,-0.0,-1.0,0.0,1.9846826126197863,
58,3.79568,-0.453073,0.00676185,0.33189,6351.72,0.0722656,-0.8356258869171143,1.0,0.0,1,3.7827604145103146,0.0,0.0,-0.16437411308288574,-1.0,0.0,2.733448180585449,
59,4.66007,-0.630718,0.0094145,0.33133,6351.75,0.0961914,-1.0,1.0,0.0,1,4.637927693509627,0.0,0.0,-0.16437411308288574,-1.0,0.0,3.5886154595847612,
60,5.73486,-0.610186,0.0124233,0.330618,6351.78,0.12793,0.41564178466796875,1.0,0.0,1,5.698795424387818,0.0,0.0,-1.4156417846679688,-1.0,0.0,4.274102888987427,
61,6.44153,-0.808975,0.0153149,0.329927,6351.81,0.162109,-1.0,1.0,0.0,1,6.3914508309663525,0.0,0.0,-1.4156417846679688,-1.0,0.0,4.9667582955659615,
62,7.28846,-0.810358,0.0187786,0.329011,6351.85,0.200195,-0.6970136165618896,1.0,0.0,1,7.218745436207114,0.0,0.0,-0.30298638343811035,-1.0,0.0,6.127849521175681,
63,8.08453,-0.574007,0.0213545,0.328228,6351.89,0.243164,-0.3624064326286316,1.0,0.0,1,7.99637275038739,0.0,0.0,-0.33460718393325806,-1.0,0.0,6.8959905952074125,
64,8.86563,-0.742808,0.0241836,0.327465,6351.94,0.290039,-1.0,1.0,0.0,1,8.755846634228885,0.0,0.0,-0.6375935673713684,-1.0,0.0,7.564568564017474,
65,8.75357,-0.69193,0.0272587,0.326529,6351.99,0.339355,-1.0,1.0,0.463824987411499,1,8.63102739426526,0.0,0.0,-0.0,-1.0,0.0,7.63102739426526,
66,8.95545,-0.741693,0.0298336,0.325695,6352.04,0.388184,0.16108132898807526,0.9844144582748413,0.0,1,8.81789808359518,0.0,0.0,-1.1610813289880753,-1.0,0.0,7.469573684898757,
67,9.79044,-0.629307,0.0329292,0.324749,6352.09,0.439941,1.0,1.0,0.0,1,9.62396588649676,0.0,0.0,-0.8389186710119247,-1.0,0.0,8.372290285193182,
68,10.5754,-0.8294,0.035982,0.323793,6352.15,0.496582,-1.0,1.0,0.0,1,10.378333761996439,0.0,0.0,-2.0,-1.0,0.0,8.77833376199644,
69,11.3418,-0.740041,0.0395172,0.322623,6352.21,0.557129,0.539651095867157,1.0,0.0,1,11.108905654919225,0.0,0.0,-1.539651095867157,-1.0,0.0,9.647010326159078,
70,12.1867,-0.294008,0.0406712,0.321728,6352.27,0.622559,0.6606273651123047,1.0,0.0,1,11.928866556333091,0.0,0.0,-0.1209762692451477,-1.0,0.0,10.892573675559547,
71,12.9751,-0.377002,0.0414942,0.320985,6352.34,0.692871,-1.0,1.0,0.0,1,12.694813087421783,0.0,0.0,-1.6606273651123047,-1.0,0.0,11.196624877888093,
72,13.894,-0.203771,0.042929,0.320029,6352.43,0.774902,0.934209406375885,1.0,0.0,1,13.583063175572258,0.0,0.0,-1.934209406375885,-1.0,0.0,12.002800353659493,
73,14.6795,-0.307177,0.0435551,0.319277,6352.51,0.854492,-1.0,1.0,0.0,1,14.345995873222005,0.0,0.0,-1.934209406375885,-1.0,0.0,12.76573305130924,
74,15.4954,-0.200272,0.0448974,0.318381,6352.59,0.937988,0.22308970987796783,1.0,0.0,1,15.132050258917479,0.0,0.0,-1.2230897098779678,-1.0,0.0,13.76512334595409,
75,16.2595,0.337686,0.0433124,0.317791,6352.68,1.02686,0.9692477583885193,1.0,0.0,1,15.892242365314793,0.0,0.0,-0.7461580485105515,-1.0,0.0,14.668394950761627,
76,17.0299,0.661336,0.0397204,0.317659,6352.77,1.11914,0.3271677494049072,1.0,0.0,1,16.678339350701588,0.0,0.0,-0.6420800089836121,-1.0,0.0,15.485715348006504,
77,17.8684,0.401311,0.0372165,0.317568,6352.87,1.2168,-0.6403452157974243,1.0,0.0,1,17.523604050989626,0.0,0.0,-0.9675129652023315,-1.0,0.0,16.233350161428927,
78,18.6701,0.478054,0.0358422,0.317293,6352.97,1.31836,0.2765313684940338,1.0,0.0,1,18.32359179291319,0.0,0.0,-0.9168765842914581,-1.0,0.0,17.048528817625755,
79,19.4866,0.28377,0.0338939,0.31708,6353.08,1.42432,-0.9316220879554749,1.0,0.0,1,19.145232792939623,0.0,0.0,-1.2081534564495087,-1.0,0.0,17.78278675600477,
80,19.9101,0.364684,0.0330074,0.316693,6353.19,1.53418,0.5819972157478333,0.41818785667419434,0.0,1,19.57072441790335,0.0,0.0,-1.513619303703308,-1.0,0.0,18.11663862679236,
81,20.5968,0.690249,0.0295008,0.316632,6353.3,1.64648,0.2952357828617096,1.0,0.0,1,20.28407100831739,0.0,0.0,-0.28676143288612366,-1.0,0.0,19.198042578451552,
82,19.6695,0.629554,0.0261295,0.316734,6353.41,1.75977,-0.3186187148094177,1.0,0.8739197254180908,2,19.40583783965379,0.0,0.0,-0.6138544976711273,-1.0,0.0,18.22168149035245,
83,18.6867,0.465952,0.0238212,0.316815,6353.52,1.86523,-0.32822489738464355,1.0,0.0,1,18.458849610679586,0.0,0.0,-0.00960618257522583,-1.0,0.0,17.455967755907018,
84,18.4223,-0.00211132,0.0240501,0.316561,6353.62,1.96826,0.46600350737571716,1.0,0.0,1,18.195464736744956,0.0,0.0,-0.7942284047603607,-1.0,0.0,16.95719621531685,
85,18.3997,-0.46213,0.0256484,0.315981,6353.72,2.07031,-1.0,1.0,0.0,1,18.157712735791083,0.0,0.0,-1.4660035073757172,-1.0,0.0,16.717911683578368,
86,18.4028,-0.332348,0.027974,0.315046,6353.82,2.17236,0.6818860173225403,1.0,0.0,1,18.138233569214176,0.0,0.0,-1.6818860173225403,-1.0,0.0,16.633667764017414,
87,18.4343,0.393536,0.0265926,0.314618,6353.93,2.2749,0.3273118734359741,1.0,0.0,1,18.182703230128343,0.0,0.0,-0.35457414388656616,-1.0,0.0,17.076330986962372,
88,19.0919,0.320771,0.024289,0.314588,6354.03,2.37891,-1.0,1.0,0.0,1,18.854429808739894,0.0,0.0,-1.3273118734359741,-1.0,0.0,17.456236246709103,
89,19.9025,-0.221445,0.0257953,0.314171,6354.14,2.48779,-1.0,1.0,0.0,1,19.639211817611702,0.0,0.0,-0.0,-1.0,0.0,18.639211817611702,
90,20.6698,-0.358257,0.0287035,0.313296,6354.25,2.60059,0.3307039737701416,1.0,0.0,1,20.364678684812592,0.0,0.0,-1.3307039737701416,-1.0,0.0,18.96546749268155,
91,20.7912,0.154676,0.0283631,0.312645,6354.37,2.71582,0.41866469383239746,1.0,0.0,2,20.48802574869475,0.0,0.0,-0.08796072006225586,-1.0,0.0,19.46163753267607,
92,20.7772,0.419893,0.0261825,0.312472,6354.48,2.83105,0.138166606426239,1.0,0.0,2,20.49811033584466,0.0,0.0,-0.28049808740615845,-1.0,0.0,19.413960909622812,
93,20.8001,-0.0013648,0.0256942,0.312198,6354.6,2.94678,-0.6120352149009705,1.0,0.0,2,20.526042785994417,0.0,0.0,-0.7502018213272095,-1.0,0.0,19.300982239596255,
94,21.2838,-0.660965,0.0290678,0.311343,6354.71,3.06348,-0.7947748899459839,1.0,0.0,2,20.965515837075223,0.0,0.0,-0.18273967504501343,-1.0,0.0,19.91069393456172,
95,20.5556,-0.796036,0.0334504,0.30998,6354.83,3.17969,0.24241480231285095,1.0,0.8736213445663452,2,20.20036853042035,0.0,0.0,-1.0371896922588348,-1.0,0.0,18.8892116227427,
96,20.2266,-0.666065,0.0360764,0.308658,6354.94,3.29248,-0.3252559304237366,1.0,0.0,2,19.84866658195472,0.0,0.0,-0.5676707327365875,-1.0,0.0,18.678365362133743,
97,20.5429,-0.340542,0.0380123,0.307315,6355.07,3.4165,1.0,1.0,0.0,2,20.137712791353607,0.0,0.0,-1.3252559304237366,-1.0,0.0,18.740136012226486,
98,21.147,0.35684,0.0359162,0.306634,6355.18,3.53223,0.6351362466812134,1.0,0.0,2,20.753683632913607,0.0,0.0,-0.3648637533187866,-1.0,0.0,19.644224506917972,
99,21.8283,0.473329,0.0322593,0.306451,6355.3,3.65186,-1.0,1.0,0.0,2,21.46492126330871,0.0,0.0,-1.6351362466812134,-1.0,0.0,19.974380389304347,
100,22.5059,-0.0816754,0.032492,0.305983,6355.43,3.77539,-1.0,1.0,0.0,2,22.128454447303568,0.0,0.0,-0.0,-1.0,0.0,21.128454447303568,
101,23.1727,-0.214974,0.0343583,0.305037,6355.55,3.90186,0.21937578916549683,1.0,0.0,2,22.761014772331457,0.0,0.0,-1.2193757891654968,-1.0,0.0,21.395202035581807,
102,23.8463,-0.00927991,0.0342212,0.304138,0.0256653,4.02588,0.027112741023302078,1.0,0.0,2,23.424393408065743,0.0,0.0,-0.19226304814219475,-1.0,0.0,22.366714493623086,
103,24.4973,0.349706,0.0327195,0.303538,0.160126,4.16034,0.2126169055700302,1.0,0.0,2,24.08348998637722,0.0,0.0,-0.18550416454672813,-1.0,0.0,23.0278387370132,
104,25.1062,0.829615,0.0288405,0.303385,0.298126,4.29834,1.0,1.0,0.0,2,24.733771882302143,0.0,0.0,-0.7873830944299698,-1.0,0.0,23.497556953973152,
105,25.6444,1.37485,0.0220322,0.303823,0.43927,4.43948,1.0,1.0,0.0,2,25.355697706981736,0.0,0.0,-0.0,-1.0,0.0,24.355697706981736,
106,26.0313,1.92292,0.0124493,0.304952,0.58313,4.58334,1.0,1.0,0.0,2,25.867251248562987,0.0,0.0,-0.0,-1.0,0.0,24.867251248562987,
107,26.5095,2.30592,0.000537714,0.306783,0.729218,4.72943,0.7468879222869873,1.0,0.0,2,26.50236890327207,0.0,0.0,-0.2531120777130127,-1.0,0.0,25.426435279958167,
108,27.1653,2.08297,-0.0106108,0.30899,0.878418,4.87863,-0.46029946208000183,1.0,0.0,2,27.019650678132876,0.0,0.0,-1.2071873843669891,-1.0,0.0,25.65749446282278,
109,27.8937,1.38905,-0.0167395,0.310923,1.0314,5.03162,-1.0,1.0,0.0,2,27.6563396398503,0.0,0.0,-0.5397005379199982,-1.0,0.0,26.494429478474302,
110,28.5742,0.578354,-0.0182745,0.312266,1.18842,5.18863,-0.2748827338218689,1.0,0.0,2,28.308353773663168,0.0,0.0,-0.7251172661781311,-1.0,0.0,27.09081859380973,
111,29.1686,-0.199749,-0.015937,0.312876,1.349,5.34921,-1.0,1.0,0.0,2,28.932475691510877,0.0,0.0,-0.7251172661781311,-1.0,0.0,27.71494051165744,
112,29.5992,-0.91471,-0.0104608,0.312693,1.51248,5.5127,-0.8437791466712952,1.0,0.0,2,29.442767686998398,0.0,0.0,-0.15622085332870483,-1.0,0.0,28.395901430999785,
113,30.0705,-1.44968,-0.00232326,0.311747,1.67834,5.67856,-0.15317755937576294,1.0,0.0,2,30.035488083226277,0.0,0.0,-0.6906015872955322,-1.0,0.0,28.828307607037615,
114,30.5443,-1.9133,0.00787961,0.310109,1.84695,5.84717,-1.0,1.0,0.0,2,30.42301444318498,0.0,0.0,-0.8468224406242371,-1.0,0.0,29.16896771099771,
115,30.9985,-2.3569,0.0205499,0.307719,2.01779,6.01801,-1.0,1.0,0.0,2,30.6734693015384,0.0,0.0,-0.0,-1.0,0.0,29.6734693015384,
116,31.4585,-2.61808,0.0353309,0.304576,2.19095,6.19116,0.6710792183876038,1.0,0.0,2,30.883254702936707,0.0,0.0,-1.6710792183876038,-1.0,0.0,29.381930937420424,
117,32.1991,-2.16311,0.0474602,0.301127,2.36719,6.3674,0.5508518815040588,1.0,0.0,2,31.399041995977658,0.0,0.0,-0.12022733688354492,-1.0,0.0,30.362973794912595,
118,32.8762,-1.39785,0.0539527,0.297974,2.54755,6.54776,0.15735723078250885,1.0,0.0,2,31.94191237034329,0.0,0.0,-0.39349465072155,-1.0,0.0,30.823863975126823,
119,33.5103,-1.07574,0.0571183,0.295237,2.73145,6.73166,-1.0,1.0,0.0,2,32.49914579355345,0.0,0.0,-1.1573572307825089,-1.0,0.0,31.151938624318703,
120,34.1874,-0.797464,0.0610172,0.29246,2.91898,6.91919,0.9317569732666016,1.0,0.0,2,33.0814155832546,0.0,0.0,-1.9317569732666016,-1.0,0.0,31.50188849127462,
121,34.5251,-0.0925905,0.0610208,0.29012,3.10968,7.10989,0.4608363211154938,0.4226095676422119,0.0,2,33.40812116178566,0.0,0.0,-0.4709206521511078,-1.0,0.0,32.266844966140326,
122,35.0598,0.286938,0.0580547,0.288381,3.30258,7.3028,0.06686630845069885,1.0,0.0,2,33.98361320671959,0.0,0.0,-0.3939700126647949,-1.0,0.0,32.86542220292015,
123,35.7326,-0.111989,0.0576689,0.286591,3.49915,7.49936,-1.0,1.0,0.0,2,34.643439607251466,0.0,0.0,-1.0668663084506989,-1.0,0.0,33.32337971471625,
124,36.3839,-0.205843,0.0600565,0.284393,3.69919,7.6994,1.0,1.0,0.0,2,35.22641709800963,0.0,0.0,-2.0,-1.0,0.0,33.626417098009625,
125,37.0514,-0.306423,0.0612861,0.282166,3.90292,7.90314,-0.1252153515815735,1.0,0.0,2,35.8471822070513,0.0,0.0,-1.1252153515815735,-1.0,0.0,34.50961760157683,
126,37.7183,-0.0159761,0.0621404,0.279816,4.11032,8.11053,0.5901342034339905,1.0,0.0,2,36.47433909683783,0.0,0.0,-0.715349555015564,-1.0,0.0,35.25973423033316,
127,38.3739,0.0251253,0.0607309,0.27774,4.3215,8.32172,-0.12348812818527222,1.0,0.0,2,37.13863103642628,0.0,0.0,-0.7136223316192627,-1.0,0.0,35.92454433694051,
128,39.035,0.163039,0.0605458,0.275574,4.53632,8.53653,0.4603179693222046,1.0,0.0,2,37.78249391726061,0.0,0.0,-0.5838060975074768,-1.0,0.0,36.60735208800837,
129,39.6522,0.609751,0.056854,0.273794,4.75482,8.75504,0.2625095844268799,1.0,0.0,2,38.46154588928748,0.0,0.0,-0.1978083848953247,-1.0,0.0,37.40220337381888,
130,40.2473,1.05084,0.0502975,0.272573,4.97687,8.97708,0.43992483615875244,1.0,0.0,2,39.18465857814188,0.0,0.0,-0.17741525173187256,-1.0,0.0,38.13143400262231,
131,40.4211,1.07959,0.0427668,0.271891,5.20139,9.2016,-0.2737666070461273,1.0,0.0,3,39.520063460184524,0.0,0.0,-0.7136914432048798,-1.0,0.0,38.30595602722306,
132,40.3878,1.22331,0.036756,0.271383,5.42599,9.42621,1.0,1.0,0.0,3,39.618441171094375,0.0,0.0,-1.2737666070461273,-1.0,0.0,38.23631118898054,
133,40.3169,1.67191,0.027336,0.271535,5.65031,9.65053,0.465680330991745,1.0,0.0,3,39.75085463495698,0.0,0.0,-0.534319669008255,-1.0,0.0,38.5905587342545,
134,40.6668,2.05372,0.0148742,0.272461,5.87535,9.87556,0.6800008416175842,1.0,0.0,3,40.35986957817413,0.0,0.0,-0.21432051062583923,-1.0,0.0,39.29557342498637,
135,41.0962,2.07418,0.000986131,0.274099,6.10264,10.1029,0.41842377185821533,1.0,0.0,3,41.07591690279547,0.0,0.0,-0.2615770697593689,-1.0,0.0,39.99744378186766,
136,41.6851,1.51793,-0.00860503,0.275909,6.33262,10.3328,-1.0,1.0,0.0,3,41.504208136133016,0.0,0.0,-1.4184237718582153,-1.0,0.0,40.07868100457555,
137,42.2217,1.40395,-0.0145383,0.277598,6.56587,10.5661,0.8205310106277466,1.0,0.0,3,41.91033298465532,0.0,0.0,-1.8205310106277466,-1.0,0.0,40.364173681466994,
138,42.7376,1.34354,-0.0217835,0.279612,6.80174,10.802,0.2227359414100647,1.0,0.0,3,42.262010017576145,0.0,0.0,-0.5977950692176819,-1.0,0.0,41.08267149681084,
139,43.2949,0.80753,-0.0260894,0.281586,7.0406,11.0408,-1.0,1.0,0.0,3,42.71546143662535,0.0,0.0,-1.2227359414100647,-1.0,0.0,41.34864065420233,
140,43.7847,0.0973768,-0.0255668,0.28303,7.28248,11.2827,-0.7366509437561035,1.0,0.0,3,43.21073423996647,0.0,0.0,-0.2633490562438965,-1.0,0.0,42.1317295230933,
141,44.2025,-0.548237,-0.0211393,0.283763,7.52699,11.5272,-1.0,1.0,0.0,3,43.72545382384035,0.0,0.0,-0.2633490562438965,-1.0,0.0,42.646449106967175,
142,44.4843,-1.10983,-0.0135622,0.283702,7.77354,11.7738,-1.0,1.0,0.0,3,44.17856575185737,0.0,0.0,-0.0,-1.0,0.0,43.17856575185737,
143,44.6994,-1.58063,-0.00331493,0.282796,8.02138,12.0216,-1.0,1.0,0.0,3,44.62506684938288,0.0,0.0,-0.0,-1.0,0.0,43.62506684938288,
144,44.9042,-1.97188,0.00948505,0.281047,8.27034,12.2706,-1.0,1.0,0.0,3,44.68922398768903,0.0,0.0,-0.0,-1.0,0.0,43.68922398768903,
145,45.1267,-2.26602,0.0245643,0.278392,8.52022,12.5204,0.5275296568870544,1.0,0.0,3,44.5588886898451,0.0,0.0,-1.5275296568870544,-1.0,0.0,43.10062979277898,
146,45.5894,-2.15438,0.0400288,0.274974,8.77165,12.7719,-0.42804354429244995,1.0,0.0,3,44.64067998088735,0.0,0.0,-0.9555732011795044,-1.0,0.0,43.3540080205335,
