step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7454551458358765,1.0,0.4517151713371277,1,0.0,0.0,0.0,-1.4730548858642578,-0.0,-1.0,0.0,-1.4419164657592773,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4509134292602539,1.0,0.0,1,0.0,0.0,0.0,-1.1963685750961304,-0.0,-1.0,0.0,-1.358910572528839,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.27579426765441895,0.5157765746116638,1,0.0,0.0,0.0,-0.5490865707397461,-0.0,-1.0,0.0,-1.1647259712219238,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09455358982086182,1.0,0.0,1,0.0,0.0,0.0,-1.0945535898208618,-0.0,-1.0,0.0,-1.3283660769462586,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3517047166824341,1.0,0.4986651837825775,1,0.0,0.0,0.0,-0.4462583065032959,-0.0,-1.0,0.0,-1.1338774919509889,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2073366940021515,1.0,0.0,1,0.0,0.0,0.0,-0.1443680226802826,-0.0,-1.0,0.0,-1.0433104068040848,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3352731168270111,1.0,0.6658796072006226,1,0.0,0.0,0.0,-0.12793642282485962,-0.0,-1.0,0.0,-1.038380926847458,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18522042036056519,0.0,0.11702018976211548,1,0.0,0.0,0.0,-0.15005269646644592,-0.0,-1.0,0.0,-1.0450158089399337,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.30314821004867554,1.0,0.0,1,0.0,0.0,0.0,-0.11792778968811035,-0.0,-1.0,0.0,-1.035378336906433,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.6658634543418884,1,0.0,0.0,0.0,-0.6968517899513245,-0.0,-1.0,0.0,-1.2090555369853973,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.6211270689964294,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3764844238758087,0.0,0.48963043093681335,1,0.0,0.0,0.0,-1.3764844238758087,-0.0,-1.0,0.0,-1.4129453271627426,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8128987550735474,0.5232105255126953,0.6509807705879211,1,0.0,0.0,0.0,-0.43641433119773865,-0.0,-1.0,0.0,-1.1309242993593216,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.33206894993782043,0.0,0.6713017225265503,1,0.0,0.0,0.0,-0.48082980513572693,-0.0,-1.0,0.0,-1.144248941540718,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.6679310500621796,-0.0,-1.0,0.0,-1.200379315018654,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.12497180700302124,1.0,1.0,1,0.0,0.0,0.0,-0.8750281929969788,-0.0,-1.0,0.0,-1.2625084578990937,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.20959921181201935,1.0,0.0,1,0.0,0.0,0.0,-0.08462740480899811,-0.0,-1.0,0.0,-1.0253882214426995,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7264925241470337,1,0.0,0.0,0.0,-0.7904007881879807,-0.0,-1.0,0.0,-1.2371202364563942,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1819990873336792,1.0,1.0,1,0.0,0.0,0.0,-1.1819990873336792,-0.0,-1.0,0.0,-1.3545997262001037,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2737501263618469,0.2948383092880249,0.8876094818115234,1,0.0,0.0,0.0,-0.09175103902816772,-0.0,-1.0,0.0,-1.0275253117084504,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4216625392436981,0.0,1.0,1,0.0,0.0,0.0,-0.695412665605545,-0.0,-1.0,0.0,-1.2086237996816636,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.41301992535591125,1.0,0.7741190195083618,1,0.0,0.0,0.0,-0.008642613887786865,-0.0,-1.0,0.0,-1.002592784166336,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7924988269805908,0.0,0.7838050127029419,1,0.0,0.0,0.0,-0.37947890162467957,-0.0,-1.0,0.0,-1.113843670487404,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5180325508117676,1.0,0.8758828639984131,1,0.0,0.0,0.0,-1.3105313777923584,-0.0,-1.0,0.0,-1.3931594133377074,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.862786054611206,0.0,0.8255312442779541,1,0.0,0.0,0.0,-1.3808186054229736,-0.0,-1.0,0.0,-1.4142455816268922,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3319302201271057,0.0,1.0,1,0.0,0.0,0.0,-0.5308558344841003,-0.0,-1.0,0.0,-1.15925675034523,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.8863838911056519,1,0.0,0.0,0.0,-0.6680697798728943,-0.0,-1.0,0.0,-1.2004209339618683,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6263512969017029,0.6630035638809204,1.0,1,0.0,0.0,0.0,-0.3736487030982971,-0.0,-1.0,0.0,-1.1120946109294891,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7152276039123535,0.0,1.0,1,0.0,0.0,0.0,-0.08887630701065063,-0.0,-1.0,0.0,-1.0266628921031953,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07623925805091858,0.0,1.0,1,0.0,0.0,0.0,-0.7914668619632721,-0.0,-1.0,0.0,-1.2374400585889815,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8573412895202637,0.5487419962882996,1,0.0,0.0,0.0,-1.0762392580509186,-0.0,-1.0,0.0,-1.3228717774152756,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4335125982761383,0.3555069863796234,1.0,1,0.0,0.0,0.0,-0.5664874017238617,-0.0,-1.0,0.0,-1.1699462205171585,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.876650333404541,0.7046323418617249,1.0,1,0.0,0.0,0.0,-1.3101629316806793,-0.0,-1.0,0.0,-1.3930488795042038,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.36257052421569824,0.0,1.0,1,0.0,0.0,0.0,-1.2392208576202393,-0.0,-1.0,0.0,-1.3717662572860718,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5929105281829834,0.0,0.8974230289459229,1,0.0,0.0,0.0,-0.23034000396728516,-0.0,-1.0,0.0,-1.0691020011901855,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8513678312301636,0.0,0.7055000066757202,1,0.0,0.0,0.0,-0.2584573030471802,-0.0,-1.0,0.0,-1.077537190914154,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3831521272659302,1.0,1.0,1,0.0,0.0,0.0,-1.2345199584960938,-0.0,-1.0,0.0,-1.370355987548828,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.7696410417556763,1,0.0,0.0,0.0,-1.3831521272659302,-0.0,-1.0,0.0,-1.4149456381797791,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6681089401245117,0.0,0.7163304090499878,1,0.0,0.0,0.0,-0.3318910598754883,-0.0,-1.0,0.0,-1.0995673179626464,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7555092573165894,1.0,0.0,1,0.0,0.0,0.0,-0.08740031719207764,-0.0,-1.0,0.0,-1.0262200951576232,
51,0.0627731,-0.0332973,4.65552e-05,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.06277163872486118,0.0,0.0,-0.24449074268341064,-0.0,-1.0,0.0,-1.010575584080162,
52,0.0329174,0.00789955,8.85169e-05,0.333334,6351.65,0.000488281,0.0,1.0,0.0,0.0,1,0.032915942997941976,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.967084057002058,
53,0.937258,0.0710562,-0.000138934,0.333365,6351.65,0.00292969,0.0,0.26420560479164124,1.0,0.0,1,0.937192882452939,0.0,0.0,-0.7357943952083588,-0.0,-1.0,0.0,-0.2835454361095686,
54,1.6394,0.0978159,-0.000428851,0.333467,6351.66,0.0102539,0.0,0.08330166339874268,1.0,0.0,1,1.6390483200924435,0.0,0.0,-0.18090394139289856,-0.0,-1.0,0.0,0.5847771376745738,
55,1.80689,0.149093,-0.000976737,0.333568,6351.67,0.0200195,0.0,1.0,0.18859553337097168,0.0,1,1.8060067100811792,0.0,0.0,-0.9166983366012573,-0.0,-1.0,0.0,0.530997209100802,
56,2.25098,0.273909,-0.00183171,0.333782,6351.68,0.03125,0.0,0.7891131639480591,0.4991375207901001,0.0,1,2.2489146536652296,0.0,0.0,-0.21088683605194092,-0.0,-1.0,0.0,1.1856486028496471,
57,2.45233,0.247516,-0.0029065,0.333996,6351.7,0.0439453,0.0,0.7057961821556091,0.4531269073486328,0.0,1,2.4487557981266597,0.0,0.0,-0.08331698179244995,-0.0,-1.0,0.0,1.4237607035889246,
58,3.27558,0.361524,-0.00434416,0.33428,6351.71,0.0600586,0.0,0.7915929555892944,1.0,0.0,1,3.2684342926960492,0.0,0.0,-0.0857967734336853,-0.0,-1.0,0.0,2.242695260665944,
59,3.18455,0.231445,-0.00554865,0.334586,6351.73,0.0786133,0.0,0.19093367457389832,0.6825886964797974,0.19749701023101807,1,3.1756660465881033,0.0,0.0,-0.6006592810153961,-0.0,-1.0,0.0,1.9954682622834845,
60,3.98353,0.0896448,-0.00614374,0.334769,6351.75,0.100586,0.0,0.14792922139167786,1.0,0.0,1,3.9712180106687036,0.0,0.0,-0.04300445318222046,-0.0,-1.0,0.0,2.9583166747140375,
61,4.80651,0.260677,-0.00714176,0.334942,6351.78,0.125488,0.0,1.0,1.0,0.0,1,4.789224098608306,0.0,0.0,-0.8520707786083221,-0.0,-1.0,0.0,3.5336028650258093,
62,5.65473,0.547369,-0.00951975,0.335369,6351.81,0.154785,0.0,1.0,1.0,0.0,1,5.6275583687554045,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.6275583687554045,
63,6.50279,0.564764,-0.0121767,0.335979,6351.84,0.188965,0.0,-0.02305591106414795,1.0,0.0,1,6.462717631918474,0.0,0.0,-1.023055911064148,-0.0,-1.0,0.0,5.155800858599229,
64,7.39779,0.311121,-0.0135843,0.336458,6351.88,0.227539,0.0,-0.3655722439289093,1.0,0.0,1,7.346862087548985,0.0,0.0,-0.34251633286476135,-0.0,-1.0,0.0,6.244107187689556,
65,8.18359,0.111739,-0.0140116,0.336702,6351.92,0.270996,0.0,0.07869753241539001,1.0,0.0,1,8.125455972886215,0.0,0.0,-0.4442697763442993,-0.0,-1.0,0.0,6.992175039982925,
66,9.00481,-0.16437,-0.0135195,0.336803,6351.97,0.318848,0.0,-0.5197185277938843,1.0,0.0,1,8.943118666859926,0.0,0.0,-0.5984160602092743,-0.0,-1.0,0.0,7.763593848797143,
67,9.78042,-0.0493295,-0.0128276,0.336753,6352.02,0.371094,0.0,0.698723316192627,1.0,0.0,1,9.716887402598177,0.0,0.0,-1.2184418439865112,-0.0,-1.0,0.0,8.351354849402224,
68,10.4615,0.204702,-0.0136558,0.336987,6352.08,0.427734,0.0,0.1400853544473648,0.7769252061843872,0.0,1,10.3890967245149,0.0,0.0,-0.5586379617452621,-0.0,-1.0,0.0,9.22150533599132,
69,11.2397,0.529817,-0.0157658,0.337465,6352.14,0.487793,0.0,0.5194389224052429,1.0,0.0,1,11.149705395783764,0.0,0.0,-0.3793535679578781,-0.0,-1.0,0.0,10.0358993253964,
70,12.0506,0.524312,-0.0185134,0.338177,6352.2,0.552734,0.0,0.265969455242157,1.0,0.0,1,11.936992494654387,0.0,0.0,-0.25346946716308594,-0.0,-1.0,0.0,10.860951654505461,
71,12.8859,0.267017,-0.019571,0.338767,6352.27,0.62207,0.0,0.07319222390651703,1.0,0.0,1,12.757345348986698,0.0,0.0,-0.19277723133563995,-0.0,-1.0,0.0,11.699512179586007,
72,13.7502,-0.225479,-0.0187203,0.339062,6352.36,0.704102,0.0,-0.43197739124298096,1.0,0.0,1,13.619094276810044,0.0,0.0,-0.505169615149498,-0.0,-1.0,0.0,12.467543392265194,
73,14.4806,-0.780344,-0.0150606,0.338798,6352.43,0.782715,0.0,-0.7184260487556458,1.0,0.0,1,14.369918634089432,0.0,0.0,-0.2864486575126648,-0.0,-1.0,0.0,13.283984036835632,
74,15.1105,-0.911086,-0.0103556,0.338116,6352.52,0.865234,0.0,0.4042442739009857,0.7683472633361816,0.0,1,15.031452045397499,0.0,0.0,-1.1226703226566315,-0.0,-1.0,0.0,13.69465094860051,
75,15.697,-1.05938,-0.0063216,0.337353,6352.6,0.951172,0.0,-0.49898603558540344,0.7193158864974976,0.0,1,15.64707160722743,0.0,0.0,-0.9032303094863892,-0.0,-1.0,0.0,14.376102514381513,
76,16.5179,-0.799349,-0.00255555,0.336509,6352.69,1.04053,0.0,1.0,1.0,0.0,1,16.496739925483975,0.0,0.0,-1.4989860355854034,-0.0,-1.0,0.0,15.047044114808354,
77,17.3425,-0.214867,-0.00206345,0.336082,6352.79,1.13525,0.0,0.8062254786491394,1.0,0.0,1,17.32457040122507,0.0,0.0,-0.1937745213508606,-0.0,-1.0,0.0,16.26643804481981,
78,18.153,-0.0957165,-0.00278681,0.336061,6352.89,1.23389,0.0,-0.04667305946350098,1.0,0.0,1,18.127635060908908,0.0,0.0,-0.8528985381126404,-0.0,-1.0,0.0,16.871765499475117,
79,18.9764,-0.0561298,-0.00263041,0.336061,6352.99,1.3374,0.0,-0.012356877326965332,1.0,0.0,1,18.95137652326222,0.0,0.0,-0.034316182136535645,-0.0,-1.0,0.0,17.94108166862126,
80,19.7734,-0.354809,-0.00118559,0.335929,6353.1,1.44482,0.0,-0.2297801375389099,1.0,0.0,1,19.761664533115322,0.0,0.0,-0.21742326021194458,-0.0,-1.0,0.0,18.696437555051737,
81,20.5849,-0.167705,0.000411336,0.335655,6353.21,1.55762,0.0,1.0,1.0,0.0,1,20.58066460345141,0.0,0.0,-1.22978013753891,-0.0,-1.0,0.0,19.211730562189736,
82,20.6909,0.463925,-0.00143593,0.335797,6353.32,1.67236,0.0,1.0,1.0,0.0,2,20.676023331858925,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.676023331858925,
83,20.5676,1.21699,-0.00673121,0.336672,6353.44,1.78711,0.0,1.0,1.0,0.0,2,20.497912156467173,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.497912156467173,
84,20.5163,1.6708,-0.0147049,0.3383,6353.55,1.90088,0.0,0.578496515750885,1.0,0.0,2,20.363242244614817,0.0,0.0,-0.421503484249115,-0.0,-1.0,0.0,19.236791199340082,
85,21.1702,1.28235,-0.0209042,0.340039,6353.67,2.0166,0.0,0.16601300239562988,1.0,0.0,2,20.944317700150343,0.0,0.0,-0.4124835133552551,-0.0,-1.0,0.0,19.820572646143766,
86,21.807,0.541985,-0.0229313,0.341311,6353.79,2.13623,0.0,-0.5542784333229065,1.0,0.0,2,21.551257188337985,0.0,0.0,-0.7202914357185364,-0.0,-1.0,0.0,20.335169757622424,
87,22.3993,-0.233701,-0.021177,0.341871,6353.91,2.25879,0.0,-0.3668290972709656,1.0,0.0,2,22.157120271994806,0.0,0.0,-0.18744933605194092,-0.0,-1.0,0.0,21.100885471179225,
88,23.0679,-0.403982,-0.0179741,0.341901,6354.04,2.38525,0.0,1.0,1.0,0.0,2,22.856872638835867,0.0,0.0,-1.3668290972709656,-0.0,-1.0,0.0,21.446823909654576,
89,23.7322,0.129419,-0.0184128,0.342156,6354.17,2.51563,0.0,0.33584925532341003,1.0,0.0,2,23.509701354916547,0.0,0.0,-0.66415074467659,-0.0,-1.0,0.0,22.310456131513572,
90,24.317,0.760926,-0.0222217,0.343041,6354.3,2.64941,0.0,0.5961724519729614,1.0,0.0,2,24.040836027924026,0.0,0.0,-0.2603231966495514,-0.0,-1.0,0.0,22.96273906892916,
91,24.9305,1.06266,-0.0280692,0.344536,6354.44,2.78564,0.0,-0.25155699253082275,1.0,0.0,2,24.570835871835197,0.0,0.0,-0.8477294445037842,-0.0,-1.0,0.0,23.31651703848406,
92,25.6444,0.593692,-0.0310928,0.346011,6354.58,2.92627,0.0,-0.6315755248069763,1.0,0.0,2,25.233391114757268,0.0,0.0,-0.38001853227615356,-0.0,-1.0,0.0,24.119385555074423,
93,26.2771,-0.0843579,-0.0301463,0.346968,6354.72,3.0708,0.0,-1.0,1.0,0.0,2,25.86914191793136,0.0,0.0,-0.3684244751930237,-0.0,-1.0,0.0,24.75861457537345,
94,26.834,-0.758292,-0.0257456,0.347242,6354.87,3.21826,0.0,-1.0,1.0,0.0,2,26.479716665652617,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.479716665652617,
95,27.1588,-1.33168,-0.0187928,0.346795,6355.02,3.36865,0.0,0.2046215683221817,0.7830419540405273,0.0,2,26.898824386104803,0.0,0.0,-1.2046215683221817,-0.0,-1.0,0.0,25.537437915608148,
96,27.8037,-1.06051,-0.0130612,0.346032,6355.17,3.52148,0.0,-0.004508554935455322,1.0,0.0,2,27.61975876773362,0.0,0.0,-0.20913012325763702,-0.0,-1.0,0.0,26.55701973075633,
97,28.5524,-0.298529,-0.0119325,0.345707,6355.35,3.69385,0.0,1.0,1.0,0.0,2,28.380020599740863,0.0,0.0,-1.0045085549354553,-0.0,-1.0,0.0,27.078668033260225,
98,29.161,0.36615,-0.0149099,0.346134,6355.51,3.85449,0.0,0.2955473065376282,1.0,0.0,2,28.94037299785933,0.0,0.0,-0.7044526934623718,-0.0,-1.0,0.0,27.72903718982062,
99,29.8394,0.354643,-0.0183011,0.346944,0.011322,4.01123,0.0,-0.46082577109336853,1.0,0.0,2,29.56137140047334,0.0,0.0,-0.7563730776309967,-0.0,-1.0,0.0,28.33445947718404,
100,30.5051,0.479155,-0.0199614,0.347799,0.179108,4.17902,0.0,0.49144047498703003,1.0,0.0,2,30.194580676248645,0.0,0.0,-0.9522662460803986,-0.0,-1.0,0.0,28.908900802424526,
101,31.1685,0.433464,-0.0229409,0.348897,0.350464,4.35037,0.0,-0.6265659928321838,1.0,0.0,2,30.802813241982573,0.0,0.0,-1.1180064678192139,-0.0,-1.0,0.0,29.467411301636808,
102,31.8131,-0.138967,-0.0220509,0.349691,0.525574,4.52548,0.0,-0.2724396884441376,1.0,0.0,2,31.454640558800808,0.0,0.0,-0.35412630438804626,-0.0,-1.0,0.0,30.348402667484393,
103,32.4684,-0.235188,-0.0194535,0.350047,0.704254,4.70416,0.0,-0.009006977081298828,1.0,0.0,2,32.146464453985224,0.0,0.0,-0.26343271136283875,-0.0,-1.0,0.0,31.067434640576373,
104,33.1435,-0.245748,-0.0182144,0.350403,0.886688,4.8866,0.0,-0.06117734685540199,1.0,0.0,2,32.83617444257506,0.0,0.0,-0.052170369774103165,-0.0,-1.0,0.0,31.820523331642825,
105,33.8033,0.133949,-0.0185278,0.350881,1.07285,5.07275,0.0,0.5509082674980164,1.0,0.0,2,33.48436570332882,0.0,0.0,-0.6120856143534184,-0.0,-1.0,0.0,32.3007400190228,
106,34.3883,0.720714,-0.0227853,0.351939,1.26242,5.26233,0.0,0.5826815962791443,1.0,0.0,2,33.98763373378788,0.0,0.0,-0.03177332878112793,-0.0,-1.0,0.0,32.978101735153544,
107,34.8808,1.10127,-0.0297419,0.353678,1.45474,5.45465,0.0,-0.7786096334457397,1.0,0.0,2,34.34673953485203,0.0,0.0,-1.361291229724884,-0.0,-1.0,0.0,32.93835216593456,
108,35.3602,0.6483,-0.0337078,0.35555,1.64981,5.64972,0.0,-1.0,0.61980140209198,0.0,2,34.744269068183826,0.0,0.0,-0.22139036655426025,-0.0,-1.0,0.0,33.677851958217545,
109,35.7084,0.534604,-0.0349024,0.357117,1.84714,5.84705,0.0,0.30624547600746155,0.527259349822998,0.0,2,35.06362470363565,0.0,0.0,-1.3062454760074615,-0.0,-1.0,0.0,33.67175106083341,
110,36.2741,0.697,-0.0384651,0.358927,2.04681,6.04672,0.0,0.17357352375984192,1.0,0.0,2,35.54979696373925,0.0,0.0,-0.13267195224761963,-0.0,-1.0,0.0,34.509995378064964,
111,36.8935,1.0705,-0.0439849,0.361125,2.24991,6.24982,0.0,1.0,1.0,0.0,2,36.04670049897862,0.0,0.0,-0.8264264762401581,-0.0,-1.0,0.0,34.79877255610658,
112,37.0041,1.24628,-0.0516369,0.363902,2.4549,6.4548,0.0,-0.321858286857605,0.0,0.0,2,35.99981366757409,0.0,0.0,-1.321858286857605,-0.0,-1.0,0.0,34.603256181516805,
113,37.5946,0.631028,-0.0552807,0.366618,2.66144,6.66135,0.0,-1.0,1.0,0.0,2,36.49857218132911,0.0,0.0,-0.678141713142395,-0.0,-1.0,0.0,35.29512966738639,
114,38.1644,0.0428395,-0.0543222,0.368815,2.87177,6.87167,0.0,-0.12900829315185547,1.0,0.0,2,37.07202680572086,0.0,0.0,-0.8709917068481445,-0.0,-1.0,0.0,35.81072929366642,
115,38.2448,-0.229128,-0.0521507,0.370595,3.08392,7.08383,0.0,-0.08964204788208008,0.0,0.0,2,37.19601010780565,0.0,0.0,-0.03936624526977539,-0.0,-1.0,0.0,36.18420023422472,
116,38.7018,-0.682366,-0.048319,0.371979,3.29733,7.29724,0.0,-1.0,1.0,0.0,2,37.72197739945077,0.0,0.0,-0.9103579521179199,-0.0,-1.0,0.0,36.448870013815394,
117,39.1331,-0.852954,-0.0422287,0.372813,3.5137,7.51361,0.0,-0.1051999032497406,0.7609509229660034,0.0,2,38.272188462435324,0.0,0.0,-0.8948000967502594,-0.0,-1.0,0.0,37.003748433410244,
118,39.5957,-0.890598,-0.0377721,0.373494,3.73248,7.73239,0.0,-0.19570209085941315,0.7339870929718018,0.0,2,38.819828578319125,0.0,0.0,-0.09050218760967255,-0.0,-1.0,0.0,37.792677922036226,
119,40.1499,-1.22829,-0.0315473,0.37383,3.95419,7.9541,0.0,-1.0,1.0,0.0,2,39.496716994675175,0.0,0.0,-0.8042979091405869,-0.0,-1.0,0.0,38.255427621933,
120,40.2533,-1.49988,-0.022739,0.373545,4.17795,8.17786,0.0,-0.34099051356315613,0.3276517391204834,0.0,3,39.78527326446139,0.0,0.0,-0.6590094864368439,-0.0,-1.0,0.0,38.58757041853033,
121,40.1716,-1.88576,-0.0124731,0.372681,4.40152,8.40143,0.0,-1.0,1.0,0.0,3,39.91794943162507,0.0,0.0,-0.6590094864368439,-0.0,-1.0,0.0,38.720246585694014,
122,40.1342,-2.03894,8.19918e-05,0.371033,4.62451,8.62442,0.0,-0.1479327380657196,1.0,0.0,3,40.132554527447866,0.0,0.0,-0.8520672619342804,-0.0,-1.0,0.0,38.87693434886758,
123,40.506,-1.34645,0.00798263,0.369303,4.84824,8.84814,0.0,0.19723919034004211,1.0,0.0,3,40.343038949083784,0.0,0.0,-0.3451719284057617,-0.0,-1.0,0.0,39.23948737056205,
124,41.037,-0.504915,0.00947934,0.368144,5.07483,9.07474,0.0,0.8031407594680786,1.0,0.0,3,40.840657339872806,0.0,0.0,-0.6059015691280365,-0.0,-1.0,0.0,39.65888686913439,
125,41.4743,0.26838,0.00619599,0.367757,5.30417,9.30408,0.0,0.5199893712997437,1.0,0.0,3,41.345017545381424,0.0,0.0,-0.28315138816833496,-0.0,-1.0,0.0,40.26007212893092,
126,41.8726,0.908373,-0.000568155,0.368215,5.53583,9.53574,0.0,0.6622682809829712,1.0,0.0,3,41.86069817887382,0.0,0.0,-0.14227890968322754,-0.0,-1.0,0.0,40.81801450596885,
127,42.2759,1.38544,-0.00989835,0.369486,5.76964,9.76954,0.0,0.523551881313324,1.0,0.0,3,42.064601566196465,0.0,0.0,-0.13871639966964722,-0.0,-1.0,0.0,41.02298664629557,
128,42.3747,1.44811,-0.0197844,0.371429,6.0049,10.0048,0.0,-0.20779085159301758,0.0,0.0,3,41.947255403495376,0.0,0.0,-0.7313427329063416,-0.0,-1.0,0.0,40.72785258362347,
129,42.8915,0.787899,-0.0247653,0.373342,6.2415,10.2414,0.0,-1.0,1.0,0.0,3,42.3472914190244,0.0,0.0,-0.7922091484069824,-0.0,-1.0,0.0,41.109628674502304,
130,43.379,0.063314,-0.0240629,0.374695,6.48118,10.4811,0.0,-0.2876731753349304,1.0,0.0,3,42.84457997876009,0.0,0.0,-0.7123268246650696,-0.0,-1.0,0.0,41.63088193136057,
