step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9925892353057861,1.0,0.38479429483413696,1,0.0,0.0,0.0,-0.3466780185699463,-0.0,-1.0,0.0,-1.104003405570984,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.9925892353057861,-0.0,-1.0,0.0,-1.5977767705917358,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8171997666358948,1.0,0.7969624996185303,1,0.0,0.0,0.0,-0.18280023336410522,-0.0,-1.0,0.0,-1.0548400700092315,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.13046640157699585,0.4915317893028259,0.39952847361564636,1,0.0,0.0,0.0,-0.6867333650588989,-0.0,-1.0,0.0,-1.2060200095176696,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7239519357681274,0.2569745182991028,1,0.0,0.0,0.0,-1.1304664015769958,-0.0,-1.0,0.0,-1.3391399204730987,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7569026947021484,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5851793885231018,0.0,0.0,1,0.0,0.0,0.0,-0.4148206114768982,-0.0,-1.0,0.0,-1.1244461834430695,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.18509244918823242,0.0,1,0.0,0.0,0.0,-1.5851793885231018,-0.0,-1.0,0.0,-1.4755538165569306,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4892910420894623,1.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4903949201107025,1.0,0.7185386419296265,1,0.0,0.0,0.0,-1.4903949201107025,-0.0,-1.0,0.0,-1.4471184760332108,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6880303621292114,1.0,0.0,1,0.0,0.0,0.0,-0.1976354420185089,-0.0,-1.0,0.0,-1.0592906326055527,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.019096985459327698,0.7463871240615845,0.0,1,0.0,0.0,0.0,-0.6689333766698837,-0.0,-1.0,0.0,-1.2006800130009652,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.35445332527160645,1.0,0.02748042345046997,1,0.0,0.0,0.0,-0.37355031073093414,-0.0,-1.0,0.0,-1.1120650932192802,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.836763858795166,0.122393399477005,1.0,1,0.0,0.0,0.0,-0.48231053352355957,-0.0,-1.0,0.0,-1.1446931600570678,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.6187260150909424,1,0.0,0.0,0.0,-0.16323614120483398,-0.0,-1.0,0.0,-1.04897084236145,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17624594271183014,0.5655440092086792,0.7582585215568542,1,0.0,0.0,0.0,-1.1762459427118301,-0.0,-1.0,0.0,-1.352873782813549,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.8237540572881699,-0.0,-1.0,0.0,-1.247126217186451,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.21163122355937958,0.0,1.0,1,0.0,0.0,0.0,-1.2116312235593796,-0.0,-1.0,0.0,-1.3634893670678139,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6624329090118408,0.6082358360290527,0.008487403392791748,1,0.0,0.0,0.0,-0.8740641325712204,-0.0,-1.0,0.0,-1.262219239771366,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.27342432737350464,0.0,0.2853679955005646,1,0.0,0.0,0.0,-0.3890085816383362,-0.0,-1.0,0.0,-1.116702574491501,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8447180986404419,0.1694451868534088,0.6776143312454224,1,0.0,0.0,0.0,-1.1181424260139465,-0.0,-1.0,0.0,-1.335442727804184,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8575853109359741,1,0.0,0.0,0.0,-0.1552819013595581,-0.0,-1.0,0.0,-1.0465845704078673,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1365084946155548,0.0,0.17583513259887695,1,0.0,0.0,0.0,-0.8634915053844452,-0.0,-1.0,0.0,-1.2590474516153336,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8530935049057007,0.6952247619628906,0.8272602558135986,1,0.0,0.0,0.0,-0.7165850102901459,-0.0,-1.0,0.0,-1.2149755030870437,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.23700131475925446,0.8944571614265442,0.0,1,0.0,0.0,0.0,-1.0900948196649551,-0.0,-1.0,0.0,-1.3270284458994865,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.7629986852407455,-0.0,-1.0,0.0,-1.2288996055722237,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9348089694976807,0.027919992804527283,1.0,1,0.0,0.0,0.0,-1.9348089694976807,-0.0,-1.0,0.0,-1.580442690849304,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38072025775909424,1.0,0.0,1,0.0,0.0,0.0,-1.315529227256775,-0.0,-1.0,0.0,-1.3946587681770324,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08407354354858398,0.31827834248542786,1.0,1,0.0,0.0,0.0,-0.4647938013076782,-0.0,-1.0,0.0,-1.1394381403923035,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.15796154737472534,1,0.0,0.0,0.0,-1.084073543548584,-0.0,-1.0,0.0,-1.3252220630645752,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4798624813556671,0.0026247352361679077,0.0032776594161987305,1,0.0,0.0,0.0,-1.4798624813556671,-0.0,-1.0,0.0,-1.4439587444067001,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.5562622547149658,1.0,1,0.0,0.0,0.0,-0.5201375186443329,-0.0,-1.0,0.0,-1.1560412555933,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6861804723739624,0.9350610375404358,0.7275506854057312,1,0.0,0.0,0.0,-1.6861804723739624,-0.0,-1.0,0.0,-1.5058541417121887,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6419446468353271,0.0,0.09660559892654419,1,0.0,0.0,0.0,-1.3281251192092896,-0.0,-1.0,0.0,-1.398437535762787,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19536399841308594,0.0,0.0030044913291931152,1,0.0,0.0,0.0,-0.8373086452484131,-0.0,-1.0,0.0,-1.2511925935745238,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.9922042489051819,1,0.0,0.0,0.0,-0.8046360015869141,-0.0,-1.0,0.0,-1.2413908004760743,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5437312126159668,0.6627510786056519,1.0,1,0.0,0.0,0.0,-1.5437312126159668,-0.0,-1.0,0.0,-1.4631193637847901,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28778529167175293,1.0,0.03100961446762085,1,0.0,0.0,0.0,-0.8315165042877197,-0.0,-1.0,0.0,-1.249454951286316,
49,0.143191,0.0573182,9.75768e-05,0.333345,6351.65,0.000488281,0.0,-1.0,0.8923768997192383,1.0,1,0.14318401325854935,0.0,0.0,-0.7122147083282471,-0.0,-1.0,0.0,-1.0704803992399248,
50,-0.0312441,-0.00575373,3.27269e-05,0.333355,6351.65,0.000976563,0.0,0.5795186758041382,0.0,0.0,1,-0.031243588721999952,0.0,0.0,-1.5795186758041382,-0.0,-1.0,0.0,-1.5050991914632414,
51,-0.0360158,-0.00984919,7.32581e-05,0.333355,6351.65,0.000488281,0.0,0.15820638835430145,0.3605453670024872,0.0,1,-0.0360144806788183,0.0,0.0,-0.42131228744983673,-0.0,-1.0,0.0,-1.1624081669137694,
52,0.301977,0.0229069,4.56015e-05,0.333355,6351.65,0.00146484,0.0,-0.5743434429168701,1.0,0.0,1,0.3019701143839395,0.0,0.0,-0.7325498312711716,-0.0,-1.0,0.0,-0.917794834997412,
53,1.17596,-0.013836,7.51654e-05,0.333355,6351.66,0.00585938,0.0,-0.20481905341148376,1.0,0.11398345232009888,1,1.175915800926158,0.0,0.0,-0.36952438950538635,-0.0,-1.0,0.0,0.06505848407454229,
54,1.68407,-0.0363614,0.000233952,0.333334,6351.67,0.0141602,0.0,0.21853691339492798,1.0,0.0,1,1.683872958141922,0.0,0.0,-0.42335596680641174,-0.0,-1.0,0.0,0.5568661680999984,
55,2.49077,0.015047,0.000250641,0.333334,6351.68,0.0258789,0.0,-0.7236819267272949,0.0,0.0,1,2.4904577772252634,0.0,0.0,-0.9422188401222229,-0.0,-1.0,0.0,1.2077921251885964,
56,2.5499,-0.0506144,0.000331704,0.333334,6351.69,0.0405273,0.0,-1.0,1.0,0.0,1,2.5494769537133397,0.0,0.0,-0.2763180732727051,-0.0,-1.0,0.0,1.4665815317315283,
57,3.32326,-0.233431,0.00102026,0.333182,6351.71,0.0571289,0.0,-0.3588625490665436,0.9099411368370056,0.0,1,3.321562976029171,0.0,0.0,-0.6411374509334564,-0.0,-1.0,0.0,2.129221740749134,
58,4.1348,-0.230139,0.00194532,0.332978,6351.73,0.078125,0.0,1.0,1.0,0.0,1,4.130770424371438,0.0,0.0,-1.3588625490665436,-0.0,-1.0,0.0,2.7231116596514746,
59,5.00596,-0.0920468,0.00246555,0.332816,6351.75,0.103516,0.0,0.9488129615783691,1.0,0.0,1,4.999773568463879,0.0,0.0,-0.05118703842163086,-0.0,-1.0,0.0,3.98441745693739,
60,5.97071,0.192131,0.00171882,0.332856,6351.79,0.137207,0.0,0.7696632146835327,0.4060659408569336,0.0,1,5.965569894887432,0.0,0.0,-0.17914974689483643,-0.0,-1.0,0.0,4.911824970818981,
61,6.13835,0.570032,-0.000223811,0.333223,6351.82,0.171387,0.0,-1.0,0.7668284773826599,0.0,1,6.137662931140649,0.0,0.0,-1.7696632146835327,-0.0,-1.0,0.0,4.606763966735589,
62,6.71934,0.471903,-0.00228661,0.333752,6351.86,0.207031,0.0,-0.4076569974422455,0.75067138671875,0.0,1,6.7116401853623575,0.0,0.0,-0.5923430025577545,-0.0,-1.0,0.0,5.533937284595031,
63,7.41162,0.142382,-0.00313538,0.334057,6351.9,0.246094,0.0,0.541164219379425,0.0,0.0,1,7.399964466144723,0.0,0.0,-0.9488212168216705,-0.0,-1.0,0.0,6.115318101098222,
64,7.45652,0.305188,-0.00403946,0.33424,6351.94,0.287598,0.0,-1.0,0.0,0.0,1,7.441399048997422,0.0,0.0,-1.541164219379425,-0.0,-1.0,0.0,5.979049783183594,
65,7.45417,0.141131,-0.00504177,0.334515,6351.98,0.328613,0.0,-0.20582863688468933,0.8137590289115906,0.0,1,7.435284234038875,0.0,0.0,-0.7941713631153107,-0.0,-1.0,0.0,6.197032825104282,
66,8.0004,-0.134402,-0.00417679,0.334515,6352.02,0.371094,0.0,0.5812363028526306,1.0,0.0,1,7.983622267535578,0.0,0.0,-0.78706493973732,-0.0,-1.0,0.0,6.747502785614382,
67,8.83093,0.023786,-0.00387495,0.334474,6352.07,0.418457,0.0,0.47016966342926025,1.0,0.4613010883331299,1,8.813754037543234,0.0,0.0,-0.11106663942337036,-0.0,-1.0,0.0,7.780434045716223,
68,8.83339,0.144267,-0.00462645,0.334637,6352.12,0.467773,0.0,-0.340544193983078,0.9612770080566406,0.0,1,8.812861919364764,0.0,0.0,-0.8107138574123383,-0.0,-1.0,0.0,7.569647762141063,
69,9.07589,0.195935,-0.00534075,0.33484,6352.17,0.51709,0.0,0.8785285949707031,1.0,0.0,1,9.051524647189334,0.0,0.0,-1.2190727889537811,-0.0,-1.0,0.0,7.6858028105031995,
70,9.77263,0.500262,-0.00708073,0.335196,6352.22,0.569336,0.0,-1.0,0.0,0.0,1,9.737786629031998,0.0,0.0,-1.8785285949707031,-0.0,-1.0,0.0,8.174228050540787,
71,9.83366,0.374631,-0.00913971,0.335756,6352.28,0.624023,0.0,0.8867751359939575,0.0,0.0,1,9.78831150424005,0.0,0.0,-1.8867751359939575,-0.0,-1.0,0.0,8.222278963441864,
72,9.81258,0.589031,-0.0112745,0.336275,6352.33,0.683594,0.0,0.7069386839866638,0.0,0.0,1,9.75664155203724,0.0,0.0,-0.1798364520072937,-0.0,-1.0,0.0,8.702690616435051,
73,9.68874,0.998815,-0.0152914,0.33717,6352.39,0.737793,0.0,-0.22945557534694672,0.4436231851577759,0.0,1,9.613532965406888,0.0,0.0,-0.9363942593336105,-0.0,-1.0,0.0,8.332614687606805,
74,10.1571,0.749724,-0.0188047,0.338187,6352.44,0.792969,0.0,-1.0,1.0,0.09801226854324341,1,10.059809211765558,0.0,0.0,-0.7705444246530533,-0.0,-1.0,0.0,8.828645884369642,
75,10.7413,0.326426,-0.0200626,0.338859,6352.5,0.851074,0.0,0.11962956935167313,0.17178267240524292,0.0,1,10.631396368836981,0.0,0.0,-1.1196295693516731,-0.0,-1.0,0.0,9.29550749803148,
76,10.9497,0.21288,-0.0207011,0.339276,6352.56,0.912109,0.0,-0.5939802527427673,0.0,0.0,1,10.834026593176326,0.0,0.0,-0.7136098220944405,-0.0,-1.0,0.0,9.619943646547993,
77,10.9619,-0.156515,-0.0205094,0.33954,6352.62,0.973145,0.0,-0.403825044631958,0.4036943018436432,0.0,1,10.847191483312857,0.0,0.0,-0.19015520811080933,-0.0,-1.0,0.0,9.790144920879614,
78,11.2881,-0.631047,-0.0182402,0.339337,6352.69,1.03516,0.0,-0.6374648213386536,1.0,0.0,1,11.183279356672744,0.0,0.0,-0.23363977670669556,-0.0,-1.0,0.0,10.113187423660735,
79,11.9706,-0.963402,-0.0140702,0.338767,6352.75,1.1001,0.0,0.06937538087368011,1.0,0.0,1,11.885203517119528,0.0,0.0,-0.7068402022123337,-0.0,-1.0,0.0,10.673151456455829,
80,12.8702,-0.775671,-0.00985401,0.338086,6352.82,1.16895,0.0,0.8906697630882263,0.10093414783477783,0.0,1,12.806164633579478,0.0,0.0,-0.8212943822145462,-0.0,-1.0,0.0,11.559776318915114,
81,13.1346,-0.25412,-0.00841111,0.33773,6352.89,1.24219,0.0,1.0,0.7476048469543457,0.3969331979751587,1,13.078897756083526,0.0,0.0,-0.10933023691177368,-0.0,-1.0,0.0,12.046098685009994,
82,12.7444,0.0465883,-0.00857132,0.337781,6352.97,1.31396,0.0,1.0,0.6440078020095825,0.0,1,12.689314356563973,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.689314356563973,
83,12.8898,0.513338,-0.010255,0.338106,6353.04,1.38477,0.0,0.055152565240859985,0.3361029624938965,0.0,1,12.823030936799828,0.0,0.0,-0.94484743475914,-0.0,-1.0,0.0,11.539576706372086,
84,12.9965,0.91823,-0.0142905,0.339022,6353.11,1.45654,0.0,0.684234619140625,1.0,0.0,1,12.902312879502624,0.0,0.0,-0.629082053899765,-0.0,-1.0,0.0,11.713588263332694,
85,13.6022,1.15387,-0.018913,0.340151,6353.18,1.53027,0.0,0.8002241849899292,1.0,0.0,1,13.471145772416055,0.0,0.0,-0.1159895658493042,-0.0,-1.0,0.0,12.436348902661264,
86,14.3639,1.42204,-0.0264766,0.341657,6353.26,1.60791,0.0,1.0,0.6185330748558044,0.0,1,14.168734271297811,0.0,0.0,-0.1997758150100708,-0.0,-1.0,0.0,13.10880152679479,
87,14.8921,1.87554,-0.035341,0.343589,6353.34,1.68945,0.0,-1.0,0.0,0.0,1,14.619704875791346,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.019704875791346,
88,14.9745,1.7991,-0.0435821,0.345909,6353.42,1.77197,0.0,-0.19796539843082428,1.0,0.0,1,14.634074183216457,0.0,0.0,-0.8020346015691757,-0.0,-1.0,0.0,13.393463802745705,
89,15.7872,1.27227,-0.0488531,0.347964,6353.51,1.85693,0.0,0.5085889101028442,0.0,0.0,1,15.382891223088222,0.0,0.0,-0.7065543085336685,-0.0,-1.0,0.0,14.170924930528122,
90,16.0314,1.19875,-0.0532529,0.349805,6353.6,1.94531,0.0,-1.0,0.0057711005210876465,0.0,1,15.582016331271902,0.0,0.0,-1.5085889101028442,-0.0,-1.0,0.0,14.129439658241049,
91,16.0577,0.816287,-0.0573503,0.351606,6353.69,2.03418,0.0,0.6382709741592407,0.0,0.0,1,15.571095306432898,0.0,0.0,-1.6382709741592407,-0.0,-1.0,0.0,14.079614014185125,
92,16.0224,0.917768,-0.0607135,0.353193,6353.77,2.12305,0.0,-1.0,1.0,0.0,1,15.50678952117984,0.0,0.0,-1.6382709741592407,-0.0,-1.0,0.0,14.015308228932067,
93,16.6898,0.747603,-0.0647051,0.354983,6353.86,2.21289,0.0,-0.024658203125,0.05313087999820709,0.0,1,16.115293288280544,0.0,0.0,-0.975341796875,-0.0,-1.0,0.0,14.822690749218044,
94,17.0572,0.168105,-0.0654241,0.356407,6353.96,2.30713,0.0,1.0,0.0,0.0,1,16.463129930492588,0.0,0.0,-1.024658203125,-0.0,-1.0,0.0,15.155732469555087,
95,17.0239,0.425266,-0.0666305,0.357648,6354.05,2.40137,0.0,0.5314968228340149,0.0,0.0,1,16.41938820733378,0.0,0.0,-0.4685031771659851,-0.0,-1.0,0.0,15.278837254183983,
96,16.9355,1.07257,-0.0710575,0.359449,6354.15,2.49512,0.0,-1.0,0.8805540800094604,0.17817193269729614,1,16.29157196343867,0.0,0.0,-1.531496822834015,-0.0,-1.0,0.0,14.832122916588466,
97,17.2629,0.819743,-0.0757419,0.361748,6354.25,2.59863,0.0,0.27471011877059937,1.0,0.0,1,16.5602689459698,0.0,0.0,-1.2747101187705994,-0.0,-1.0,0.0,15.177855910338618,
98,17.9986,0.761384,-0.0785071,0.363701,6354.35,2.6958,0.0,-0.03987443447113037,1.0,0.0,1,17.237379090571487,0.0,0.0,-0.31458455324172974,-0.0,-1.0,0.0,16.14300372459897,
99,18.8358,0.377517,-0.0803229,0.365604,6354.45,2.79785,0.0,-1.0,0.0,0.0,1,18.019410682409973,0.0,0.0,-0.9601255655288696,-0.0,-1.0,0.0,16.731373012751313,
100,18.9167,-0.310047,-0.0790736,0.367028,6354.55,2.90283,0.0,0.4592047333717346,0.8441476821899414,0.05236077308654785,1,18.11046457428632,0.0,0.0,-1.4592047333717346,-0.0,-1.0,0.0,16.6727031542748,
101,19.2842,-0.439698,-0.0765483,0.367964,6354.66,3.00879,0.0,0.7851325273513794,0.1985176056623459,0.0,1,18.49036257277364,0.0,0.0,-0.3259277939796448,-0.0,-1.0,0.0,17.392584234579747,
102,19.464,0.177863,-0.0770346,0.369225,6354.77,3.11621,0.0,0.6015744209289551,0.0,0.0,1,18.657316207124282,0.0,0.0,-0.18355810642242432,-0.0,-1.0,0.0,17.602248775197555,
103,19.3887,0.91987,-0.0808508,0.371178,6354.88,3.22363,0.0,-1.0,1.0,0.0,1,18.54242167726057,0.0,0.0,-1.601574420928955,-0.0,-1.0,0.0,17.061949350981884,
104,20.0186,0.986123,-0.0867478,0.373681,6354.98,3.33203,0.0,-0.6200549602508545,0.0,0.0,1,19.0761292658476,0.0,0.0,-0.3799450397491455,-0.0,-1.0,0.0,17.962145753922858,
105,20.3568,0.414867,-0.0891516,0.37598,6355.1,3.44385,0.0,-1.0,0.0,0.6539901494979858,2,19.369736472909977,0.0,0.0,-0.3799450397491455,-0.0,-1.0,0.0,18.255752960985234,
106,19.2173,0.0898395,-0.0889494,0.377781,6355.21,3.55371,0.0,-1.0,0.0,0.0,2,18.28776945774019,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.28776945774019,
107,18.4247,-0.222539,-0.0882026,0.379286,6355.31,3.65723,0.0,0.6574969291687012,0.3468168377876282,0.0,1,17.541577082935007,0.0,0.0,-1.6574969291687012,-0.0,-1.0,0.0,16.044328004184397,
108,18.209,-1.01368,-0.0835048,0.3801,6355.41,3.75879,0.0,-0.7952244281768799,0.0,0.8867277503013611,1,17.386164540689258,0.0,0.0,-1.452721357345581,-0.0,-1.0,0.0,15.950348133485583,
109,16.9379,-0.971521,-0.0783946,0.380456,6355.51,3.85693,0.0,-1.0,0.0,0.0,1,16.22263879868642,0.0,0.0,-0.20477557182312012,-0.0,-1.0,0.0,15.161206127139483,
110,15.8091,-0.977072,-0.0742742,0.380741,6355.6,3.94678,0.0,0.006190985441207886,0.0,0.569871187210083,1,15.178948886021455,0.0,0.0,-1.0061909854412079,-0.0,-1.0,0.0,13.877091590389092,
111,14.5266,-1.11369,-0.068711,0.380646,0.0242615,4.02441,0.0,-0.022788673639297485,1.0,0.0,1,13.993645987880871,0.0,0.0,-0.02897965908050537,-0.0,-1.0,0.0,12.98495209015672,
112,14.4805,-0.920524,-0.0645021,0.380564,0.103851,4.104,0.0,-0.575229823589325,0.0,0.0,1,13.983699669276515,0.0,0.0,-0.5524411499500275,-0.0,-1.0,0.0,12.817967324291507,
113,14.823,-1.15403,-0.0601872,0.380503,0.186188,4.18634,0.0,-0.10758945345878601,0.28589916229248047,0.0,1,14.350351789744385,0.0,0.0,-0.46764037013053894,-0.0,-1.0,0.0,13.210059678705223,
114,14.9472,-0.851772,-0.0559835,0.38031,0.269287,4.26944,0.0,-1.0,1.0,0.0,1,14.505602950790728,0.0,0.0,-0.892410546541214,-0.0,-1.0,0.0,13.237879786828364,
115,15.6398,-0.97663,-0.0523369,0.3803,0.35437,4.35452,0.0,-1.0,1.0,0.0,1,15.209302493068902,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.209302493068902,
116,16.4304,-1.40653,-0.0454582,0.379923,0.443939,4.44409,0.0,-0.7149935960769653,1.0,0.0,1,16.04010704062372,0.0,0.0,-0.28500640392303467,-0.0,-1.0,0.0,14.95460511944681,
117,17.2121,-1.66956,-0.037115,0.37912,0.537903,4.53806,0.0,0.2999006509780884,0.0,0.0,1,16.88090610953122,0.0,0.0,-1.0148942470550537,-0.0,-1.0,0.0,15.576437835414705,
118,17.3392,-1.44231,-0.0303994,0.378174,0.634491,4.63464,0.0,0.8086726069450378,1.0,0.0,1,17.067678787806873,0.0,0.0,-0.5087719559669495,-0.0,-1.0,0.0,15.915047201016787,
119,18.0635,-0.877445,-0.026715,0.377574,0.73291,4.73306,0.0,-0.9827983379364014,0.42854785919189453,0.0,1,17.815800000643303,0.0,0.0,-1.7914709448814392,-0.0,-1.0,0.0,16.27835871717887,
120,18.5957,-0.723557,-0.0246853,0.37735,0.835297,4.83545,0.0,-0.24785614013671875,0.0,0.19803988933563232,1,18.36053760521356,0.0,0.0,-0.7349421977996826,-0.0,-1.0,0.0,17.140054945873654,
121,18.0947,-0.70652,-0.0214567,0.377045,0.937439,4.93759,0.0,-0.9345245957374573,1.0,0.0,1,17.896423471107685,0.0,0.0,-0.6866684556007385,-0.0,-1.0,0.0,16.690422934427463,
122,18.5812,-1.04477,-0.0168567,0.376587,1.03915,5.03931,0.0,-1.0,0.0,0.0,1,18.421958713555366,0.0,0.0,-0.06547540426254272,-0.0,-1.0,0.0,17.402316092276603,
123,18.7368,-1.73749,-0.00868443,0.375529,1.14349,5.14365,0.0,-1.0,0.578021228313446,0.0,1,18.65473525470203,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.65473525470203,
124,18.7365,-2.33868,0.0017138,0.373667,1.24738,5.24753,0.0,0.21289364993572235,1.0,0.0,1,18.72041718543122,0.0,0.0,-1.2128936499357224,-0.0,-1.0,0.0,17.356549090450503,
125,19.4563,-2.18474,0.0124413,0.371379,1.35321,5.35336,0.0,1.0,1.0,0.0,1,19.333766528217957,0.0,0.0,-0.7871063500642776,-0.0,-1.0,0.0,18.097634623198672,
126,20.4061,-1.61916,0.0196252,0.369334,1.46399,5.46414,0.0,1.0,1.0,0.6063765287399292,1,20.201946393357993,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.201946393357993,
127,20.464,-1.13714,0.0237171,0.367686,1.57822,5.57837,0.0,1.0,1.0,0.0,2,20.215594144089568,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.215594144089568,
128,19.976,-0.737877,0.0269101,0.366353,1.6904,5.69055,0.0,0.9058104157447815,0.0,0.0,2,19.700021950941043,0.0,0.0,-0.0941895842552185,-0.0,-1.0,0.0,18.671765075664478,
