step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
88,16.8971,-0.730772,0.0206593,0.326795,6353.33,1.67773,0.07664390653371811,1.0,0.0,1,16.71896551730985,0.0,0.0,0.0,16.71896551730985,
89,17.2208,-0.836716,0.0234082,0.325798,6353.42,1.77295,-1.0,0.0,0.0,1,17.01454664082419,0.0,0.0,0.0,17.01454664082419,
90,16.6161,-1.26468,0.0287488,0.324394,6353.52,1.8667,-1.0,0.0,0.20106709003448486,1,16.370420355224862,0.0,0.0,0.0,16.370420355224862,
91,17.0565,-1.35026,0.0354913,0.322604,6353.61,1.95947,-0.4653620719909668,1.0,0.011135458946228027,1,16.743143528524172,0.0,0.0,0.0,16.743143528524172,
92,17.8085,-1.54579,0.0424927,0.320671,6353.71,2.05615,-0.8067696690559387,1.0,0.0,1,17.414172872551283,0.0,0.0,0.0,17.414172872551283,
93,18.5868,-1.77027,0.052595,0.318321,6353.81,2.15674,-0.8095207810401917,1.0,0.0,1,18.072537151712535,0.0,0.0,0.0,18.072537151712535,
94,19.546,-1.51395,0.062166,0.315778,6353.91,2.26221,-0.1515076458454132,1.0,0.0,1,18.90108624262366,0.0,0.0,0.0,18.90108624262366,
95,20.5443,-1.04128,0.0677498,0.313408,6354.02,2.37305,0.20507271587848663,1.0,0.0,1,19.801764664927894,0.0,0.0,0.0,19.801764664927894,
96,20.9392,-0.385831,0.0694497,0.311424,6354.14,2.48877,1.0,0.32479703426361084,0.0,2,20.162196469343513,0.0,0.0,0.0,20.162196469343513,
97,20.8473,0.437508,0.0677283,0.310021,6354.27,2.61572,1.0,0.5610603094100952,0.0,2,20.09406722918209,0.0,0.0,0.0,20.09406722918209,
98,20.8145,0.911951,0.0631316,0.309471,6354.38,2.73145,-1.0,0.29393482208251953,0.0,2,20.11644465993626,0.0,0.0,0.0,20.11644465993626,
99,19.6769,0.853996,0.0591705,0.309136,6354.5,2.84424,1.0,0.0,0.650452196598053,2,19.060657809977428,0.0,0.0,0.0,19.060657809977428,
100,18.8436,1.0597,0.0549176,0.308932,6354.6,2.95068,1.0,0.0,0.0,1,18.298028934444442,0.0,0.0,0.0,18.298028934444442,
101,18.6998,1.67396,0.046748,0.309421,6354.71,3.05518,-1.0,0.19383776187896729,0.0,1,18.24244073650975,0.0,0.0,0.0,18.24244073650975,
102,18.599,2.11042,0.0376576,0.310408,6354.81,3.15918,1.0,0.0,0.0,1,18.23569989707433,0.0,0.0,0.0,18.23569989707433,
103,19.2589,1.95164,0.0275629,0.311791,6354.92,3.26416,-0.7397271394729614,1.0,0.0,1,18.98620287834167,0.0,0.0,0.0,18.98620287834167,
104,20.1959,1.39913,0.0212815,0.31288,6355.03,3.37451,-0.11983989179134369,1.0,0.0,1,19.976443486528566,0.0,0.0,0.0,19.976443486528566,
105,20.3213,0.70285,0.0186918,0.31347,6355.14,3.48779,-0.4262554943561554,1.0,0.14521515369415283,2,20.127840362377796,0.0,0.0,0.0,20.127840362377796,
106,20.2426,0.456094,0.0172818,0.313551,6355.25,3.60059,0.576439380645752,0.8732506036758423,0.0,2,20.06467166578588,0.0,0.0,0.0,20.06467166578588,
107,20.2357,0.247346,0.0156029,0.313623,6355.36,3.71289,-0.8342944383621216,0.0,0.0,2,20.07537545810355,0.0,0.0,0.0,20.07537545810355,
108,20.7709,-0.371918,0.0175098,0.313236,6355.48,3.82666,-0.5809481739997864,1.0,0.0,2,20.58587811370981,0.0,0.0,0.0,20.58587811370981,
109,21.4321,-0.598492,0.0213826,0.312341,6355.6,3.94385,-0.19232946634292603,1.0,0.0,2,21.198081091336697,0.0,0.0,0.0,21.198081091336697,
110,21.7336,-0.978055,0.0252054,0.311096,0.0568542,4.05664,-0.7155027389526367,0.4146697521209717,0.0,2,21.452823515577602,0.0,0.0,50.0,71.4528235155776,lap_complete
