step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.17950566112995148,0.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9102473258972168,1.0,0.0,1,0.0,0.0,0.0,-0.7307416647672653,-0.0,-1.0,0.0,-1.2192224994301797,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9163519144058228,1.0,0.0,1,0.0,0.0,0.0,-0.006104588508605957,-0.0,-1.0,0.0,-1.0018313765525817,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6942405700683594,1.0,0.0,1,0.0,0.0,0.0,-0.22211134433746338,-0.0,-1.0,0.0,-1.066633403301239,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.807538628578186,1.0,0.0,1,0.0,0.0,0.0,-0.11329805850982666,-0.0,-1.0,0.0,-1.033989417552948,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.414354145526886,1.0,0.0,1,0.0,0.0,0.0,-0.39318448305130005,-0.0,-1.0,0.0,-1.11795534491539,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.48753711581230164,1.0,0.0,1,0.0,0.0,0.0,-0.07318297028541565,-0.0,-1.0,0.0,-1.0219548910856247,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4875371158123016,-0.0,-1.0,0.0,-1.4462611347436904,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.14208751916885376,1.0,0.0,1,0.0,0.0,0.0,-1.1420875191688538,-0.0,-1.0,0.0,-1.342626255750656,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3170313239097595,0.0,0.0,1,0.0,0.0,0.0,-0.4591188430786133,-0.0,-1.0,0.0,-1.137735652923584,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8234148621559143,0.9940977096557617,0.0,1,0.0,0.0,0.0,-1.1404461860656738,-0.0,-1.0,0.0,-1.3421338558197022,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32019296288490295,1.0,0.9694948792457581,1,0.0,0.0,0.0,-0.5032218992710114,-0.0,-1.0,0.0,-1.1509665697813034,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.11373843997716904,1.0,0.0,1,0.0,0.0,0.0,-0.433931402862072,-0.0,-1.0,0.0,-1.1301794208586216,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6084129214286804,1.0,0.0,1,0.0,0.0,0.0,-0.4946744814515114,-0.0,-1.0,0.0,-1.1484023444354534,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8450992107391357,1.0,0.0,1,0.0,0.0,0.0,-0.23668628931045532,-0.0,-1.0,0.0,-1.0710058867931367,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3424268960952759,1.0,0.6924375295639038,1,0.0,0.0,0.0,-0.5026723146438599,-0.0,-1.0,0.0,-1.150801694393158,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09212300181388855,1.0,0.0,1,0.0,0.0,0.0,-0.25030389428138733,-0.0,-1.0,0.0,-1.0750911682844162,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.7076222896575928,0.3298702836036682,1,0.0,0.0,0.0,-0.9078769981861115,-0.0,-1.0,0.0,-1.2723630994558335,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3533877730369568,0.0,0.1341833472251892,1,0.0,0.0,0.0,-0.6466122269630432,-0.0,-1.0,0.0,-1.1939836680889129,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2818271517753601,1.0,0.25700199604034424,1,0.0,0.0,0.0,-0.07156062126159668,-0.0,-1.0,0.0,-1.021468186378479,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7987642884254456,1.0,1.0,1,0.0,0.0,0.0,-0.5169371366500854,-0.0,-1.0,0.0,-1.1550811409950257,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9867836236953735,1.0,1.0,1,0.0,0.0,0.0,-0.18801933526992798,-0.0,-1.0,0.0,-1.0564058005809784,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.33753713965415955,1.0,1.0,1,0.0,0.0,0.0,-1.324320763349533,-0.0,-1.0,0.0,-1.3972962290048598,
