step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7372292280197144,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9680140018463135,0.4649774432182312,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9582834243774414,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3002179265022278,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8175129890441895,0.036832571029663086,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0260191410779953,0.7903462648391724,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24652516841888428,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9824648499488831,0.07689714431762695,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7346144914627075,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.87334144115448,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.016575336456298828,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4939650595188141,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6841613054275513,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9183584451675415,0.5624321699142456,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6073036193847656,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7069437503814697,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5593866109848022,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8155803680419922,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5928701162338257,0.44340747594833374,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2627042233943939,0.4135017991065979,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28705814480781555,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.758185863494873,0.09658592939376831,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9411338567733765,0.09729945659637451,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38634824752807617,0.331762433052063,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06271301209926605,0.06603413820266724,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2706390619277954,0.5756418108940125,0.38268351554870605,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13451257348060608,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194241,0.000217737,-6.51683e-07,0.333334,6351.65,0.000488281,0.00826193392276764,1.0,0.0,1,0.19424093670817996,0.0,0.0,0.0,0.19424093670817996,
50,0.17458,0.000426284,-2.08219e-06,0.333334,6351.65,0.00195313,0.4627927541732788,1.0,0.8787243366241455,1,0.17457981824525648,0.0,0.0,0.0,0.17457981824525648,
51,0.188285,0.000163251,-3.03587e-06,0.333334,6351.65,0.00244141,-0.8819972276687622,1.0,0.0,1,0.18828471419474085,0.0,0.0,0.0,0.18828471419474085,
52,0.968534,0.00099442,-6.85057e-06,0.333334,6351.66,0.00585938,0.0022062957286834717,1.0,0.8254759311676025,1,0.968530682472291,0.0,0.0,0.0,0.968530682472291,
53,1.93265,0.00492642,-4.45207e-05,0.333334,6351.67,0.0141602,0.5990716218948364,1.0,0.0,1,1.932606976619241,0.0,0.0,0.0,1.932606976619241,
54,2.83257,0.00229214,-2.59241e-05,0.333334,6351.68,0.027832,-1.0,1.0,0.0,1,2.8325332831342087,0.0,0.0,0.0,2.8325332831342087,
55,3.77726,0.00331337,-2.54472e-05,0.333334,6351.7,0.0463867,0.14866213500499725,0.0,0.0,1,3.777211938431668,0.0,0.0,0.0,3.777211938431668,
56,4.69375,0.00566742,-4.88122e-05,0.333334,6351.72,0.0703125,0.5791987776756287,1.0,0.0,1,4.693635438276433,0.0,0.0,0.0,4.693635438276433,
57,5.5957,0.00675648,-7.5992e-05,0.333334,6351.75,0.0996094,-0.4121706485748291,1.0,0.0,1,5.595487369626024,0.0,0.0,0.0,5.595487369626024,
58,6.49084,0.00788626,-0.00010794,0.333334,6351.79,0.133789,-0.25792762637138367,1.0,0.0,1,6.490489651553351,0.0,0.0,0.0,6.490489651553351,
59,7.39197,0.00901996,-0.000145133,0.333335,6351.82,0.172363,0.6877169609069824,1.0,0.0,1,7.391433512760173,0.0,0.0,0.0,7.391433512760173,
60,8.40454,0.0102555,-0.00019234,0.333335,6351.87,0.221191,0.8742881417274475,1.0,0.0,1,8.40373157993157,0.0,0.0,0.0,8.40373157993157,
61,9.28778,0.0112349,-0.000240501,0.333335,6351.92,0.27002,-0.13594995439052582,1.0,0.0,1,9.286662871215885,0.0,0.0,0.0,9.286662871215885,
62,10.1634,0.0121695,-0.000293907,0.333335,6351.98,0.324219,-0.3964371085166931,1.0,0.0,1,10.161906013855628,0.0,0.0,0.0,10.161906013855628,
63,11.0491,0.0131376,-0.000352081,0.333335,6352.04,0.383789,1.0,0.8077813386917114,0.7462308406829834,1,11.04715422612273,0.0,0.0,0.0,11.04715422612273,
64,11.9458,0.0141391,-0.000415977,0.333335,6352.1,0.447754,-0.2074817270040512,1.0,0.0,1,11.943314377516481,0.0,0.0,0.0,11.943314377516481,
65,12.8495,0.0151487,-0.000484641,0.333335,6352.17,0.51709,0.8739908933639526,1.0,0.0,1,12.846384793831811,0.0,0.0,0.0,12.846384793831811,
66,13.7557,0.0161445,-0.000558074,0.333335,6352.24,0.591309,-1.0,1.0,0.0,1,13.75185950885547,0.0,0.0,0.0,13.75185950885547,
67,14.6608,0.0171121,-0.000637229,0.333335,6352.32,0.67041,-0.5519320964813232,1.0,0.0,1,14.65612588026655,0.0,0.0,0.0,14.65612588026655,
68,15.5635,0.0180478,-0.000720676,0.333335,6352.41,0.754395,0.6323866248130798,0.0,0.0,1,15.557887838384802,0.0,0.0,0.0,15.557887838384802,
69,16.4639,0.0189507,-0.000809844,0.333335,6352.5,0.84375,0.011070892214775085,1.0,0.0,1,16.457228006510988,0.0,0.0,0.0,16.457228006510988,
70,17.3626,0.0198196,-0.000903304,0.333335,6352.59,0.937988,-1.0,0.93803870677948,0.0,1,17.354751064474524,0.0,0.0,0.0,17.354751064474524,
71,18.2603,0.0206527,-0.00100249,0.333335,6352.69,1.03711,0.1300835758447647,0.0,0.0,1,18.251137941785604,0.0,0.0,0.0,18.251137941785604,
72,19.2471,0.0215275,-0.0011174,0.333335,6352.8,1.15186,-0.25440022349357605,1.0,0.0,1,19.23633463167037,0.0,0.0,0.0,19.23633463167037,
73,20.1442,0.0222851,-0.00122755,0.333335,6352.91,1.26172,-1.0,0.4023808240890503,0.0,1,20.131820819316086,0.0,0.0,0.0,20.131820819316086,
74,21.0416,0.023007,-0.00134295,0.333335,6353.03,1.37646,-1.0,1.0,0.31918036937713623,2,21.02745212147232,0.0,0.0,0.0,21.02745212147232,
75,21.9395,0.0236946,-0.00146406,0.333356,6353.15,1.49609,-0.5932596921920776,1.0,0.0,2,21.92341612020819,0.0,0.0,0.0,21.92341612020819,
76,22.8379,0.0243496,-0.00158995,0.333458,6353.27,1.62061,-0.7699226140975952,0.0,0.0,2,22.819715581671034,0.0,0.0,0.0,22.819715581671034,
77,23.7368,0.0249728,-0.00172156,0.333559,6353.4,1.75049,0.6117705702781677,0.48569196462631226,0.0,2,23.71633267220336,0.0,0.0,0.0,23.71633267220336,
78,24.6359,0.025564,-0.00185889,0.333661,6353.54,1.88477,-0.31384870409965515,0.550369381904602,0.014560699462890625,2,24.612959734792106,0.0,0.0,0.0,24.612959734792106,
79,25.5351,0.0261218,-0.00200146,0.333763,6353.68,2.02441,-0.1836458146572113,1.0,0.0,2,25.50949513166507,0.0,0.0,0.0,25.50949513166507,
80,26.4341,0.0266441,-0.00214928,0.333865,6353.82,2.16895,0.02146737277507782,1.0,0.0,2,26.40563182576969,0.0,0.0,0.0,26.40563182576969,
81,27.3329,0.0271281,-0.00230234,0.333967,6353.97,2.31885,-0.5929979085922241,0.0,0.0,2,27.301362770635944,0.0,0.0,0.0,27.301362770635944,
82,28.2313,0.027571,-0.00246161,0.334068,6354.12,2.47314,-0.5626183748245239,0.0,0.0,2,28.196467275821604,0.0,0.0,0.0,28.196467275821604,
83,29.1295,0.0279706,-0.00262564,0.33417,6354.28,2.63281,-0.8388863801956177,1.0,0.0,2,29.091157844633397,0.0,0.0,0.0,29.091157844633397,
84,30.0296,0.0282641,-0.00279587,0.334272,6354.45,2.79736,0.9734284281730652,0.7022159695625305,0.0,2,29.98750325686604,0.0,0.0,0.0,29.98750325686604,
85,30.938,0.028239,-0.00297325,0.334374,6354.62,2.96729,-0.503390908241272,1.0,0.0,2,30.891870114321147,0.0,0.0,0.0,30.891870114321147,
86,31.8588,0.0276885,-0.00315922,0.334476,6354.79,3.1416,1.0,0.21133404970169067,0.0,2,31.80831661867544,0.0,0.0,0.0,31.80831661867544,
87,32.7924,0.0264479,-0.00335615,0.334578,6354.97,3.32178,-0.11807188391685486,0.37743622064590454,0.288859486579895,2,32.73718731426697,0.0,0.0,0.0,32.73718731426697,
88,33.7379,0.0243878,-0.00356644,0.334679,6355.16,3.50684,0.43329334259033203,0.0,0.7176592350006104,2,33.677523465214996,0.0,0.0,0.0,33.677523465214996,
89,34.6985,0.0214204,-0.00379294,0.334781,6355.35,3.69727,-0.10673712193965912,1.0,0.0,2,34.63244590064269,0.0,0.0,0.0,34.63244590064269,
90,35.6857,0.0175281,-0.00403851,0.334883,6355.54,3.89258,0.6574888229370117,1.0,1.0,2,35.61335065902917,0.0,0.0,0.0,35.61335065902917,
91,36.7074,0.0128039,-0.00430009,0.334981,0.0870056,4.08691,0.9997276067733765,0.0,0.0,2,36.62813830779401,0.0,0.0,50.0,86.62813830779402,lap_complete
