step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5712254047393799,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5712035298347473,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.38033246994018555,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9761117100715637,0.6288388967514038,0.21916329860687256,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6713799834251404,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.768379271030426,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.889930009841919,0.8102929592132568,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08246735483407974,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2362319380044937,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6317853927612305,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7848971486091614,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05566537380218506,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26590922474861145,0.8025873899459839,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.642147958278656,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09651374816894531,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.035578858107328415,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5895048379898071,0.5058662295341492,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5438872575759888,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.02725302055478096,0.9751319885253906,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6380437016487122,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11237743496894836,0.36393988132476807,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08581162989139557,0.5191529989242554,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26214465498924255,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9319419264793396,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.049493495374917984,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2937700152397156,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.501523494720459,1.0,0.523037314414978,1,0.0,0.0,0.0,0.0,0.0,
49,0.189999,0.0113836,2.31902e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.18999679689150595,0.0,0.0,0.0,0.18999679689150595,
50,0.166446,0.0252106,-8.69592e-05,0.333334,6351.65,0.00146484,-0.454064279794693,0.0,0.0,1,0.16643876236518332,0.0,0.0,0.0,0.16643876236518332,
51,0.184818,0.00391649,-0.000125106,0.333334,6351.65,0.00244141,-0.32815301418304443,1.0,0.0,1,0.18480643763333568,0.0,0.0,0.0,0.18480643763333568,
52,0.441617,0.0971944,-0.000240024,0.333355,6351.66,0.00439453,0.5360261797904968,0.36579763889312744,0.0,1,0.44156398793999146,0.0,0.0,0.0,0.44156398793999146,
53,0.467632,0.0200358,-0.000274833,0.333365,6351.66,0.00683594,-0.533338725566864,0.0,0.19110524654388428,1,0.4675677219872155,0.0,0.0,0.0,0.4675677219872155,
54,1.17058,-0.0206628,-0.000302966,0.333365,6351.66,0.0112305,-0.8713170886039734,1.0,0.0,1,1.170402623309742,0.0,0.0,0.0,1.170402623309742,
55,2.07295,0.0116773,-0.000320609,0.333365,6351.67,0.0205078,1.0,1.0,0.0,1,2.072617590253018,0.0,0.0,0.0,2.072617590253018,
56,3.02131,-0.0417146,-0.000294383,0.333365,6351.69,0.034668,-1.0,1.0,0.0,1,3.0208651579401566,0.0,0.0,0.0,3.0208651579401566,
57,3.96418,0.035543,-0.000258621,0.333365,6351.71,0.0546875,1.0,1.0,0.0,1,3.963667257336089,0.0,0.0,0.0,3.963667257336089,
58,4.88177,-0.0597655,-0.000240978,0.333375,6351.73,0.0795898,-1.0,1.0,0.0,1,4.881181658677003,0.0,0.0,0.0,4.881181658677003,
59,5.78316,0.0474388,-0.000181373,0.333324,6351.76,0.109375,0.6829714775085449,1.0,0.0,1,5.782635450341641,0.0,0.0,0.0,5.782635450341641,
60,6.73621,0.366821,-0.00163239,0.333558,6351.8,0.147949,0.41662460565567017,1.0,0.0,1,6.730702966543153,0.0,0.0,0.0,6.730702966543153,
61,7.63677,0.224516,-0.00281542,0.333864,6351.84,0.187988,-1.0,1.0,0.0,1,7.625989389954063,0.0,0.0,0.0,7.625989389954063,
62,8.50915,-0.127402,-0.00221032,0.333914,6351.88,0.233398,-0.5528212785720825,1.0,0.0,1,8.499725249663804,0.0,0.0,0.0,8.499725249663804,
63,9.39422,-0.0398538,-0.00144451,0.333823,6351.93,0.283203,0.14964479207992554,1.0,0.0,1,9.38742517896256,0.0,0.0,0.0,9.38742517896256,
64,10.158,-0.237471,-0.00100106,0.333752,6351.99,0.337891,-0.5937680006027222,0.7433263063430786,0.0,1,10.152910527336433,0.0,0.0,0.0,10.152910527336433,
65,10.198,-0.363839,0.000566308,0.333457,6352.05,0.394531,-0.227275550365448,0.0,0.0,1,10.195110760388864,0.0,0.0,0.0,10.195110760388864,
66,10.931,-0.0738381,0.000898663,0.333243,6352.1,0.453125,0.44192203879356384,1.0,0.0,1,10.926083944123402,0.0,0.0,0.0,10.926083944123402,
67,11.7366,0.373154,-0.00155657,0.333406,6352.17,0.516602,0.7938677668571472,1.0,0.0,1,11.727451365596796,0.0,0.0,0.0,11.727451365596796,
68,12.5554,0.71415,-0.00649565,0.333986,6352.24,0.583984,0.5441368818283081,1.0,0.0,1,12.51435766774495,0.0,0.0,0.0,12.51435766774495,
69,13.4519,0.579984,-0.0103938,0.334698,6352.31,0.65625,-1.0,0.7139683365821838,0.0,1,13.38126647450186,0.0,0.0,0.0,13.38126647450186,
70,13.5053,0.0686757,-0.011152,0.335146,6352.38,0.731445,-0.21363376080989838,0.017335891723632812,0.0,1,13.429156209291387,0.0,0.0,0.0,13.429156209291387,
71,14.2403,0.146659,-0.0112273,0.335298,6352.46,0.808594,1.0,1.0,0.0,1,14.159464117723056,0.0,0.0,0.0,14.159464117723056,
72,15.006,0.747751,-0.0147421,0.335949,6352.55,0.898438,0.7635579109191895,0.7256439924240112,0.0,1,14.893763436325223,0.0,0.0,0.0,14.893763436325223,
73,15.6746,1.26122,-0.0207965,0.33716,6352.64,0.983887,0.7158588171005249,1.0,0.0,1,15.508233872597952,0.0,0.0,0.0,15.508233872597952,
74,16.3995,1.69192,-0.0296361,0.33891,6352.72,1.07275,1.0,1.0,0.0,1,16.14932565941118,0.0,0.0,0.0,16.14932565941118,
75,17.153,2.00636,-0.0409633,0.341188,6352.82,1.16602,1.0,1.0,0.0,1,16.78738721614453,0.0,0.0,0.0,16.78738721614453,
76,18.095,1.84315,-0.0519173,0.343732,6352.91,1.26318,-1.0,1.0,0.0,1,17.60110800599913,0.0,0.0,0.0,17.60110800599913,
77,19.0943,1.40127,-0.059189,0.346183,6353.02,1.36621,-0.11368611454963684,1.0,0.0,1,18.49610650164425,0.0,0.0,0.0,18.49610650164425,
78,19.4288,1.43679,-0.0647971,0.348533,6353.12,1.47314,1.0,0.0,0.0,1,18.759002210508235,0.0,0.0,0.0,18.759002210508235,
79,19.4222,1.33995,-0.0713035,0.351127,6353.23,1.58008,0.20333269238471985,0.0,0.0,1,18.680999023516897,0.0,0.0,0.0,18.680999023516897,
80,20.0458,1.42839,-0.077099,0.35367,6353.34,1.68896,1.0,1.0,0.0,1,19.21426060678228,0.0,0.0,0.0,19.21426060678228,
81,20.3974,1.34312,-0.0840756,0.356509,6353.45,1.80078,-1.0,1.0,0.0,2,19.468898851361217,0.0,0.0,0.0,19.468898851361217,
82,19.5105,0.89076,-0.0880095,0.359093,6353.56,1.91113,-1.0,1.0,0.4283250570297241,2,18.577541035413976,0.0,0.0,0.0,18.577541035413976,
83,19.1964,0.700719,-0.0906035,0.361331,6353.67,2.01709,0.44365978240966797,0.6513333320617676,0.0,1,18.249221113651195,0.0,0.0,0.0,18.249221113651195,
84,19.1004,1.29995,-0.0960242,0.363894,6353.77,2.12256,0.7585859894752502,1.0,0.0,1,18.09676695490159,0.0,0.0,0.0,18.09676695490159,
85,19.1101,1.264,-0.102538,0.366926,6353.88,2.22705,0.046691231429576874,1.0,0.0,1,18.031686045562974,0.0,0.0,0.0,18.031686045562974,
86,17.832,0.967795,-0.106328,0.369693,6353.98,2.32861,-0.1821669042110443,0.0,1.0,1,16.785058687189604,0.0,0.0,0.0,16.785058687189604,
87,17.1207,0.765014,-0.109175,0.372195,6354.08,2.42383,1.0,0.5649921894073486,0.0,1,16.086048193461828,0.0,0.0,0.0,16.086048193461828,
88,17.7208,0.423264,-0.110754,0.374545,6354.17,2.51953,-1.0,1.0,0.0,1,16.632905669584808,0.0,0.0,0.0,16.632905669584808,
89,18.4946,0.587689,-0.111534,0.376814,6354.27,2.61914,1.0,1.0,0.0,1,17.350433027953486,0.0,0.0,0.0,17.350433027953486,
90,19.397,0.383411,-0.113847,0.379296,6354.38,2.72363,-0.7372987866401672,1.0,0.0,1,18.1696705910457,0.0,0.0,0.0,18.1696705910457,
91,20.131,0.467933,-0.114949,0.381727,6354.48,2.83301,0.43782567977905273,0.3441973328590393,0.0,1,18.843675344517468,0.0,0.0,0.0,18.843675344517468,
92,20.2135,0.395957,-0.117109,0.384352,6354.6,2.94434,-0.6884493827819824,0.9498645663261414,0.0,2,18.89416129443714,0.0,0.0,0.0,18.89416129443714,
93,19.418,0.0734546,-0.117361,0.386681,6354.71,3.05371,-1.0,0.7922812700271606,0.414467453956604,2,18.147581488823004,0.0,0.0,0.0,18.147581488823004,
94,19.0083,-0.257677,-0.11647,0.388685,6354.81,3.15918,-0.18539448082447052,1.0,0.0,1,17.77507202938399,0.0,0.0,0.0,17.77507202938399,
95,18.9167,-0.897193,-0.112698,0.39016,6354.92,3.26416,-0.9228888154029846,0.7537617683410645,0.0,1,17.733015930519915,0.0,0.0,0.0,17.733015930519915,
96,18.9195,-0.880053,-0.107858,0.391167,6355.02,3.36914,0.275751531124115,0.17245066165924072,0.0,1,17.79122548326615,0.0,0.0,0.0,17.79122548326615,
97,18.9537,-0.922303,-0.104024,0.392337,6355.14,3.48438,-0.3301999568939209,1.0,0.0,1,17.867200635357552,0.0,0.0,0.0,17.867200635357552,
98,19.5082,-1.29995,-0.0983674,0.393121,6355.24,3.59131,-1.0,1.0,0.0,1,18.45595513902103,0.0,0.0,0.0,18.45595513902103,
99,20.2007,-1.26991,-0.0911524,0.393629,6355.35,3.70215,0.16881808638572693,0.507921040058136,0.0,1,19.197439972841938,0.0,0.0,0.0,19.197439972841938,
100,20.34,-0.657537,-0.0879852,0.394423,6355.47,3.81494,1.0,0.7922519445419312,0.0,2,19.367665367029154,0.0,0.0,0.0,19.367665367029154,
101,20.3238,-0.598832,-0.0860454,0.395593,6355.58,3.92773,-0.3932797610759735,1.0,0.0,2,19.3753034364731,0.0,0.0,0.0,19.3753034364731,
102,20.3545,-0.443629,-0.0834163,0.396576,0.0336304,4.03369,0.07138830423355103,1.0,0.0,2,19.4357605628189,0.0,0.0,50.0,69.4357605628189,lap_complete
