step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19998514652252197,0.041615843772888184,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3326960802078247,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2174224555492401,0.6185823678970337,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40450748801231384,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8755875825881958,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5241648554801941,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6298279762268066,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34684863686561584,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6382288336753845,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3704749643802643,0.5126003623008728,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6384270787239075,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1401791125535965,0.5802643299102783,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2398630976676941,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2734147012233734,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5128811001777649,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8663925528526306,0.5327411890029907,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04825087636709213,0.331429660320282,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4007301330566406,0.6868470907211304,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17749536037445068,0.03266608715057373,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.08522778749465942,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0785992,0.0315578,5.51383e-05,0.333334,6351.65,0.000488281,-0.6459172964096069,0.7990003824234009,0.0,1,0.07859703296738652,0.0,0.0,0.0,0.07859703296738652,
50,0.155761,-0.00558778,8.42253e-05,0.333334,6351.65,0.000976563,0.840050220489502,0.33876943588256836,0.0,1,0.15575443993905455,0.0,0.0,0.0,0.15575443993905455,
51,0.0697388,0.00377154,6.41982e-05,0.333334,6351.65,0.00195313,-0.5108952522277832,0.30140751600265503,0.0,1,0.0697365613035754,0.0,0.0,0.0,0.0697365613035754,
52,0.895028,-0.016035,0.000242535,0.333304,6351.66,0.00488281,-0.17374563217163086,0.8424887657165527,0.0,1,0.894919435868857,0.0,0.0,0.0,0.894919435868857,
53,1.44855,0.00750595,0.00021917,0.333304,6351.66,0.0117188,0.8549634218215942,0.6350324153900146,0.0,1,1.4483912258586173,0.0,0.0,0.0,1.4483912258586173,
54,1.53854,0.0242185,0.000142399,0.333304,6351.67,0.0200195,0.10971690714359283,0.0,0.0,1,1.538430441122787,0.0,0.0,0.0,1.538430441122787,
55,2.0046,-0.0493423,0.000267331,0.333304,6351.68,0.0292969,-0.9676366448402405,0.5152576565742493,0.0,1,2.004331982511657,0.0,0.0,0.0,2.004331982511657,
56,1.94346,-0.131601,0.000701253,0.333202,6351.69,0.0400391,-0.9696717858314514,0.0,0.0,1,1.9427780936243446,0.0,0.0,0.0,1.9427780936243446,
57,2.6561,-0.113238,0.00137884,0.3331,6351.7,0.0527344,0.5523121356964111,1.0,0.0,1,2.6542663072303143,0.0,0.0,0.0,2.6542663072303143,
58,3.56366,-0.0106817,0.00139791,0.333039,6351.72,0.0703125,0.06528913974761963,1.0,0.0,1,3.5611656808691987,0.0,0.0,0.0,3.5611656808691987,
59,4.30959,0.195814,0.000743214,0.333121,6351.74,0.0927734,0.908367395401001,0.6653767824172974,0.0,1,4.307987336098601,0.0,0.0,0.0,4.307987336098601,
60,5.04616,0.438615,-0.000918563,0.333487,6351.77,0.121582,0.5908031463623047,0.8114086389541626,0.0,1,5.04384026352313,0.0,0.0,0.0,5.04384026352313,
61,5.92609,0.315061,-0.00237482,0.333863,6351.8,0.152344,-0.2806582748889923,1.0,0.0,1,5.919036597202783,0.0,0.0,0.0,5.919036597202783,
62,6.34612,0.471242,-0.00381964,0.334209,6351.84,0.186523,1.0,0.4574206471443176,0.0,1,6.333953788794855,0.0,0.0,0.0,6.333953788794855,
63,7.23354,0.393374,-0.00565642,0.334688,6351.88,0.224609,-0.12903311848640442,1.0,0.0,1,7.212966420365792,0.0,0.0,0.0,7.212966420365792,
64,8.09039,0.558766,-0.00767964,0.335155,6351.92,0.26709,1.0,1.0,0.0,1,8.05908609225909,0.0,0.0,0.0,8.05908609225909,
65,8.99115,0.55089,-0.0103309,0.335766,6351.97,0.314941,0.39847415685653687,1.0,0.0,1,8.944227693168076,0.0,0.0,0.0,8.944227693168076,
66,9.70683,0.449567,-0.0121614,0.336305,6352.02,0.366699,0.2879254221916199,1.0,0.08357548713684082,1,9.647089324221751,0.0,0.0,0.0,9.647089324221751,
67,10.5807,0.16447,-0.0129663,0.336722,6352.07,0.42334,-0.36949849128723145,1.0,0.0,1,10.51121622961044,0.0,0.0,0.0,10.51121622961044,
68,10.2161,-0.331709,-0.0117866,0.336763,6352.13,0.481934,-0.7270402908325195,0.0,0.15463221073150635,1,10.155185229667866,0.0,0.0,0.0,10.155185229667866,
69,10.8038,-0.830507,-0.00783699,0.336295,6352.19,0.540039,-0.9595522284507751,1.0,0.0,1,10.761134022648932,0.0,0.0,0.0,10.761134022648932,
70,10.9071,-1.47192,-0.00149744,0.335257,6352.25,0.601074,-1.0,0.0,0.0,1,10.89892141050225,0.0,0.0,0.0,10.89892141050225,
71,11.4814,-1.34717,0.00453359,0.333874,6352.31,0.662598,0.027537614107131958,0.8529303073883057,0.0,1,11.455256118119719,0.0,0.0,0.0,11.455256118119719,
72,11.5501,-1.58656,0.0112823,0.332328,6352.38,0.733398,-0.9840463399887085,0.0,0.0,1,11.484210435650052,0.0,0.0,0.0,11.484210435650052,
73,11.8778,-1.40023,0.0172241,0.330741,6352.45,0.79834,-0.4937806725502014,0.3893372416496277,0.0,1,11.773751002613551,0.0,0.0,0.0,11.773751002613551,
74,12.4749,-0.870843,0.0208104,0.32949,6352.52,0.865723,0.15626034140586853,0.6108583807945251,0.0,1,12.342404367273422,0.0,0.0,0.0,12.342404367273422,
75,12.8565,-0.220885,0.0219782,0.328747,6352.59,0.936035,0.2510702610015869,0.3871641755104065,0.0,1,12.7121250246088,0.0,0.0,0.0,12.7121250246088,
76,13.0246,0.420521,0.0207399,0.328615,6352.66,1.0083,1.0,0.22723740339279175,0.0,1,12.886744109076622,0.0,0.0,0.0,12.886744109076622,
77,13.7547,0.3527,0.0187262,0.328798,6352.73,1.08252,-0.6435080766677856,1.0,0.0,1,13.623509281499494,0.0,0.0,0.0,13.623509281499494,
78,14.5954,0.525049,0.0170587,0.32892,6352.81,1.16162,1.0,0.9416407942771912,0.0,1,14.468793188938346,0.0,0.0,0.0,14.468793188938346,
79,15.4675,0.655414,0.0135191,0.329276,6352.9,1.24512,0.3277902901172638,1.0,0.0,1,15.361536399620265,0.0,0.0,0.0,15.361536399620265,
80,16.3158,0.379507,0.0112827,0.329612,6352.99,1.33398,-0.12053964287042618,0.7482046484947205,0.0,1,16.222720330395475,0.0,0.0,0.0,16.222720330395475,
81,16.4627,0.443445,0.0100253,0.329744,6353.08,1.42529,1.0,0.151722252368927,0.0,1,16.379352330765958,0.0,0.0,0.0,16.379352330765958,
82,16.4768,0.323495,0.00808031,0.33004,6353.17,1.51709,-1.0,0.0,0.0,1,16.409694004666072,0.0,0.0,0.0,16.409694004666072,
83,17.1195,-0.239288,0.00957615,0.329928,6353.26,1.61035,-0.707344651222229,1.0,0.0,1,17.036746857084605,0.0,0.0,0.0,17.036746857084605,
84,17.9521,-0.207258,0.0127047,0.32946,6353.36,1.70752,1.0,1.0,0.0,1,17.83661624596576,0.0,0.0,0.0,17.83661624596576,
85,18.8096,-0.419871,0.0147656,0.328982,6353.46,1.81006,-0.32177790999412537,1.0,0.0,1,18.668687106191715,0.0,0.0,0.0,18.668687106191715,
86,19.1784,-0.336141,0.0173963,0.32829,6353.57,1.91602,1.0,0.0,0.0,1,19.008689895466308,0.0,0.0,0.0,19.008689895466308,
87,18.6927,0.149797,0.0169099,0.327924,6353.67,2.02148,1.0,0.1880244016647339,0.250579833984375,1,18.531989212357118,0.0,0.0,0.0,18.531989212357118,
88,19.1716,0.264436,0.0147856,0.327934,6353.78,2.12598,-0.04029751569032669,1.0,0.0,1,19.027777807964068,0.0,0.0,0.0,19.027777807964068,
89,19.552,0.0214005,0.0146831,0.327772,6353.89,2.23438,-0.012796685099601746,0.09268778562545776,0.0,1,19.406355568666232,0.0,0.0,0.0,19.406355568666232,
90,19.5448,0.0639467,0.0144466,0.327568,6353.99,2.34277,0.024716205894947052,0.0,0.0,1,19.401587450892173,0.0,0.0,0.0,19.401587450892173,
91,19.9611,0.46493,0.0126899,0.327538,6354.1,2.45264,0.251042902469635,0.5478971600532532,0.0,1,19.832844035786653,0.0,0.0,0.0,19.832844035786653,
92,20.1849,1.02664,0.00858242,0.328036,6354.22,2.56445,1.0,0.2991759181022644,0.0,1,20.09754003416975,0.0,0.0,0.0,20.09754003416975,
93,20.2552,1.11435,0.00307066,0.329003,6354.33,2.67676,-0.17311006784439087,0.7663177251815796,0.0,2,20.22400614006719,0.0,0.0,0.0,20.22400614006719,
94,20.2098,1.29863,-0.00209015,0.33002,6354.44,2.78906,1.0,0.30100756883621216,0.0,2,20.18863511310985,0.0,0.0,0.0,20.18863511310985,
95,20.2514,1.19216,-0.0081374,0.331363,6354.55,2.90137,-0.13888579607009888,1.0,0.0,2,20.168333545566743,0.0,0.0,0.0,20.168333545566743,
96,20.4574,0.451841,-0.0101749,0.332289,6354.67,3.01465,-0.26847904920578003,0.22832173109054565,0.0,2,20.35226684241503,0.0,0.0,0.0,20.35226684241503,
97,20.7458,0.0081742,-0.00980156,0.332645,6354.79,3.14063,-0.029211126267910004,0.4146599769592285,0.0,2,20.64313450366881,0.0,0.0,0.0,20.64313450366881,
98,21.1213,-0.483978,-0.00800818,0.332614,6354.91,3.25684,-1.0,0.6358349919319153,0.0,2,21.036052056957704,0.0,0.0,0.0,21.036052056957704,
99,20.0089,-0.602732,-0.00472706,0.332167,6355.02,3.37158,-0.8004152774810791,0.4539729356765747,1.0,2,19.96138499072365,0.0,0.0,0.0,19.96138499072365,
100,19.6516,-0.587921,-0.00229042,0.331699,6355.13,3.48096,-1.0,1.0,0.0,2,19.629043264483247,0.0,0.0,0.0,19.629043264483247,
101,19.491,-1.1077,0.00228531,0.330956,6355.24,3.58984,-0.7267733216285706,1.0,0.0,1,19.468677633547525,0.0,0.0,0.0,19.468677633547525,
102,19.4631,-1.37498,0.00930483,0.329604,6355.35,3.69824,0.6018245816230774,1.0,0.0,1,19.371708338077788,0.0,0.0,0.0,19.371708338077788,
103,19.4962,-0.723767,0.0128587,0.328434,6355.46,3.80615,0.411062091588974,1.0,0.0,1,19.369243772051384,0.0,0.0,0.0,19.369243772051384,
104,19.8775,-0.045412,0.0121773,0.327895,6355.57,3.91553,0.5293198823928833,1.0,0.13127923011779785,1,19.75500208513602,0.0,0.0,0.0,19.75500208513602,
105,20.6247,0.165809,0.00931332,0.327738,0.0209961,4.021,0.12832006812095642,1.0,0.0,1,20.527764707488018,0.0,0.0,50.0,70.52776470748802,lap_complete
