step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.6089383363723755,-0.0,-1.0,0.0,-1.4826815009117127,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,8.56444239616394e-05,1.0,0.9795237183570862,1,0.0,0.0,0.0,-1.0000856444239616,-0.0,-1.0,0.0,-1.3000256933271885,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38105931878089905,1.0,0.0,1,0.0,0.0,0.0,-0.3809736743569374,-0.0,-1.0,0.0,-1.1142921023070813,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5743401646614075,0.11482498049736023,0.0,1,0.0,0.0,0.0,-0.19328084588050842,-0.0,-1.0,0.0,-1.0579842537641526,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8779523968696594,0.4941999614238739,1.0,1,0.0,0.0,0.0,-0.30361223220825195,-0.0,-1.0,0.0,-1.0910836696624755,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.7748369574546814,1.0,0.0,1,0.0,0.0,0.0,-1.6527893543243408,-0.0,-1.0,0.0,-1.4958368062973022,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.672267735004425,1.0,0.4949055314064026,1,0.0,0.0,0.0,-0.10256922245025635,-0.0,-1.0,0.0,-1.030770766735077,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.857841432094574,1.0,0.2900214195251465,1,0.0,0.0,0.0,-1.530109167098999,-0.0,-1.0,0.0,-1.4590327501296998,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4299527406692505,0.29975512623786926,0.21278688311576843,1,0.0,0.0,0.0,-1.2877941727638245,-0.0,-1.0,0.0,-1.3863382518291474,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4502467215061188,0.0,0.7282485961914062,1,0.0,0.0,0.0,-0.8801994621753693,-0.0,-1.0,0.0,-1.2640598386526107,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.4502467215061188,-0.0,-1.0,0.0,-1.4350740164518356,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5554802417755127,0.0,1.0,1,0.0,0.0,0.0,-0.4445197582244873,-0.0,-1.0,0.0,-1.1333559274673461,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9025845527648926,0.05814960598945618,0.0,1,0.0,0.0,0.0,-0.3471043109893799,-0.0,-1.0,0.0,-1.104131293296814,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.5673425793647766,1.0,1,0.0,0.0,0.0,-0.09741544723510742,-0.0,-1.0,0.0,-1.0292246341705322,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8634880781173706,0.0,0.0,1,0.0,0.0,0.0,-0.1365119218826294,-0.0,-1.0,0.0,-1.0409535765647888,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.019947245717048645,0.6670339107513428,0.5796846747398376,1,0.0,0.0,0.0,-0.843540832400322,-0.0,-1.0,0.0,-1.2530622497200965,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1677778661251068,0.35084283351898193,1.0,1,0.0,0.0,0.0,-0.14783062040805817,-0.0,-1.0,0.0,-1.0443491861224174,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.19113805890083313,1.0,1.0,1,0.0,0.0,0.0,-0.35891592502593994,-0.0,-1.0,0.0,-1.107674777507782,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.8088619410991669,-0.0,-1.0,0.0,-1.24265858232975,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9054393768310547,0.9342101216316223,1.0,1,0.0,0.0,0.0,-0.09456062316894531,-0.0,-1.0,0.0,-1.0283681869506835,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.2078441083431244,0.0,1.0,1,0.0,0.0,0.0,-1.113283485174179,-0.0,-1.0,0.0,-1.3339850455522537,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5552785992622375,1.0,0.0,1,0.0,0.0,0.0,-0.7631227076053619,-0.0,-1.0,0.0,-1.2289368122816087,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6146641373634338,0.09021973609924316,0.38552188873291016,1,0.0,0.0,0.0,-0.05938553810119629,-0.0,-1.0,0.0,-1.0178156614303588,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5412100553512573,0.0,0.0,1,0.0,0.0,0.0,-0.07345408201217651,-0.0,-1.0,0.0,-1.022036224603653,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.0334242582321167,0.0,1.0,1,0.0,0.0,0.0,-0.5077857971191406,-0.0,-1.0,0.0,-1.1523357391357423,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8053644895553589,0.8125569820404053,1.0,1,0.0,0.0,0.0,-0.8387887477874756,-0.0,-1.0,0.0,-1.2516366243362427,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5890228152275085,0.0,1.0,1,0.0,0.0,0.0,-0.21634167432785034,-0.0,-1.0,0.0,-1.0649025022983551,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.8382221460342407,1.0,1,0.0,0.0,0.0,-0.41097718477249146,-0.0,-1.0,0.0,-1.1232931554317473,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7377675175666809,1.0,1.0,1,0.0,0.0,0.0,-1.737767517566681,-0.0,-1.0,0.0,-1.521330255270004,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.9515959024429321,0.11119788885116577,1,0.0,0.0,0.0,-1.737767517566681,-0.0,-1.0,0.0,-1.521330255270004,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.014352381229400635,0.0,0.0,1,0.0,0.0,0.0,-1.0143523812294006,-0.0,-1.0,0.0,-1.3043057143688201,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.08356964588165283,0.0,0.35962116718292236,1,0.0,0.0,0.0,-0.0692172646522522,-0.0,-1.0,0.0,-1.0207651793956756,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8956499099731445,1.0,1.0,1,0.0,0.0,0.0,-0.9792195558547974,-0.0,-1.0,0.0,-1.2937658667564391,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5126987099647522,1.0,0.521569013595581,1,0.0,0.0,0.0,-0.38295120000839233,-0.0,-1.0,0.0,-1.1148853600025177,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5879543423652649,1.0,1.0,1,0.0,0.0,0.0,-0.0752556324005127,-0.0,-1.0,0.0,-1.0225766897201538,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10955604910850525,0.0,0.0,1,0.0,0.0,0.0,-0.47839829325675964,-0.0,-1.0,0.0,-1.1435194879770278,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.27276021242141724,1.0,0.0,1,0.0,0.0,0.0,-0.3823162615299225,-0.0,-1.0,0.0,-1.1146948784589767,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8143821954727173,0.0391198992729187,0.23314470052719116,1,0.0,0.0,0.0,-0.5416219830513,-0.0,-1.0,0.0,-1.16248659491539,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4874069094657898,0.0,1.0,1,0.0,0.0,0.0,-1.301789104938507,-0.0,-1.0,0.0,-1.3905367314815522,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.8026643395423889,1,0.0,0.0,0.0,-0.5125930905342102,-0.0,-1.0,0.0,-1.153777927160263,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1314641833305359,1.0,0.0,1,0.0,0.0,0.0,-1.1314641833305359,-0.0,-1.0,0.0,-1.3394392549991607,
51,0.0573793,-0.00478415,6.97771e-06,0.333334,6351.65,0.0,0.0,0.06689006090164185,0.0,0.05678403377532959,1,0.057379099810545446,0.0,0.0,-0.06457412242889404,-0.0,-1.0,0.0,-0.9619931369181227,
52,0.0381202,0.00175836,2.68618e-06,0.333334,6351.65,0.000488281,0.0,-1.0,1.0,0.0,1,0.038120148801003055,0.0,0.0,-1.0668900609016418,-0.0,-1.0,0.0,-1.2819468694694895,
53,0.924291,-0.0262287,6.22908e-05,0.333334,6351.65,0.00292969,0.0,0.001785367727279663,0.0,0.044949352741241455,1,0.9242622107939162,0.0,0.0,-1.0017853677272797,-0.0,-1.0,0.0,-0.37627339952426764,
54,0.935631,0.0102562,0.000121895,0.333334,6351.66,0.00830078,0.0,0.7412160634994507,1.0,0.0,1,0.9355739686787832,0.0,0.0,-0.739430695772171,-0.0,-1.0,0.0,-0.2862552400528682,
55,1.54988,0.0477206,-1.74846e-07,0.333334,6351.67,0.0146484,0.0,-0.5632808804512024,0.9991140365600586,0.0,1,1.5498798645048169,0.0,0.0,-1.304496943950653,-0.0,-1.0,0.0,0.15853078131962084,
56,2.41513,0.0298131,-0.000214752,0.333406,6351.68,0.0258789,0.0,1.0,0.11660534143447876,0.0,1,2.414870617312122,0.0,0.0,-1.5632808804512024,-0.0,-1.0,0.0,0.9458863531767612,
57,2.62484,0.117438,-0.000459846,0.333467,6351.69,0.0400391,0.0,-0.22922182083129883,1.0,0.5229780077934265,1,2.624236211411795,0.0,0.0,-1.2292218208312988,-0.0,-1.0,0.0,1.2554696651624053,
58,2.4549,0.0466766,-0.000727828,0.333548,6351.71,0.0541992,0.0,0.8328990936279297,0.0,0.0,1,2.454005977378799,0.0,0.0,-1.0621209144592285,-0.0,-1.0,0.0,1.1353697030410306,
59,2.45731,0.117024,-0.00105637,0.333599,6351.72,0.0673828,0.0,0.6783609390258789,1.0,0.0,1,2.456010714881461,0.0,0.0,-0.15453815460205078,-0.0,-1.0,0.0,1.409649268500846,
60,3.05054,0.252747,-0.00216311,0.333772,6351.74,0.0839844,0.0,1.0,0.08354580402374268,0.0,1,3.0472335389792593,0.0,0.0,-0.3216390609741211,-0.0,-1.0,0.0,1.950741820687023,
61,3.20256,0.470532,-0.00395935,0.334138,6351.75,0.101563,0.0,1.0,1.0,0.0,1,3.196194886239903,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.196194886239903,
62,3.80565,0.550725,-0.00605219,0.334626,6351.77,0.120605,0.0,1.0,0.8699750900268555,0.0,1,3.7940641134965674,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.7940641134965674,
63,4.55606,0.671106,-0.00867766,0.335216,6351.8,0.144043,0.0,-1.0,1.0,0.0,1,4.536120739638697,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.9361207396386972,
64,5.43799,0.608875,-0.0112974,0.335868,6351.82,0.171875,0.0,1.0,0.6037418842315674,0.0,1,5.406926054272386,0.0,0.0,-2.0,-0.0,-1.0,0.0,3.8069260542723864,
65,5.93357,0.791061,-0.0140321,0.336569,6351.85,0.203613,0.0,0.09687507152557373,0.35812193155288696,0.0,1,5.891356992473701,0.0,0.0,-0.9031249284744263,-0.0,-1.0,0.0,4.620419513931373,
66,6.0603,0.694263,-0.0170371,0.337383,6351.89,0.237305,0.0,-0.5795830488204956,1.0,0.0,1,6.007798010389198,0.0,0.0,-0.6764581203460693,-0.0,-1.0,0.0,4.804860574285377,
67,6.93427,0.470416,-0.019015,0.338024,6351.93,0.273926,0.0,0.5771825909614563,0.04769188165664673,0.0,1,6.867092825800929,0.0,0.0,-1.156765639781952,-0.0,-1.0,0.0,5.520063133866344,
68,7.06422,0.59375,-0.0211341,0.338604,6351.96,0.312988,0.0,0.2805747389793396,0.799092710018158,0.0,1,6.98800003198836,0.0,0.0,-0.2966078519821167,-0.0,-1.0,0.0,5.899017676393725,
69,7.68333,0.407873,-0.0230104,0.339245,6352.01,0.354004,0.0,-0.8779395222663879,0.8780466318130493,0.3247792720794678,1,7.592905563001719,0.0,0.0,-1.1585142612457275,-0.0,-1.0,0.0,6.245351284628001,
70,7.6612,0.184963,-0.0238873,0.339672,6352.05,0.396484,0.0,-0.03138040006160736,0.0,0.0,1,7.567520362016287,0.0,0.0,-0.8465591222047806,-0.0,-1.0,0.0,6.313552625354853,
71,7.61146,-0.0258064,-0.0239236,0.339886,6352.09,0.438477,0.0,1.0,0.0,0.26375436782836914,1,7.518243860018009,0.0,0.0,-1.0313804000616074,-0.0,-1.0,0.0,6.208829739999526,
72,6.74725,0.24945,-0.0245363,0.34013,6352.13,0.481934,0.0,0.9178766012191772,0.5645182132720947,0.0,1,6.662451108670504,0.0,0.0,-0.08212339878082275,-0.0,-1.0,0.0,5.637814089036257,
73,7.0868,0.594305,-0.0269467,0.340679,6352.17,0.52002,0.0,0.09695786237716675,1.0,0.0,1,6.988755823853242,0.0,0.0,-0.8209187388420105,-0.0,-1.0,0.0,5.742480202200639,
74,7.82858,0.537005,-0.029452,0.341452,6352.21,0.561523,0.0,0.5923085808753967,0.0,0.0,1,7.709917907566057,0.0,0.0,-0.49535071849823,-0.0,-1.0,0.0,6.561312692016588,
75,7.96002,0.68885,-0.031974,0.342226,6352.26,0.606445,0.0,0.6009331941604614,1.0,0.0,1,7.8287162788180895,0.0,0.0,-0.008624613285064697,-0.0,-1.0,0.0,6.8261288948325705,
76,8.70843,0.767761,-0.0352976,0.343172,6352.3,0.652832,0.0,-0.8265795707702637,1.0,0.08854210376739502,1,8.549344130797525,0.0,0.0,-1.427512764930725,-0.0,-1.0,0.0,7.121090301318308,
77,9.37978,0.552301,-0.0378186,0.344118,6352.35,0.703125,0.0,-0.24556563794612885,0.0,0.5025331974029541,1,9.195750302966774,0.0,0.0,-0.5810139328241348,-0.0,-1.0,0.0,8.021446123119533,
78,8.50185,0.329482,-0.0391685,0.34481,6352.4,0.75293,0.0,1.0,0.9922699928283691,0.0,1,8.328869400939208,0.0,0.0,-1.2455656379461288,-0.0,-1.0,0.0,6.9551997095553695,
79,8.63474,0.298209,-0.0401871,0.345389,6352.45,0.799316,0.0,-0.2008782923221588,1.0,0.0,1,8.45431249031261,0.0,0.0,-1.2008782923221588,-0.0,-1.0,0.0,7.094049002615963,
80,9.44833,0.0943307,-0.0406653,0.345939,6352.5,0.849609,0.0,0.18779531121253967,1.0,0.0,1,9.248462238700322,0.0,0.0,-0.3886736035346985,-0.0,-1.0,0.0,8.131860157639911,
81,10.2848,0.230993,-0.0408942,0.346427,6352.56,0.904297,0.0,-0.9756172895431519,1.0,0.0,1,10.065965654660785,0.0,0.0,-1.1634126007556915,-0.0,-1.0,0.0,8.716941874434077,
82,11.0998,-0.0340073,-0.0411751,0.346956,6352.62,0.963867,0.0,-0.5672988295555115,0.5581573247909546,0.0,1,10.861938968744088,0.0,0.0,-0.4083184599876404,-0.0,-1.0,0.0,9.739443430747796,
83,11.3818,-0.564209,-0.039385,0.347068,6352.68,1.02686,0.0,-0.6011548638343811,0.44937819242477417,0.0,1,11.148895385723447,0.0,0.0,-0.03385603427886963,-0.0,-1.0,0.0,10.138738575439787,
84,11.7065,-0.989375,-0.0356953,0.346722,6352.74,1.09082,0.0,-0.4933621883392334,1.0,0.0,1,11.490153698735387,0.0,0.0,-0.1077926754951477,-0.0,-1.0,0.0,10.457815896086842,
85,12.4755,-0.951135,-0.0317394,0.346214,6352.81,1.1582,0.0,-0.19294503331184387,1.0,0.0,1,12.271267480456492,0.0,0.0,-0.3004171550273895,-0.0,-1.0,0.0,11.181142333948275,
86,13.3807,-0.651844,-0.0288536,0.345827,6352.88,1.23047,0.0,0.6026993989944458,1.0,0.0,1,13.182116569264801,0.0,0.0,-0.7956444323062897,-0.0,-1.0,0.0,11.943423239572914,
87,14.2421,-0.166458,-0.0285537,0.345817,6352.96,1.30762,0.0,-1.0,0.6972411870956421,0.0,1,14.03298980766839,0.0,0.0,-1.6026993989944458,-0.0,-1.0,0.0,12.552179987970057,
88,14.7328,-0.150956,-0.0285713,0.346163,6353.04,1.38818,0.0,-1.0,1.0,0.0,1,14.516348084725248,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.516348084725248,
89,15.4402,-0.644064,-0.0256926,0.346163,6353.12,1.47217,0.0,-1.0,0.0,0.0,1,15.236776547556726,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.236776547556726,
90,15.4969,-1.33826,-0.0199806,0.345553,6353.21,1.55859,0.0,-0.19871267676353455,0.0,0.0,1,15.33899835374823,0.0,0.0,-0.8012873232364655,-0.0,-1.0,0.0,14.09861215677729,
91,15.4722,-1.50299,-0.0129101,0.344373,6353.3,1.64453,0.0,0.44093164801597595,1.0,0.0,1,15.371039586551928,0.0,0.0,-0.6396443247795105,-0.0,-1.0,0.0,14.179146289118075,
92,16.144,-0.973206,-0.00888365,0.343406,6353.38,1.73242,0.0,-0.8431929349899292,1.0,0.0,1,16.071655088503064,0.0,0.0,-1.2841245830059052,-0.0,-1.0,0.0,14.686417713601292,
93,16.9493,-1.06478,-0.00566881,0.342643,6353.48,1.82471,0.0,-1.0,0.4972462058067322,0.0,1,16.90098674104083,0.0,0.0,-0.1568070650100708,-0.0,-1.0,0.0,15.853944621537806,
94,17.3741,-1.55946,0.000932995,0.341474,6353.57,1.92041,0.0,-0.7534542083740234,0.0,0.0,1,17.365987465061252,0.0,0.0,-0.24654579162597656,-0.0,-1.0,0.0,16.292023727573458,
95,17.3372,-1.88765,0.00914699,0.339765,6353.67,2.01709,0.0,-0.0038627982139587402,0.0,0.0,1,17.257184233775984,0.0,0.0,-0.7495914101600647,-0.0,-1.0,0.0,16.032306810727963,
96,17.407,-1.51668,0.0163487,0.337934,6353.76,2.11328,0.0,1.0,1.0,0.0,1,17.262389208456536,0.0,0.0,-1.0038627982139587,-0.0,-1.0,0.0,15.96123036899235,
97,18.1632,-0.807246,0.0198262,0.336449,6353.87,2.22168,0.0,0.45393064618110657,0.17666101455688477,0.0,1,17.979588515599424,0.0,0.0,-0.5460693538188934,-0.0,-1.0,0.0,16.815767709453755,
98,18.545,0.0205253,0.0192598,0.335767,6353.98,2.32422,0.0,0.14159226417541504,0.8074835538864136,0.6616172194480896,1,18.36298511123912,0.0,0.0,-0.31233838200569153,-0.0,-1.0,0.0,17.26928359663741,
99,17.923,0.223701,0.0180257,0.335645,6354.08,2.42578,0.0,-0.5054330825805664,1.0,0.0,1,17.75855969299373,0.0,0.0,-0.6470253467559814,-0.0,-1.0,0.0,16.564452088966938,
100,17.8322,0.13678,0.017453,0.335533,6354.18,2.5249,0.0,-0.1495479941368103,1.0,0.0,1,17.67387936730795,0.0,0.0,-0.3558850884437561,-0.0,-1.0,0.0,16.567113840774823,
101,18.4812,-0.176437,0.0189965,0.335167,6354.28,2.62549,0.0,0.7382609844207764,0.3395668864250183,0.0,1,18.30233697218389,0.0,0.0,-0.8878089785575867,-0.0,-1.0,0.0,17.035994278616617,
102,18.8989,0.113346,0.0195664,0.33476,6354.38,2.72998,0.0,0.5132081508636475,1.0,0.1482093334197998,1,18.710402528836813,0.0,0.0,-0.2250528335571289,-0.0,-1.0,0.0,17.642886678769674,
103,19.1287,0.648272,0.0167659,0.334811,6354.49,2.83545,0.0,1.0,0.661702036857605,0.0,1,18.96566414489579,0.0,0.0,-0.48679184913635254,-0.0,-1.0,0.0,17.819626590154883,
104,19.5301,1.27676,0.0111492,0.335462,6354.59,2.94287,0.0,1.0,1.0,0.8397100567817688,1,19.420015931433156,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.420015931433156,
105,19.0206,1.32914,0.00503761,0.336602,6354.7,3.05029,0.0,0.43808063864707947,0.7842757701873779,0.0,1,18.972449672986876,0.0,0.0,-0.5619193613529205,-0.0,-1.0,0.0,17.803873864581,
106,18.8845,1.11979,0.000813309,0.33765,6354.81,3.15576,0.0,-0.2954453229904175,0.9048949480056763,0.0,1,18.87681428816217,0.0,0.0,-0.733525961637497,-0.0,-1.0,0.0,17.65675649967092,
107,19.2521,1.09574,-0.00383538,0.338708,6354.91,3.26123,0.0,0.4182392358779907,1.0,0.0,1,19.21503893049914,0.0,0.0,-0.7136845588684082,-0.0,-1.0,0.0,18.00093356283862,
108,19.9488,1.16635,-0.00891322,0.339847,6355.02,3.37012,0.0,-1.0,1.0,0.0,1,19.859104739740985,0.0,0.0,-1.4182392358779907,-0.0,-1.0,0.0,18.433632968977587,
109,20.7248,0.805854,-0.0128829,0.340997,6355.13,3.48291,0.0,-1.0,0.08250665664672852,0.0,1,20.589586115216328,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.589586115216328,
110,20.8147,0.0814926,-0.0133383,0.341638,6355.25,3.59863,0.0,-0.6450822353363037,0.0,0.0,2,20.67403621284346,0.0,0.0,-0.3549177646636963,-0.0,-1.0,0.0,19.56756088344435,
111,20.736,-0.68681,-0.0104749,0.341566,6355.37,3.71436,0.0,1.0,1.0,0.0,2,20.62626061969655,0.0,0.0,-1.6450822353363037,-0.0,-1.0,0.0,19.132735949095657,
112,20.6881,-1.04778,-0.00514382,0.340804,6355.48,3.82959,0.0,1.0,0.0,0.0,2,20.634618611948206,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.634618611948206,
113,20.705,-0.446412,-0.00269097,0.340173,6355.6,3.94434,0.0,-0.16964858770370483,1.0,0.0,2,20.677066800981446,0.0,0.0,-1.1696485877037048,-0.0,-1.0,0.0,19.326172224670334,
114,21.2568,-0.403904,-0.00184469,0.339864,0.0537415,4.05371,0.0,-0.24446982145309448,1.0,0.0,2,21.23715774075129,0.0,0.0,-0.07482123374938965,-0.0,-1.0,0.0,20.21471137062647,
115,21.9233,-0.656788,0.00129478,0.339355,0.173859,4.17383,0.0,-0.9121949076652527,0.2811656594276428,0.0,2,21.90908870206553,0.0,0.0,-0.6677250862121582,-0.0,-1.0,0.0,20.708771176201886,
116,22.1299,-1.1065,0.00573414,0.338481,0.296509,4.29648,0.0,0.9871368408203125,1.0,0.0,2,22.066088556745598,0.0,0.0,-1.8993317484855652,-0.0,-1.0,0.0,20.49628903219993,
117,22.7005,-1.17134,0.0115425,0.337179,0.420807,4.42078,0.0,0.7552787065505981,1.0,0.0,2,22.567980479278933,0.0,0.0,-0.23185813426971436,-0.0,-1.0,0.0,21.49842303899802,
118,23.4167,-0.578382,0.0140411,0.3361,0.549072,4.54904,0.0,-0.36310845613479614,1.0,0.0,2,23.249998996255087,0.0,0.0,-1.1183871626853943,-0.0,-1.0,0.0,21.91448284744947,
119,24.0855,-0.443625,0.0147873,0.335419,0.681152,4.68112,0.0,1.0,1.0,0.0,2,23.904793461992117,0.0,0.0,-1.3631084561347961,-0.0,-1.0,0.0,22.49586092515168,
120,24.7579,-0.277835,0.016484,0.334656,0.816956,4.81693,0.0,-0.0024191737174987793,1.0,0.0,2,24.55049106904733,0.0,0.0,-1.0024191737174988,-0.0,-1.0,0.0,23.24976531693208,
121,25.4287,-0.0896641,0.0163811,0.334137,0.956512,4.95648,0.0,1.0,1.0,0.0,2,25.217022577913742,0.0,0.0,-1.0024191737174988,-0.0,-1.0,0.0,23.916296825798494,
122,26.078,0.322151,0.0150211,0.333852,1.09979,5.09976,0.0,0.9207567572593689,1.0,0.0,2,25.879205263275228,0.0,0.0,-0.0792432427406311,-0.0,-1.0,0.0,24.855432290453038,
123,26.6521,0.914154,0.0103506,0.334127,1.24643,5.2464,0.0,-0.23135316371917725,1.0,0.0,2,26.512742177197467,0.0,0.0,-1.1521099209785461,-0.0,-1.0,0.0,25.1671092009039,
124,27.2321,1.29252,0.00309124,0.335032,1.39618,5.39615,0.0,-1.0,1.0,0.0,2,27.189879476965572,0.0,0.0,-0.7686468362808228,-0.0,-1.0,0.0,25.959285426081326,
125,27.867,0.864694,-0.00161074,0.336049,1.54947,5.54944,0.0,-1.0,0.0,0.0,2,27.844520613688864,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.844520613688864,
126,27.9077,0.093791,-0.00185475,0.336517,1.70459,5.70456,0.0,1.0,0.4381166100502014,0.0,2,27.88177110895969,0.0,0.0,-2.0,-0.0,-1.0,0.0,26.28177110895969,
127,28.1272,-0.272785,0.000473562,0.336334,1.86011,5.86008,0.0,1.0,0.21069937944412231,0.8486825227737427,2,28.12053685978924,0.0,0.0,-0.0,-0.0,-1.0,0.0,27.12053685978924,
128,27.0227,-0.100256,0.000652246,0.336182,2.0137,6.01367,0.0,1.0,1.0,0.0,2,27.01388152856899,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.01388152856899,
129,26.5508,0.0552469,0.000177025,0.336121,2.16174,6.16171,0.0,-1.0,0.5485219359397888,0.0,2,26.54844950630477,0.0,0.0,-2.0,-0.0,-1.0,0.0,24.94844950630477,
130,26.5645,0.658145,-0.00328302,0.336477,2.30917,6.30914,0.0,0.17486897110939026,1.0,0.0,2,26.52075102704901,0.0,0.0,-1.1748689711093903,-0.0,-1.0,0.0,25.168290335716193,
