step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5896743535995483,0.11849192529916763,0.0,1,0.0,0.0,0.0,-1.2897911667823792,-1.0,0.0,-1.3869373500347137,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6187170147895813,0.0,0.0,1,0.0,0.0,0.0,-1.2083913683891296,-1.0,0.0,-1.3625174105167388,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7992806434631348,0.3561892509460449,1,0.0,0.0,0.0,-0.3812829852104187,-1.0,0.0,-1.1143848955631257,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8759728670120239,0.0,0.3900364935398102,1,0.0,0.0,0.0,-0.12402713298797607,-1.0,0.0,-1.0372081398963928,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.1513664424419403,1,0.0,0.0,0.0,-1.875972867012024,-1.0,0.0,-1.5627918601036073,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4668744206428528,0.0,0.0,1,0.0,0.0,0.0,-0.5331255793571472,-1.0,0.0,-1.159937673807144,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.593698263168335,1,0.0,0.0,0.0,-0.5331255793571472,-1.0,0.0,-1.159937673807144,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14942412078380585,0.0,0.0,1,0.0,0.0,0.0,-1.1494241207838058,-1.0,0.0,-1.3448272362351417,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4616795480251312,1.0,0.04107654094696045,1,0.0,0.0,0.0,-0.6111036688089371,-1.0,0.0,-1.1833311006426812,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7432190775871277,0.0,1.0,1,0.0,0.0,0.0,-1.204898625612259,-1.0,0.0,-1.3614695876836778,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4490979015827179,0.0,0.0,1,0.0,0.0,0.0,-1.1923169791698456,-1.0,0.0,-1.3576950937509538,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11120955646038055,0.5329903960227966,0.5378963947296143,1,0.0,0.0,0.0,-0.33788834512233734,-1.0,0.0,-1.1013665035367013,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11396896839141846,0.0,0.0,1,0.0,0.0,0.0,-0.002759411931037903,-1.0,0.0,-1.0008278235793113,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6392039656639099,1,0.0,0.0,0.0,-0.8860310316085815,-1.0,0.0,-1.2658093094825744,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.024796083569526672,0.0,0.8593443632125854,1,0.0,0.0,0.0,-0.9752039164304733,-1.0,0.0,-1.292561174929142,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4737643003463745,0.04072478041052818,0.019025176763534546,1,0.0,0.0,0.0,-0.44896821677684784,-1.0,0.0,-1.1346904650330543,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.32643571496009827,1,0.0,0.0,0.0,-0.5262356996536255,-1.0,0.0,-1.1578707098960876,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7721145153045654,0.0,0.0,1,0.0,0.0,0.0,-0.22788548469543457,-1.0,0.0,-1.0683656454086303,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8713818192481995,0.0,0.8873952627182007,1,0.0,0.0,0.0,-1.643496334552765,-1.0,0.0,-1.4930489003658294,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6547927260398865,0.0,0.0,1,0.0,0.0,0.0,-1.526174545288086,-1.0,0.0,-1.4578523635864258,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3970334827899933,0.0,0.8706899881362915,1,0.0,0.0,0.0,-0.2577592432498932,-1.0,0.0,-1.077327772974968,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09896750748157501,1.0,0.5459812879562378,1,0.0,0.0,0.0,-0.2980659753084183,-1.0,0.0,-1.0894197925925255,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07714018225669861,0.18065902590751648,0.551237940788269,1,0.0,0.0,0.0,-0.17610768973827362,-1.0,0.0,-1.052832306921482,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01798948645591736,0.0,1.0,1,0.0,0.0,0.0,-0.05915069580078125,-1.0,0.0,-1.0177452087402343,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7714951038360596,0.0,0.037338078022003174,1,0.0,0.0,0.0,-0.7894845902919769,-1.0,0.0,-1.2368453770875931,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9098976850509644,1.0,1,0.0,0.0,0.0,-0.22850489616394043,-1.0,0.0,-1.0685514688491822,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7045952081680298,0.0,1.0,1,0.0,0.0,0.0,-1.7045952081680298,-1.0,0.0,-1.511378562450409,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3127114176750183,0.0035442952066659927,0.5255951285362244,1,0.0,0.0,0.0,-1.017306625843048,-1.0,0.0,-1.3051919877529143,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.34192174673080444,1,0.0,0.0,0.0,-0.6872885823249817,-1.0,0.0,-1.2061865746974945,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2414809763431549,0.21561765670776367,0.04987984895706177,1,0.0,0.0,0.0,-1.241480976343155,-1.0,0.0,-1.3724442929029466,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20521214604377747,0.0,0.0,1,0.0,0.0,0.0,-0.03626883029937744,-1.0,0.0,-1.0108806490898132,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04317024350166321,1.0,1.0,1,0.0,0.0,0.0,-0.24838238954544067,-1.0,0.0,-1.0745147168636322,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.06952576339244843,0.0,1,0.0,0.0,0.0,-1.0431702435016632,-1.0,0.0,-1.312951073050499,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09956428408622742,1.0,0.0,1,0.0,0.0,0.0,-1.0995642840862274,-1.0,0.0,-1.3298692852258682,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.774634599685669,1,0.0,0.0,0.0,-0.9004357159137726,-1.0,0.0,-1.2701307147741319,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5083983540534973,0.4647013545036316,1.0,1,0.0,0.0,0.0,-1.5083983540534973,-1.0,0.0,-1.4525195062160492,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3583928346633911,0.0,1.0,1,0.0,0.0,0.0,-0.1500055193901062,-1.0,0.0,-1.0450016558170319,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.43091103434562683,1,0.0,0.0,0.0,-0.6416071653366089,-1.0,0.0,-1.1924821496009828,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20509040355682373,1.0,0.7561455965042114,1,0.0,0.0,0.0,-0.7949095964431763,-1.0,0.0,-1.2384728789329529,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3964764475822449,0.6466013193130493,0.0,1,0.0,0.0,0.0,-0.6015668511390686,-1.0,0.0,-1.1804700553417207,
51,0.0572732,0.00134547,-2.08219e-06,0.333334,6351.65,0.0,-0.5894760489463806,0.33748313784599304,0.0,1,0.0572731403730337,0.0,0.0,-0.9859524965286255,-1.0,0.0,-1.238512608585554,
52,0.3087,0.0161785,9.66231e-05,0.333334,6351.65,0.000976563,-1.0,1.0,0.0,1,0.3086850847835229,0.0,0.0,-0.4105239510536194,-1.0,0.0,-0.8144721005325629,
53,1.18962,-0.0863236,0.000480954,0.333304,6351.66,0.00537109,0.1916358470916748,0.0014536082744598389,0.5488184094429016,1,1.1893337861727753,0.0,0.0,-1.1916358470916748,-1.0,0.0,-0.16815696795472712,
54,0.273267,-0.00634052,0.000583951,0.333263,6351.66,0.00976563,-0.3636002838611603,0.26952484250068665,0.4957440495491028,1,0.27318716614372185,0.0,0.0,-0.5552361309528351,-1.0,0.0,-0.8933836731421286,
55,0.0776207,-0.0163102,0.000609223,0.333263,6351.66,0.0102539,1.0,0.0,0.0,1,0.07759704143904021,0.0,0.0,-1.3636002838611603,-1.0,0.0,-1.331483043719308,
56,-0.0291094,-0.00340017,0.000595395,0.333263,6351.66,0.0102539,-0.9045750498771667,0.7559658288955688,0.0,1,-0.029100729045334273,0.0,0.0,-1.9045750498771667,-1.0,0.0,-1.6004732440084841,
57,0.773566,-0.0437054,0.000677411,0.333263,6351.66,0.0126953,-1.0,1.0,0.0,1,0.7733038114720593,0.0,0.0,-0.09542495012283325,-1.0,0.0,-0.2553236735647907,
58,1.59074,-0.127277,0.00114853,0.333182,6351.67,0.019043,0.898017406463623,0.0,0.0,1,1.589825444705455,0.0,0.0,-1.898017406463623,-1.0,0.0,0.020420222766368124,
59,1.61673,-0.111271,0.00175125,0.33306,6351.68,0.0283203,-0.4381991922855377,0.3431090712547302,0.9343396425247192,1,1.6153118723623145,0.0,0.0,-1.3362165987491608,-1.0,0.0,0.21444689273756623,
60,0.415624,-0.00465774,0.00200111,0.332999,6351.69,0.034668,1.0,0.20900875329971313,0.0,1,0.41520731343556055,0.0,0.0,-1.4381991922855377,-1.0,0.0,-1.0162524442501009,
61,0.462327,-0.0162404,0.00205213,0.332999,6351.69,0.0375977,0.908433198928833,0.0,0.0,1,0.46185164929563094,0.0,0.0,-0.09156680107116699,-1.0,0.0,-0.5656183910257191,
62,0.684661,0.0244528,0.00199443,0.332999,6351.69,0.0410156,0.12125465273857117,0.13258226215839386,0.0,1,0.6839768845284767,0.0,0.0,-0.7871785461902618,-1.0,0.0,-0.5521766793286018,
63,0.763504,0.00940511,0.00193435,0.332999,6351.7,0.0444336,-0.9627896547317505,0.13917756080627441,0.0,1,0.7627641300745049,0.0,0.0,-1.0840443074703217,-1.0,0.0,-0.5624491621665915,
64,0.939404,-0.038785,0.001921,0.332999,6351.7,0.0488281,0.2079334706068039,0.0,1.0,1,0.9384999696999039,0.0,0.0,-1.1707231253385544,-1.0,0.0,-0.41271696790166246,
65,0.0984229,0.00350221,0.00190717,0.332999,6351.7,0.050293,1.0,0.0,0.0,1,0.09832886645917435,0.0,0.0,-0.7920665293931961,-1.0,0.0,-1.1392910923587845,
66,0.0139256,0.000970988,0.00172502,0.332999,6351.7,0.0507813,0.8110038042068481,0.10877782106399536,1.0,1,0.013913568317543779,0.0,0.0,-0.18899619579315186,-1.0,0.0,-1.0427852904204018,
67,0.000612926,-0.00304969,0.00146705,0.332999,6351.7,0.0507813,1.0,0.5637141466140747,0.0,1,0.0006124757440366312,0.0,0.0,-0.18899619579315186,-1.0,0.0,-1.056086382993909,
68,0.492208,0.0921166,0.0017069,0.333009,6351.7,0.0522461,0.7452986240386963,1.0,0.2652018666267395,1,0.4917872082606791,0.0,0.0,-0.2547013759613037,-1.0,0.0,-0.584623204527712,
69,0.800959,0.0463074,0.0012973,0.33305,6351.71,0.0566406,-1.0,1.0,0.0,1,0.8004387840885665,0.0,0.0,-1.7452986240386963,-1.0,0.0,-0.7231508031230424,
70,1.60569,0.0995223,0.00089008,0.333141,6351.71,0.0634766,0.16604585945606232,1.0,0.0378083735704422,1,1.6049747677689428,0.0,0.0,-1.1660458594560623,-1.0,0.0,0.2551610099321242,
71,2.46499,0.0584645,0.000577752,0.333243,6351.73,0.0751953,0.2589418590068817,0.3516017198562622,0.0,1,2.4642775121847924,0.0,0.0,-0.0928959995508194,-1.0,0.0,1.4364087123195466,
72,2.83167,0.117968,9.0901e-05,0.333355,6351.74,0.0913086,-0.7249206900596619,1.0,0.0,1,2.8315412874838093,0.0,0.0,-0.9838625490665436,-1.0,0.0,1.5363825227638461,
73,3.74128,0.00137405,-4.49975e-05,0.333426,6351.76,0.109863,1.0,1.0,0.0,1,3.7411958220890034,0.0,0.0,-1.7249206900596619,-1.0,0.0,2.2237196150711047,
74,4.63544,0.109349,-0.000282939,0.333457,6351.78,0.133301,0.1377480924129486,0.5895571112632751,0.2636010944843292,1,4.6347840410858065,0.0,0.0,-0.8622519075870514,-1.0,0.0,3.376108468809691,
75,4.45386,0.0904279,-0.000742133,0.333558,6351.81,0.158691,-0.012854665517807007,1.0,0.0,1,4.452206095403009,0.0,0.0,-0.15060275793075562,-1.0,0.0,3.4070252680237827,
76,5.17196,0.0188905,-0.000723537,0.333599,6351.84,0.185059,-0.7273387908935547,1.0,0.0,1,5.170087594176547,0.0,0.0,-0.7144841253757477,-1.0,0.0,3.955742356563823,
77,5.99875,-0.158713,0.000120942,0.333548,6351.87,0.216309,-0.3017578125,0.0,0.48905226588249207,1,5.998387205717874,0.0,0.0,-0.4255809783935547,-1.0,0.0,4.870712912199807,
78,5.25459,-0.188873,0.00109941,0.333345,6351.9,0.248535,1.0,0.0,0.0,1,5.251698350568619,0.0,0.0,-1.3017578125,-1.0,0.0,3.861171006818619,
79,4.91771,-0.032018,0.00144416,0.333233,6351.93,0.275879,-0.3434765934944153,0.0,0.12984135746955872,1,4.91415389301508,0.0,0.0,-1.3434765934944153,-1.0,0.0,3.511110914966756,
80,4.5537,-0.155488,0.00187856,0.333182,6351.95,0.302734,-0.4605555534362793,0.03279310464859009,0.4275999665260315,1,4.549414768206475,0.0,0.0,-0.11707895994186401,-1.0,0.0,3.5142910802239156,
81,3.54602,-0.155963,0.00267059,0.332979,6351.98,0.325195,-0.5093443393707275,0.004632174968719482,0.0,1,3.5412723776623185,0.0,0.0,-0.04878878593444824,-1.0,0.0,2.526635741881984,
82,3.32416,-0.275998,0.0036915,0.332775,6352.0,0.34375,-0.7051759362220764,0.0,0.0,1,3.318001796190332,0.0,0.0,-0.19583159685134888,-1.0,0.0,2.2592523171349272,
83,3.32101,-0.358748,0.00515587,0.33248,6352.01,0.362305,-0.6616104245185852,0.6140042543411255,0.0,1,3.3124045489175575,0.0,0.0,-0.04356551170349121,-1.0,0.0,2.2993348954065103,
84,3.84936,-0.395268,0.00651151,0.332094,6352.03,0.382324,-0.34338533878326416,0.0,0.0,1,3.8367459098095216,0.0,0.0,-0.31822508573532104,-1.0,0.0,2.7412783840889254,
85,3.93587,-0.244594,0.0078128,0.331758,6352.06,0.403809,-0.03466758131980896,0.0,0.0,1,3.9203749520128954,0.0,0.0,-0.3087177574634552,-1.0,0.0,2.827759624773859,
86,3.90046,-0.0627376,0.00824434,0.331595,6352.08,0.425781,-0.1372402012348175,1.0,0.0,1,3.884249268230827,0.0,0.0,-0.10257261991500854,-1.0,0.0,2.8534774822563245,
87,4.56923,-0.0659158,0.00870926,0.331493,6352.1,0.449219,0.47148358821868896,0.0,0.3491300642490387,1,4.549159655787068,0.0,0.0,-0.6087237894535065,-1.0,0.0,3.3665425189510154,
88,3.99087,-0.046275,0.00899965,0.331392,6352.13,0.473633,0.09538856148719788,1.0,0.699205756187439,1,3.972750409245164,0.0,0.0,-0.3760950267314911,-1.0,0.0,2.8599219012257167,
89,3.60376,-0.0201998,0.0091036,0.3313,6352.15,0.494629,-1.0,0.14884628355503082,0.0,1,3.587207301073167,0.0,0.0,-1.0953885614871979,-1.0,0.0,2.258590732627008,
90,3.60415,-0.0950261,0.00935442,0.331239,6352.17,0.513672,1.0,0.42515358328819275,0.0,1,3.587135189692847,0.0,0.0,-2.0,-1.0,0.0,1.987135189692847,
91,3.85976,0.0257803,0.0095132,0.331168,6352.19,0.53418,-0.1371867060661316,0.0,0.0,1,3.8412262878027303,0.0,0.0,-1.1371867060661316,-1.0,0.0,2.5000702759828908,
92,3.98802,-0.0714441,0.0096944,0.331117,6352.21,0.556152,-1.0,1.0,0.0,1,3.968502173876221,0.0,0.0,-0.8628132939338684,-1.0,0.0,2.7096581856960604,
93,4.56851,-0.22691,0.0105699,0.330944,6352.23,0.57959,0.5830193161964417,1.0,0.705135703086853,1,4.544110901695376,0.0,0.0,-1.5830193161964417,-1.0,0.0,3.069205106836444,
94,4.51461,-0.176722,0.0115917,0.33067,6352.26,0.605469,-0.45315444469451904,0.0,0.07893416285514832,1,4.488141278550886,0.0,0.0,-1.0361737608909607,-1.0,0.0,3.177289150283598,
95,3.96032,-0.240161,0.0123799,0.330436,6352.28,0.628418,0.02293388545513153,0.4543995261192322,0.0,1,3.935502964137571,0.0,0.0,-0.4760883301496506,-1.0,0.0,2.792676465092676,
96,4.39363,-0.109257,0.0131663,0.330181,6352.3,0.652344,0.8777567148208618,0.16846011579036713,0.4899648129940033,1,4.364326094748844,0.0,0.0,-0.8548228293657303,-1.0,0.0,3.1078792459391247,
97,3.53724,-0.0333211,0.0133198,0.330069,6352.33,0.676758,1.0,1.0,0.0,1,3.513369253163701,0.0,0.0,-0.12224328517913818,-1.0,0.0,2.4766962676099595,
98,3.88874,0.215404,0.0123037,0.33011,6352.35,0.696289,-1.0,0.9270362854003906,0.0,1,3.8645233213790986,0.0,0.0,-2.0,-1.0,0.0,2.2645233213790985,
99,4.68813,0.177325,0.0108092,0.330242,6352.37,0.720703,-1.0,0.0,0.40663599967956543,1,4.662519150913039,0.0,0.0,-0.0,-1.0,0.0,3.662519150913039,
100,4.14309,0.0901177,0.0103553,0.330324,6352.4,0.745605,0.6941341161727905,0.731462836265564,0.0,1,4.12141677901932,0.0,0.0,-1.6941341161727905,-1.0,0.0,2.613176544167483,
101,4.46551,0.136837,0.00997526,0.330344,6352.42,0.768555,-0.76629638671875,0.0,0.0,1,4.443015887470461,0.0,0.0,-1.4604305028915405,-1.0,0.0,3.004886736602998,
102,4.60007,-0.0023246,0.0096677,0.330395,6352.45,0.793945,-0.7189645767211914,1.0,0.0,1,4.577619328238308,0.0,0.0,-0.047331809997558594,-1.0,0.0,3.5634197852390406,
103,5.22331,-0.20758,0.0106395,0.330253,6352.47,0.820801,0.5299681425094604,0.5640766620635986,0.5414426326751709,1,5.195228187020459,0.0,0.0,-1.2489327192306519,-1.0,0.0,3.820548371251263,
104,4.83129,-0.157764,0.0115245,0.330029,6352.5,0.849121,0.1557607352733612,0.0,0.0,1,4.8031306872646296,0.0,0.0,-0.37420740723609924,-1.0,0.0,3.6908684650938,
105,4.5268,0.0848234,0.0114825,0.329937,6352.53,0.875,0.6744954586029053,1.0,0.0,1,4.500512659559988,0.0,0.0,-0.5187347233295441,-1.0,0.0,3.3448922425611247,
106,5.3203,0.285566,0.0102742,0.33007,6352.55,0.902344,-1.0,0.11159458756446838,0.0,1,5.292688766908042,0.0,0.0,-1.6744954586029053,-1.0,0.0,3.790340129327171,
107,5.55092,0.208496,0.00905115,0.330263,6352.58,0.933594,0.030190706253051758,0.41552069783210754,0.0,1,5.525571864885048,0.0,0.0,-1.0301907062530518,-1.0,0.0,4.216514653009133,
108,5.95479,0.0395547,0.0089224,0.330304,6352.62,0.965332,0.03497123718261719,1.0,0.0,1,5.927987816800824,0.0,0.0,-0.00478053092956543,-1.0,0.0,4.926553657521954,
109,6.71719,0.0312513,0.00879175,0.330304,6352.65,1.00049,0.6586248278617859,0.0,0.0,1,6.6874028523149125,0.0,0.0,-0.6236535906791687,-1.0,0.0,5.500306775111162,
110,6.81643,0.301406,0.0079301,0.330395,6352.69,1.03906,1.0,1.0,0.0,1,6.789188467963166,0.0,0.0,-0.3413751721382141,-1.0,0.0,5.686775916321702,
111,7.57633,0.606838,0.00520164,0.330782,6352.73,1.0791,1.0,0.36278101801872253,0.9088078737258911,1,7.5565229218960575,0.0,0.0,-0.0,-1.0,0.0,6.5565229218960575,
112,6.70035,0.566126,0.00229484,0.331352,6352.77,1.11914,0.927386999130249,0.06943768262863159,0.0,1,6.6926442481635195,0.0,0.0,-0.07261300086975098,-1.0,0.0,5.670860347902594,
113,6.28206,0.764024,-0.000282939,0.33188,6352.81,1.15479,0.31705349683761597,1.0,0.0,1,6.2811710286711735,0.0,0.0,-0.6103335022926331,-1.0,0.0,5.098070977983384,
114,6.84895,0.70027,-0.0035054,0.332613,6352.84,1.19092,0.42806392908096313,0.0,0.0,1,6.836903790598478,0.0,0.0,-0.11101043224334717,-1.0,0.0,5.803600660925474,
115,7.282,0.504316,-0.00563067,0.333172,6352.88,1.23096,0.9908249378204346,0.0,0.0,1,7.261383403282075,0.0,0.0,-0.5627610087394714,-1.0,0.0,6.092555100660233,
116,7.28297,0.755696,-0.00847786,0.333793,6352.92,1.271,0.14023976027965546,0.0,0.293470561504364,1,7.25183664286634,0.0,0.0,-0.8505851775407791,-1.0,0.0,5.996661089604106,
117,6.48721,0.544626,-0.0112411,0.334515,6352.96,1.30908,-0.06708391010761261,0.5633893013000488,0.0,1,6.450339214560105,0.0,0.0,-0.20732367038726807,-1.0,0.0,5.388142113443925,
118,6.89537,0.213894,-0.0122744,0.334932,6353.0,1.34619,1.0,0.6991872787475586,0.26173192262649536,1,6.852533373058385,0.0,0.0,-1.0670839101076126,-1.0,0.0,5.532408200026102,
119,6.80633,0.259192,-0.0130426,0.335166,6353.04,1.38428,1.0,1.0,0.0,1,6.761366236376421,0.0,0.0,-0.0,-1.0,0.0,5.761366236376421,
120,7.47102,0.649418,-0.0158789,0.335695,6353.08,1.42383,1.0,0.5589751601219177,0.0,1,7.410764853167846,0.0,0.0,-0.0,-1.0,0.0,6.410764853167846,
121,7.99589,1.10051,-0.020415,0.336641,6353.12,1.46729,0.43609046936035156,1.0,0.0,1,7.912611447498782,0.0,0.0,-0.5639095306396484,-1.0,0.0,6.743438588306888,
122,8.81073,1.01571,-0.0248892,0.337842,6353.17,1.51367,-0.1755465865135193,1.0,0.0,1,8.69836644892484,0.0,0.0,-0.6116370558738708,-1.0,0.0,7.5148753321626796,
123,9.77136,0.710984,-0.0277931,0.338869,6353.22,1.56592,0.4040658473968506,0.0,0.0,1,9.63181555636822,0.0,0.0,-0.5796124339103699,-1.0,0.0,8.457931826195109,
124,9.86387,0.630325,-0.030296,0.339714,6353.27,1.62061,-0.06453722715377808,0.7449751496315002,0.0,1,9.709948534782772,0.0,0.0,-0.46860307455062866,-1.0,0.0,8.569367612417583,
125,10.594,0.320782,-0.0319645,0.340456,6353.33,1.67773,-0.7095455527305603,0.0,0.0,1,10.419301235439411,0.0,0.0,-0.6450083255767822,-1.0,0.0,9.225798737766377,
126,10.6232,-0.223537,-0.0314638,0.340812,6353.39,1.73682,-0.9848740100860596,1.0,0.0,1,10.450846558413495,0.0,0.0,-0.27532845735549927,-1.0,0.0,9.368248021206846,
127,11.2612,-0.71333,-0.028258,0.34065,6353.45,1.79785,-0.8945072293281555,1.0,0.0,1,11.09761586263522,0.0,0.0,-0.09036678075790405,-1.0,0.0,10.070505828407848,
128,11.9787,-1.16437,-0.021929,0.340039,6353.51,1.86279,0.9503344893455505,0.0,0.0,1,11.844490020672742,0.0,0.0,-1.844841718673706,-1.0,0.0,10.29103750507063,
129,12.3024,-1.21508,-0.0156786,0.339104,6353.58,1.93066,-0.3702668845653534,0.4998987317085266,0.0,1,12.204449699074242,0.0,0.0,-1.320601373910904,-1.0,0.0,10.808269286900972,
130,12.6728,-0.809681,-0.0123293,0.338361,6353.65,2.0,1.0,1.0,0.44043439626693726,1,12.593715408397397,0.0,0.0,-1.3702668845653534,-1.0,0.0,11.18263534302779,
131,12.6697,-0.544587,-0.0101034,0.337873,6353.72,2.0708,1.0,0.018281668424606323,0.0,1,12.605050917705311,0.0,0.0,-0.0,-1.0,0.0,11.605050917705311,
132,12.3411,0.00222054,-0.00944012,0.33769,6353.79,2.13965,0.9401384592056274,1.0,0.0,1,12.282300242886665,0.0,0.0,-0.05986154079437256,-1.0,0.0,11.264341780648353,
133,12.9053,0.687598,-0.0131933,0.338198,6353.86,2.20996,0.8170176148414612,0.0,0.0,1,12.819047570061235,0.0,0.0,-0.12312084436416626,-1.0,0.0,11.782111316751985,
134,13.0721,1.41122,-0.0199124,0.339389,6353.93,2.28223,-1.0,0.3728387653827667,0.0,1,12.93936867632456,0.0,0.0,-1.8170176148414612,-1.0,0.0,11.394263391872123,
135,13.4584,1.23314,-0.0254261,0.340965,6354.01,2.35596,0.4965217113494873,1.0,0.0,1,13.282971019633065,0.0,0.0,-1.4965217113494873,-1.0,0.0,11.834014506228218,
136,14.1946,1.10617,-0.0297043,0.34239,6354.08,2.43262,-0.06097632646560669,0.0,0.0,1,13.977548863131119,0.0,0.0,-0.557498037815094,-1.0,0.0,12.810299451786591,
137,14.4341,0.702015,-0.0331323,0.343681,6354.16,2.5127,0.12201941013336182,1.0,0.3916419744491577,1,14.187104493497523,0.0,0.0,-0.1829957365989685,-1.0,0.0,13.132205772517834,
138,14.5263,0.422806,-0.0347258,0.344607,6354.24,2.59277,-0.18553124368190765,0.0,0.0,1,14.265374377810003,0.0,0.0,-0.30755065381526947,-1.0,0.0,13.173109181665422,
139,14.2401,-0.00187316,-0.0352556,0.345309,6354.32,2.67236,-0.029957393184304237,0.0,0.0,1,13.980281361805972,0.0,0.0,-0.15557385049760342,-1.0,0.0,12.93360920665669,
