step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
76,6.30451,0.398487,-0.0168034,0.337699,6351.99,0.337402,0.0,0.20963150262832642,0.9425972700119019,0.0,1,6.250653859290519,0.0,0.0,-0.08011677861213684,-0.0,-1.0,0.0,5.226618825706878,
77,7.19223,0.27672,-0.0176083,0.338106,6352.03,0.375,0.0,1.0,0.9207624197006226,0.0,1,7.12779684569255,0.0,0.0,-0.7903684973716736,-0.0,-1.0,0.0,5.890686296481047,
78,7.88517,0.519438,-0.0192963,0.338584,6352.07,0.416992,0.0,-0.11592960357666016,0.23436710238456726,0.0,1,7.807629453261244,0.0,0.0,-1.1159296035766602,-0.0,-1.0,0.0,6.472850572188246,
79,7.95362,0.389146,-0.0213396,0.339214,6352.11,0.460938,0.0,1.0,1.0,0.0,1,7.866952020852781,0.0,0.0,-1.1159296035766602,-0.0,-1.0,0.0,6.5321731397797835,
80,8.62571,0.536154,-0.0233123,0.339774,6352.16,0.506836,0.0,0.43306806683540344,0.0,0.0,1,8.522832764606088,0.0,0.0,-0.5669319331645966,-0.0,-1.0,0.0,7.352753184656709,
81,8.73799,0.596958,-0.0260012,0.340506,6352.21,0.555664,0.0,-0.9555516242980957,0.6952663064002991,0.0,1,8.621450139940704,0.0,0.0,-1.3886196911334991,-0.0,-1.0,0.0,7.204864232600654,
82,9.27236,0.290549,-0.0276095,0.341157,6352.26,0.605957,0.0,0.3167857825756073,0.0,0.0,1,9.140839786455787,0.0,0.0,-1.272337406873703,-0.0,-1.0,0.0,7.759138564393677,
83,9.34244,0.42097,-0.0290806,0.341707,6352.31,0.657715,0.0,0.5452110767364502,0.09269097447395325,0.0,1,9.202667180350673,0.0,0.0,-0.2284252941608429,-0.0,-1.0,0.0,8.13413959210242,
84,9.39898,0.73721,-0.0318305,0.3425,6352.36,0.708984,0.0,-0.06050519645214081,0.0,0.11985528469085693,1,9.244657111365116,0.0,0.0,-0.605716273188591,-0.0,-1.0,0.0,8.06294222940854,
85,9.07218,0.436457,-0.0341236,0.343345,6352.41,0.760254,0.0,1.0,0.9503769278526306,0.0,1,8.91214091542585,0.0,0.0,-1.0605051964521408,-0.0,-1.0,0.0,7.593989356490207,
86,9.59961,0.585045,-0.0363743,0.344067,6352.46,0.811523,0.0,0.818702220916748,0.0,0.0,1,9.418709077654258,0.0,0.0,-0.18129777908325195,-0.0,-1.0,0.0,8.364319743929283,
87,9.807,1.08611,-0.0408599,0.345196,6352.52,0.865723,0.0,1.0,0.0,0.0,1,9.598513817501617,0.0,0.0,-0.18129777908325195,-0.0,-1.0,0.0,8.544124483776642,
88,9.67382,1.44043,-0.0468046,0.346793,6352.57,0.919434,0.0,0.04966571927070618,0.0,0.0,1,9.436918868474711,0.0,0.0,-0.9503342807292938,-0.0,-1.0,0.0,8.151818584255922,
89,9.70864,1.17934,-0.052282,0.348472,6352.62,0.973145,0.0,-0.19150607287883759,0.0,0.0,1,9.441696233503247,0.0,0.0,-0.24117179214954376,-0.0,-1.0,0.0,8.369344695858384,
90,9.79584,0.686377,-0.0556652,0.349815,6352.68,1.02686,0.0,-1.0,0.9820884466171265,0.0,1,9.508164237373844,0.0,0.0,-0.8084939271211624,-0.0,-1.0,0.0,8.265616059237495,
91,10.5578,0.254176,-0.0565421,0.35075,6352.73,1.0835,0.0,0.5554822087287903,1.0,0.34695106744766235,1,10.242606728055836,0.0,0.0,-1.5554822087287903,-0.0,-1.0,0.0,8.775962065437199,
92,10.8503,0.155364,-0.0565683,0.351463,6352.79,1.14355,0.0,-0.04794132336974144,0.8502416610717773,0.0,1,10.526216432867336,0.0,0.0,-0.6034235320985317,-0.0,-1.0,0.0,9.345189373237776,
93,11.176,0.112228,-0.0571749,0.352175,6352.86,1.2041,0.0,-0.7425249218940735,0.3392934203147888,0.0,1,10.8384186751447,0.0,0.0,-0.694583598524332,-0.0,-1.0,0.0,9.6300435955874,
94,11.2968,-0.394982,-0.0560247,0.352633,6352.92,1.2666,0.0,-0.01278892531991005,1.0,0.01672285795211792,1,10.962791227505733,0.0,0.0,-0.7297359965741634,-0.0,-1.0,0.0,9.743870428533484,
95,12.0249,-0.288138,-0.0544297,0.352846,6352.98,1.33154,0.0,-0.760994553565979,0.0,0.0,1,11.679997673330007,0.0,0.0,-0.748205628246069,-0.0,-1.0,0.0,10.455535984856187,
96,12.1324,-0.46945,-0.0530574,0.353182,6353.05,1.39941,0.0,0.670849621295929,0.00869596004486084,0.0,1,11.793621308779903,0.0,0.0,-1.431844174861908,-0.0,-1.0,0.0,10.364068056321331,
97,12.1942,-0.236879,-0.0512125,0.353385,6353.13,1.47363,0.0,0.8455559611320496,1.0,0.0,1,11.866101245710045,0.0,0.0,-0.1747063398361206,-0.0,-1.0,0.0,10.813689343759208,
98,12.8404,0.27151,-0.0526611,0.354047,6353.19,1.54297,0.0,0.9176073670387268,0.0,0.0,1,12.48466112149185,0.0,0.0,-0.07205140590667725,-0.0,-1.0,0.0,11.463045699719848,
99,12.9785,0.965086,-0.0567843,0.355288,6353.27,1.61475,0.0,-1.0,0.8174277544021606,0.0,1,12.589291794020362,0.0,0.0,-1.9176073670387268,-0.0,-1.0,0.0,11.014009583908743,
100,13.5386,0.93185,-0.0614435,0.356977,6353.34,1.68799,0.0,1.0,0.0,0.0,1,13.097384051966605,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.497384051966606,
101,13.5202,1.15455,-0.0657989,0.358696,6353.41,1.7627,0.0,-1.0,0.0,0.0,1,13.04645648897544,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.446456488975441,
102,13.5698,0.995144,-0.070667,0.360608,6353.49,1.8374,0.0,0.9103074669837952,1.0,0.0,1,13.056861931193154,0.0,0.0,-1.9103074669837952,-0.0,-1.0,0.0,11.483769691098015,
103,14.2124,1.14217,-0.0751812,0.36247,6353.57,1.91406,0.0,-0.6692243814468384,0.7029948234558105,0.0,1,13.638503659668567,0.0,0.0,-1.5795318484306335,-0.0,-1.0,0.0,12.164644105139377,
104,15.0401,1.01912,-0.0806343,0.364576,6353.65,1.99463,0.0,-0.2248186469078064,0.14307202398777008,0.0,1,14.385514860952282,0.0,0.0,-0.444405734539032,-0.0,-1.0,0.0,13.252193140590572,
105,15.118,0.451999,-0.0829827,0.366396,6353.73,2.07813,0.0,0.9419860243797302,1.0,0.0,1,14.439431046538036,0.0,0.0,-1.1668046712875366,-0.0,-1.0,0.0,13.089389645151776,
106,15.8434,0.504941,-0.0845219,0.367963,6353.81,2.16357,0.0,-1.0,0.9035446047782898,0.0,1,15.1180812357837,0.0,0.0,-1.9419860243797302,-0.0,-1.0,0.0,13.535485428469782,
107,16.7079,0.359696,-0.086898,0.369703,6353.91,2.25391,0.0,-0.19477203488349915,0.0,0.0,1,15.919828554918706,0.0,0.0,-0.8052279651165009,-0.0,-1.0,0.0,14.678260165383755,
108,16.8301,-0.209747,-0.0862185,0.371096,6354.0,2.34717,0.0,1.0,0.0,0.0,1,16.04294994306989,0.0,0.0,-1.1947720348834991,-0.0,-1.0,0.0,14.684518332604839,
109,16.832,-0.0142088,-0.0855262,0.372266,6354.09,2.44043,0.0,-0.8734239935874939,0.04028385877609253,0.0,1,16.05156543053294,0.0,0.0,-1.873423993587494,-0.0,-1.0,0.0,14.489538232456692,
110,16.8587,-0.144748,-0.0855533,0.373619,6354.19,2.53369,0.0,-0.41892141103744507,0.9757667779922485,0.0,1,16.076760821941466,0.0,0.0,-0.45450258255004883,-0.0,-1.0,0.0,14.940410047176451,
111,17.4316,-0.672217,-0.0820357,0.374535,6354.28,2.62891,0.0,0.16506068408489227,0.0,0.0,1,16.658771766841767,0.0,0.0,-0.5839820951223373,-0.0,-1.0,0.0,15.483577138305066,
112,17.7122,-0.552131,-0.0784365,0.375227,6354.38,2.72705,0.0,-0.6735285520553589,0.0,0.0,1,16.963813246578255,0.0,0.0,-0.8385892361402512,-0.0,-1.0,0.0,15.71223647573618,
113,17.673,-0.730055,-0.0758759,0.37598,6354.48,2.8252,0.0,1.0,1.0,0.0,1,16.95231709144633,0.0,0.0,-1.6735285520553589,-0.0,-1.0,0.0,15.450258525829721,
114,18.3025,-0.592302,-0.0725829,0.376539,6354.58,2.9248,0.0,0.12104380130767822,0.0,0.0,1,17.590668641240306,0.0,0.0,-0.8789561986923218,-0.0,-1.0,0.0,16.32698178163261,
115,18.5539,0.0310991,-0.0726873,0.377546,6354.68,3.02783,0.0,-0.5143164396286011,0.4604808986186981,0.0,1,17.83118451550784,0.0,0.0,-0.6353602409362793,-0.0,-1.0,0.0,16.640576443226955,
116,18.7565,-0.179338,-0.0725686,0.378808,6354.78,3.13086,0.0,-0.052138254046440125,0.614875078201294,0.0,1,18.027164617043248,0.0,0.0,-0.46217818558216095,-0.0,-1.0,0.0,16.888511161368598,
117,19.265,-0.206732,-0.0713622,0.379845,6354.89,3.23633,0.0,-0.029908359050750732,0.8608261942863464,0.0,1,18.52915359023002,0.0,0.0,-0.022229894995689392,-0.0,-1.0,0.0,17.522484621731312,
118,19.9766,-0.126042,-0.0709669,0.381005,6355.0,3.34521,0.0,-1.0,0.26222771406173706,0.0,1,19.21807317483625,0.0,0.0,-0.9700916409492493,-0.0,-1.0,0.0,17.927045682551473,
119,20.292,-0.50299,-0.0693251,0.382053,6355.11,3.45752,0.0,-0.5161860585212708,0.5485235452651978,0.0,1,19.540448957028783,0.0,0.0,-0.48381394147872925,-0.0,-1.0,0.0,18.395304774585163,
120,20.5022,-1.0699,-0.0650007,0.382582,6355.22,3.5708,0.0,-1.0,0.7385985851287842,0.0,2,19.793043858863783,0.0,0.0,-0.48381394147872925,-0.0,-1.0,0.0,18.647899676420163,
121,20.4757,-1.65608,-0.0579831,0.38249,6355.34,3.68506,0.0,0.05513539910316467,0.0,0.0,2,19.84799987639525,0.0,0.0,-1.0551353991031647,-0.0,-1.0,0.0,18.5314592566643,
122,20.4376,-1.8547,-0.0489594,0.381768,6355.45,3.79883,0.0,-0.47782596945762634,0.4046514630317688,0.0,2,19.913003728993566,0.0,0.0,-0.532961368560791,-0.0,-1.0,0.0,18.75311531842533,
123,20.5051,-1.54785,-0.0421554,0.381117,6355.56,3.9126,0.0,0.17148329317569733,0.0,0.0,2,20.054810770789796,0.0,0.0,-0.6493092626333237,-0.0,-1.0,0.0,18.8600179919998,
124,20.5501,-1.01414,-0.0371838,0.380605,0.019928,4.02002,0.0,-1.0,0.0,0.0,2,20.153917625787656,0.0,0.0,-1.1714832931756973,-0.0,-1.0,0.0,18.802472637834946,
125,20.5222,-1.04308,-0.0333619,0.380432,0.134186,4.13428,0.0,-0.33948367834091187,1.0,0.0,2,20.168513994448794,0.0,0.0,-0.6605163216590881,-0.0,-1.0,0.0,18.970359097951068,
126,21.0389,-1.07252,-0.0282879,0.380025,0.249542,4.24963,0.0,-1.0,0.0,0.6092867255210876,2,20.732949377168605,0.0,0.0,-0.6605163216590881,-0.0,-1.0,0.0,19.53479448067088,
127,20.0541,-1.03965,-0.0235689,0.379527,0.36438,4.36447,0.0,1.0,1.0,0.0,2,19.81222564154771,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.212225641547708,
128,19.7793,-0.988803,-0.0192077,0.379018,0.474365,4.47446,0.0,1.0,0.8508700132369995,1.0,2,19.58570571666789,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.58570571666789,
