step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8124710321426392,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12386593222618103,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4537107050418854,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3651582896709442,0.6685668230056763,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24084194004535675,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8067074418067932,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9455718398094177,0.0,0.2066342830657959,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18941524624824524,0.4592239260673523,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1045650839805603,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0816478282213211,0.3505956530570984,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20417284965515137,0.7558534145355225,0.526392936706543,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1504932940006256,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8048316240310669,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6309388875961304,0.0890282392501831,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9536714553833008,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8121275901794434,0.8190808296203613,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.035779260098934174,0.12482589483261108,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03590167313814163,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.47118550539016724,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9279072284698486,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.08447980880737305,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3156806528568268,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.04276716709136963,0.019921064376831055,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23471003770828247,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2843126952648163,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3167516589164734,0.19870233535766602,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7173374891281128,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16060076653957367,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13661792874336243,0.36562633514404297,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.07760739326477051,0.0,1,0.0,0.0,0.0,0.0,0.0,
