step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5446183681488037,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18278732895851135,0.6757203340530396,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10879954695701599,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17994964122772217,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8940089344978333,1.0,0.3164421319961548,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4102301299571991,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4241695702075958,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4695110023021698,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.554229199886322,0.7002921104431152,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6619336605072021,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.40450552105903625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4138176739215851,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.22804784774780273,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6170980930328369,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8909351229667664,0.07060801982879639,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06859332323074341,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30995887517929077,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.22227656841278076,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14465093612670898,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8769329786300659,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3686761260032654,1.0,0.010916590690612793,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5751595497131348,0.7231629490852356,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3158683776855469,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3539711534976959,0.7667854428291321,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2896753251552582,0.7235796451568604,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2704007923603058,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.017624706029891968,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45798835158348083,0.5751959681510925,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1719282567501068,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.80763840675354,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.19726324081420898,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.004909217357635498,0.9344423413276672,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3050113022327423,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13113319873809814,0.3977069854736328,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.744638979434967,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5836838483810425,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8907488584518433,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6752103567123413,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6528242826461792,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9671571254730225,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.102753,-0.0135326,7.61191e-05,0.333334,6351.65,0.0,0.8277814388275146,0.1422327756881714,0.0,1,0.10274908896938115,0.0,0.0,0.0,0.10274908896938115,
50,-0.0706118,-0.00037194,9.13779e-05,0.333334,6351.65,0.0,0.10378071665763855,0.34979549050331116,0.0,1,-0.07060857352620342,0.0,0.0,0.0,-0.07060857352620342,
51,0.190459,0.0020106,0.000101868,0.333334,6351.65,0.000488281,0.04011461138725281,0.841103196144104,0.0,1,0.1904492981731057,0.0,0.0,0.0,0.1904492981731057,
52,0.588297,-0.0105846,0.000129525,0.333334,6351.65,0.00195313,-1.0,0.6049959659576416,0.0,1,0.5882588954807954,0.0,0.0,0.0,0.5882588954807954,
53,1.45614,-0.0052829,0.00011522,0.333334,6351.66,0.00732422,0.011605709791183472,1.0,0.0,1,1.4560561021091845,0.0,0.0,0.0,1.4560561021091845,
54,2.34196,0.0808145,-0.000171359,0.333365,6351.67,0.0180664,0.8491532802581787,1.0,0.0,1,2.3417593076546144,0.0,0.0,0.0,2.3417593076546144,
55,3.26854,0.0490648,-0.000506576,0.333457,6351.69,0.0341797,-0.00042247772216796875,1.0,0.0,1,3.2677116986907655,0.0,0.0,0.0,3.2677116986907655,
56,4.17677,-0.141255,-0.000139411,0.333416,6351.71,0.0551758,-0.4466261863708496,1.0,0.0,1,4.176478815571055,0.0,0.0,0.0,4.176478815571055,
57,4.69323,-0.0402522,0.000282113,0.333294,6351.73,0.0800781,0.9668598175048828,0.6126049757003784,0.0,1,4.692567802649491,0.0,0.0,0.0,4.692567802649491,
58,5.42403,-0.194391,0.000737015,0.333212,6351.76,0.108398,-0.5455665588378906,0.7916073799133301,0.0,1,5.422029731303358,0.0,0.0,0.0,5.422029731303358,
59,5.49273,-0.497205,0.00250227,0.332867,6351.79,0.138672,-0.9852787256240845,0.0,0.0,1,5.485840664465267,0.0,0.0,0.0,5.485840664465267,
60,5.35294,-0.786209,0.00583393,0.332185,6351.82,0.171875,-1.0,0.0,0.0,1,5.33723465724422,0.0,0.0,0.0,5.33723465724422,
61,5.9829,-0.735689,0.00898916,0.331442,6351.85,0.203125,-0.8172156810760498,1.0,0.0,1,5.955768016983903,0.0,0.0,0.0,5.955768016983903,
