step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.09818348288536072,0.0,1.0,1,0.0,0.0,0.0,-0.9792616069316864,-0.0,-1.0,0.0,-1.293778482079506,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.7686160206794739,1,0.0,0.0,0.0,-1.0981834828853607,-0.0,-1.0,0.0,-1.3294550448656082,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5051355361938477,0.4725712537765503,1.0,1,0.0,0.0,0.0,-0.49486446380615234,-0.0,-1.0,0.0,-1.1484593391418456,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4631839096546173,0.0,1.0,1,0.0,0.0,0.0,-0.968319445848465,-0.0,-1.0,0.0,-1.2904958337545396,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2798648178577423,0.21687152981758118,1.0,1,0.0,0.0,0.0,-0.183319091796875,-0.0,-1.0,0.0,-1.0549957275390625,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5214882493019104,0.19781720638275146,0.6841042041778564,1,0.0,0.0,0.0,-0.8013530671596527,-0.0,-1.0,0.0,-1.2404059201478959,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6038820743560791,0.0,0.6879698038101196,1,0.0,0.0,0.0,-0.0823938250541687,-0.0,-1.0,0.0,-1.0247181475162506,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5742599964141846,0.3303914964199066,1.0,1,0.0,0.0,0.0,-0.02962207794189453,-0.0,-1.0,0.0,-1.0088866233825684,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19540642201900482,0.0,1.0,1,0.0,0.0,0.0,-0.37885357439517975,-0.0,-1.0,0.0,-1.113656072318554,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.08640815317630768,0.0,1.0,1,0.0,0.0,0.0,-0.10899826884269714,-0.0,-1.0,0.0,-1.0326994806528091,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6142358183860779,1.0,0.0,1,0.0,0.0,0.0,-0.7006439715623856,-0.0,-1.0,0.0,-1.2101931914687156,
51,0.0576224,-0.00851496,1.17461e-05,0.333334,6351.65,0.0,0.0,0.14232192933559418,1.0,0.0,1,0.05762206157678857,0.0,0.0,-0.4719138890504837,-0.0,-1.0,0.0,-1.0839521051383565,
52,0.664186,0.00996335,-3.02156e-05,0.333334,6351.65,0.00195313,0.0,0.8551220893859863,0.6630345582962036,0.0,1,0.6641759653075556,0.0,0.0,-0.7128001600503922,-0.0,-1.0,0.0,-0.5496640827075621,
53,1.56863,0.0851653,-0.000354465,0.333355,6351.66,0.00878906,0.0,-0.562911868095398,0.0,0.0,1,1.5683518892437476,0.0,0.0,-1.4180339574813843,-0.0,-1.0,0.0,0.14294170199933243,
54,1.60912,0.0577091,-0.000656303,0.333457,6351.67,0.0175781,0.0,-0.9883696436882019,0.993816614151001,0.0,1,1.608591618345192,0.0,0.0,-0.42545777559280396,-0.0,-1.0,0.0,0.48095428566735077,
55,2.27158,-0.0117892,-0.000549014,0.333457,6351.68,0.027832,0.0,-0.731961727142334,1.0,0.0,1,2.270956093074573,0.0,0.0,-0.2564079165458679,-0.0,-1.0,0.0,1.1940337181108127,
56,3.17788,-0.164737,0.000223462,0.333375,6351.69,0.043457,0.0,-0.08666503429412842,0.6840870380401611,1.0,1,3.1775248529485345,0.0,0.0,-0.6452966928482056,-0.0,-1.0,0.0,1.9839358450940727,
57,2.42795,-0.117278,0.000922982,0.333202,6351.71,0.0595703,0.0,-0.3817950487136841,0.4902966022491455,0.27476567029953003,1,2.426828488905542,0.0,0.0,-0.29513001441955566,-0.0,-1.0,0.0,1.3382894845796751,
58,1.72095,-0.0950391,0.00122053,0.3331,6351.72,0.0703125,0.0,0.780148983001709,1.0,0.0,1,1.719898482865166,0.0,0.0,-1.161944031715393,-0.0,-1.0,0.0,0.37131527335054804,
59,2.28068,-0.0379,0.0014003,0.333009,6351.73,0.0810547,0.0,-1.0,1.0,0.0,1,2.279080946395828,0.0,0.0,-1.780148983001709,-0.0,-1.0,0.0,0.7450362514953153,
60,3.20686,-0.13903,0.00190384,0.332907,6351.75,0.0981445,0.0,1.0,1.0,0.0,1,3.2038015158714845,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.6038015158714845,
61,4.11276,-0.0893074,0.00252039,0.332785,6351.77,0.118652,0.0,0.4787742793560028,1.0,0.0,1,4.107564063028085,0.0,0.0,-0.5212257206439972,-0.0,-1.0,0.0,2.9511963468348856,
62,4.84817,0.147509,0.00228292,0.332795,6351.8,0.144043,0.0,1.0,1.0,0.0,1,4.842623379022916,0.0,0.0,-0.5212257206439972,-0.0,-1.0,0.0,3.6862556628297165,
63,5.67851,0.410102,0.00081474,0.33304,6351.82,0.17334,0.0,-0.16899633407592773,0.3635289669036865,1.0,1,5.67619486093626,0.0,0.0,-1.1689963340759277,-0.0,-1.0,0.0,4.325495960713481,
64,4.63827,0.325847,-0.000831302,0.333416,6351.85,0.202148,0.0,0.2402707040309906,1.0,0.0,1,4.636340495989947,0.0,0.0,-0.40926703810691833,-0.0,-1.0,0.0,3.513560384557871,
65,4.93022,0.228035,-0.00151604,0.33365,6351.88,0.228027,0.0,0.3192831575870514,0.09215688705444336,0.3582078218460083,1,4.926477130315449,0.0,0.0,-0.07901245355606079,-0.0,-1.0,0.0,3.902773394248631,
66,4.48145,0.174922,-0.00229615,0.333853,6351.91,0.255371,0.0,0.20887766778469086,0.988523006439209,0.23607909679412842,1,4.4762931500322525,0.0,0.0,-0.11040548980236053,-0.0,-1.0,0.0,3.443171503091544,
67,4.29235,0.146605,-0.00282925,0.333975,6351.93,0.278809,0.0,0.3298189043998718,1.0,0.0,1,4.286260763101853,0.0,0.0,-0.12094123661518097,-0.0,-1.0,0.0,3.249978392117299,
68,4.92092,0.236229,-0.00379151,0.334169,6351.96,0.304688,0.0,-0.524205207824707,0.8892467021942139,0.0,1,4.911555793237969,0.0,0.0,-0.8540241122245789,-0.0,-1.0,0.0,3.655348559570596,
69,5.70915,0.0787891,-0.00428599,0.334342,6351.99,0.334473,0.0,0.8855047821998596,1.0,0.0,1,5.6968629199181855,0.0,0.0,-1.4097099900245667,-0.0,-1.0,0.0,4.273949922910815,
70,6.57956,0.204022,-0.00490254,0.334484,6352.02,0.368652,0.0,0.11677519977092743,1.0,0.0,1,6.563352717195784,0.0,0.0,-0.7687295824289322,-0.0,-1.0,0.0,5.332733842467104,
71,7.51293,0.162542,-0.00581473,0.334708,6352.06,0.408203,0.0,1.0,1.0,0.0,1,7.490960283559187,0.0,0.0,-0.8832248002290726,-0.0,-1.0,0.0,6.225992843490466,
72,8.52289,0.441741,-0.00748127,0.335044,6352.11,0.45752,0.0,-0.213852658867836,0.7486766576766968,0.0,1,8.490770767346813,0.0,0.0,-1.213852658867836,-0.0,-1.0,0.0,7.126614969686463,
73,9.25589,0.367917,-0.00932711,0.335532,6352.16,0.507324,0.0,0.13537609577178955,1.0,0.0,1,9.212322668701434,0.0,0.0,-0.34922875463962555,-0.0,-1.0,0.0,8.107554042309546,
74,10.0954,0.231442,-0.0101621,0.335858,6352.21,0.561035,0.0,-1.0,1.0,0.0,1,10.043584387894157,0.0,0.0,-1.1353760957717896,-0.0,-1.0,0.0,8.70297155916262,
75,10.9671,-0.0652279,-0.0100138,0.336051,6352.27,0.619629,0.0,-0.7519389390945435,1.0,0.0,1,10.911639879810071,0.0,0.0,-0.24806106090545654,-0.0,-1.0,0.0,9.837221561538435,
76,11.6994,-0.591373,-0.00752562,0.335837,6352.33,0.683105,0.0,0.06811973452568054,0.0,0.0,1,11.655046500280564,0.0,0.0,-0.820058673620224,-0.0,-1.0,0.0,10.409028898194498,
77,11.7491,-0.587949,-0.00451105,0.335258,6352.4,0.748535,0.0,0.3445640504360199,1.0,0.0,1,11.722480156724933,0.0,0.0,-0.27644431591033936,-0.0,-1.0,0.0,10.63954686195183,
78,12.4772,-0.111048,-0.00419968,0.335003,6352.47,0.815918,0.0,-1.0,1.0,0.0,1,12.450889921395,0.0,0.0,-1.34456405043602,-0.0,-1.0,0.0,11.047520706264194,
79,13.3178,-0.234509,-0.00442236,0.334953,6352.54,0.887695,0.0,1.0,1.0,0.0,1,13.288221813303712,0.0,0.0,-2.0,-0.0,-1.0,0.0,11.688221813303713,
80,14.1803,-0.0212046,-0.00380629,0.334841,6352.62,0.964355,0.0,0.46416541934013367,1.0,0.0,1,14.153210177260734,0.0,0.0,-0.5358345806598663,-0.0,-1.0,0.0,12.992459803062774,
81,14.8954,0.544339,-0.00617283,0.335166,6352.7,1.04541,0.0,-1.0,0.39253318309783936,0.0,1,14.849143120973656,0.0,0.0,-1.4641654193401337,-0.0,-1.0,0.0,13.409893495171616,
82,15.1202,0.555939,-0.00890845,0.335868,6352.78,1.12891,0.0,1.0,0.4010728597640991,0.0,1,15.052252148749023,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.452252148749023,
83,15.4425,0.731791,-0.0112898,0.33654,6352.87,1.21387,0.0,-0.4309987425804138,1.0,0.0,1,15.354346346682528,0.0,0.0,-1.4309987425804138,-0.0,-1.0,0.0,13.925046723908403,
84,16.1709,0.624701,-0.0144822,0.337425,6352.95,1.30127,0.0,0.14385157823562622,1.0,0.0,1,16.052113224030403,0.0,0.0,-0.57485032081604,-0.0,-1.0,0.0,14.879658127785591,
85,17.0371,0.47152,-0.0158884,0.338137,6353.04,1.39355,0.0,0.8279819488525391,1.0,0.0,1,16.899609176388026,0.0,0.0,-0.6841303706169128,-0.0,-1.0,0.0,15.694370065202953,
86,17.8628,0.762512,-0.0188176,0.338961,6353.14,1.49072,0.0,1.0,1.0,0.0,1,17.69157987212418,0.0,0.0,-0.17201805114746094,-0.0,-1.0,0.0,16.639974456779942,
87,18.4998,1.30847,-0.0248076,0.340293,6353.24,1.5918,0.0,-0.7269126176834106,1.0,0.0,1,18.264663462498174,0.0,0.0,-1.7269126176834106,-0.0,-1.0,0.0,16.74658967719315,
88,19.1676,1.53807,-0.0324046,0.342196,6353.35,1.69629,0.0,-0.6834489703178406,0.8239493370056152,0.0,1,18.847032476283115,0.0,0.0,-0.04346364736557007,-0.0,-1.0,0.0,17.833993382073444,
89,19.9799,1.07529,-0.0372993,0.344037,6353.46,1.80518,0.0,-1.0,0.7878471612930298,0.0,1,19.593471467419054,0.0,0.0,-0.3165510296821594,-0.0,-1.0,0.0,18.498506158514406,
90,20.7151,0.39251,-0.038583,0.34541,6353.57,1.91797,0.0,-1.0,1.0,0.0,1,20.300156958928845,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.300156958928845,
91,21.4459,-0.273479,-0.0363309,0.346173,6353.69,2.03516,0.0,-1.0,0.0,0.0,2,21.042259239598575,0.0,0.0,-0.0,-0.0,-1.0,0.0,20.042259239598575,
92,21.5185,-1.05816,-0.0310275,0.346214,6353.81,2.15527,0.0,0.5216808915138245,0.0,0.0,2,21.174363770852676,0.0,0.0,-1.5216808915138245,-0.0,-1.0,0.0,19.71785950339853,
93,21.3903,-1.65674,-0.0231778,0.345431,6353.93,2.27441,0.0,0.9598943591117859,1.0,0.0,2,21.13668685784875,0.0,0.0,-0.4382134675979614,-0.0,-1.0,0.0,20.00522281756936,
94,21.4733,-1.22628,-0.0169837,0.344455,6354.04,2.39355,0.0,1.0,0.8247981071472168,0.0,2,21.287863853521028,0.0,0.0,-0.04010564088821411,-0.0,-1.0,0.0,20.275832161254563,
95,21.9388,-0.446345,-0.0153081,0.344017,6354.17,2.51416,0.0,0.15949875116348267,0.0,0.0,2,21.768315389903286,0.0,0.0,-0.8405012488365173,-0.0,-1.0,0.0,20.51616501525233,
96,21.9745,0.241612,-0.0169665,0.344323,6354.29,2.63623,0.0,0.6471426486968994,1.0,0.0,2,21.78493102915878,0.0,0.0,-0.48764389753341675,-0.0,-1.0,0.0,20.638637859898754,
97,22.5593,0.851181,-0.0214927,0.345319,6354.42,2.77197,0.0,0.01807904615998268,1.0,0.0,2,22.31167825299561,0.0,0.0,-0.6290636025369167,-0.0,-1.0,0.0,21.122959172234534,
98,23.2319,0.957569,-0.0273744,0.346774,6354.55,2.89893,0.0,-1.0,1.0,0.0,2,22.90525609135531,0.0,0.0,-1.0180790461599827,-0.0,-1.0,0.0,21.599832377507315,
99,23.8387,0.379774,-0.0292646,0.348015,6354.68,3.02979,0.0,-0.6027399301528931,0.7595144510269165,0.0,2,23.479727573122226,0.0,0.0,-0.39726006984710693,-0.0,-1.0,0.0,22.360549552168095,
100,24.3002,-0.340802,-0.0275108,0.348636,6354.82,3.16406,0.0,0.6245473027229309,0.012188196182250977,0.0,2,23.95678803924215,0.0,0.0,-1.227287232875824,-0.0,-1.0,0.0,22.588601869379403,
101,24.3134,-0.733427,-0.0235316,0.348636,6354.95,3.29932,0.0,-1.0,1.0,0.0,2,24.02062850423149,0.0,0.0,-1.624547302722931,-0.0,-1.0,0.0,22.53326431341461,
102,24.813,-0.997785,-0.0192868,0.348361,6355.09,3.43555,0.0,0.1830330789089203,1.0,0.0,2,24.56911831528527,0.0,0.0,-1.1830330789089203,-0.0,-1.0,0.0,23.214208391612594,
103,25.4828,-0.991579,-0.0136701,0.347761,6355.23,3.5752,0.0,-1.0,0.07106447219848633,0.0,2,25.306248243415613,0.0,0.0,-1.1830330789089203,-0.0,-1.0,0.0,23.951338319742938,
104,25.6109,-1.14388,-0.00911253,0.34711,6355.37,3.71777,0.0,1.0,0.6154663562774658,0.0,2,25.49314823346163,0.0,0.0,-2.0,-0.0,-1.0,0.0,23.893148233461627,
105,25.9228,-1.08709,-0.00358837,0.346134,6355.51,3.86084,0.0,0.5720707178115845,1.0,0.0,2,25.87612290491389,0.0,0.0,-0.4279292821884155,-0.0,-1.0,0.0,24.747744120257362,
106,26.5474,-0.413586,-0.00219858,0.345449,-0.000579834,3.99951,0.0,-0.6139628291130066,0.8581162691116333,0.0,2,26.51815257038996,0.0,0.0,-1.186033546924591,-0.0,-1.0,0.0,25.162342506312584,
107,27.1485,-0.209373,-0.00286688,0.345317,0.148773,3.99951,0.0,0.8402177691459656,1.0,0.0,2,27.10947274077105,0.0,0.0,-1.4541805982589722,-0.0,-1.0,0.0,25.673218561293357,
108,27.7908,0.00935407,-0.00250627,0.345225,0.301514,4.15225,0.0,0.8998369574546814,1.0,0.0,2,27.7558871299295,0.0,0.0,-0.05961918830871582,-0.0,-1.0,0.0,26.738001373436887,
109,28.3974,0.61388,-0.00578599,0.345632,0.457794,4.30853,0.0,0.2652553915977478,0.0,0.0,2,28.314771583958315,0.0,0.0,-0.6345815658569336,-0.0,-1.0,0.0,27.124397114201233,
110,28.4569,1.01602,-0.0114305,0.34668,0.615936,4.46667,0.0,0.15344558656215668,0.03387320041656494,0.0,2,28.2924062270514,0.0,0.0,-0.11180980503559113,-0.0,-1.0,0.0,27.258863285540723,
111,28.4849,0.785066,-0.0154141,0.34786,0.774017,4.62476,0.0,0.05494368076324463,0.7689546346664429,0.0,2,28.26199028423278,0.0,0.0,-0.09850190579891205,-0.0,-1.0,0.0,27.232439712493107,
112,28.9657,0.452375,-0.0172293,0.348846,0.933472,4.78421,0.0,-0.03809140622615814,0.15983986854553223,0.0,2,28.71188386774524,0.0,0.0,-0.09303508698940277,-0.0,-1.0,0.0,27.683973341648418,
113,29.129,0.0748727,-0.0172419,0.349528,1.095,4.94574,0.0,-1.0,1.0,0.0,2,28.873563116863014,0.0,0.0,-0.9619085937738419,-0.0,-1.0,0.0,27.58499053873086,
114,29.6521,-0.438595,-0.014937,0.349813,1.25821,5.10895,0.0,1.0,0.0,0.0,2,29.427343688715,0.0,0.0,-2.0,-0.0,-1.0,0.0,27.827343688714997,
115,29.7636,-0.604033,-0.0106844,0.349579,1.42358,5.27432,0.0,0.341274619102478,1.0,0.0,2,29.602901084664136,0.0,0.0,-0.658725380897522,-0.0,-1.0,0.0,28.40528347039488,
116,30.1716,0.0109722,-0.0106135,0.349599,1.59,5.44073,0.0,-0.4803999364376068,1.0,0.0,2,30.009790522869533,0.0,0.0,-0.8216745555400848,-0.0,-1.0,0.0,28.76328815620751,
117,30.7809,0.206488,-0.0132015,0.350149,1.75931,5.61005,0.0,0.13063646852970123,1.0,0.0,2,30.57504667332577,0.0,0.0,-0.611036404967308,-0.0,-1.0,0.0,29.391735751835576,
118,31.4565,0.334806,-0.0147031,0.350749,1.93234,5.78308,0.0,0.8197798728942871,1.0,0.0,2,31.221854209549292,0.0,0.0,-0.6891434043645859,-0.0,-1.0,0.0,30.015111188239917,
119,32.0858,0.771842,-0.0185479,0.351725,2.10901,5.95975,0.0,0.9063301086425781,1.0,0.0,2,31.78273596230313,0.0,0.0,-0.08655023574829102,-0.0,-1.0,0.0,30.75677089157864,
120,32.6429,1.30091,-0.0256579,0.353353,2.28888,6.13962,0.0,-0.5242620706558228,1.0,0.0,2,32.21342753963406,0.0,0.0,-1.4305921792984009,-0.0,-1.0,0.0,30.78424988584454,
121,33.1826,1.69657,-0.0353694,0.355693,2.47153,6.32227,0.0,-0.3761116564273834,1.0,0.0,2,32.575144557807164,0.0,0.0,-0.14815041422843933,-0.0,-1.0,0.0,31.53069943353863,
122,33.8163,1.40766,-0.0437011,0.358409,2.65735,6.50809,0.0,0.9521965980529785,1.0,0.0,2,33.04534460345105,0.0,0.0,-1.328308254480362,-0.0,-1.0,0.0,31.64685212710694,
123,34.3415,1.39133,-0.0493416,0.361094,2.84634,6.69708,0.0,0.1803586483001709,0.8991450071334839,0.0,2,33.45281614205728,0.0,0.0,-0.7718379497528076,-0.0,-1.0,0.0,32.221264757131436,
124,34.9139,1.29652,-0.0562106,0.364095,3.03815,6.88889,0.0,-0.9658200740814209,0.0,0.0,2,33.878008015908904,0.0,0.0,-1.1461787223815918,-0.0,-1.0,0.0,32.53415439919443,
125,35.0383,0.645581,-0.0594236,0.366872,3.23218,7.08292,0.0,-0.7219079732894897,1.0,0.0,2,33.93601682283051,0.0,0.0,-0.24391210079193115,-0.0,-1.0,0.0,32.86284319259293,
126,35.5178,-0.097597,-0.0578768,0.369008,3.42761,7.27835,0.0,-0.9834616780281067,0.7897900938987732,0.0,2,34.43107461442245,0.0,0.0,-0.26155370473861694,-0.0,-1.0,0.0,33.352608503000866,
127,35.9657,-0.803704,-0.0520157,0.370392,3.62628,7.47702,0.0,-1.0,1.0,0.0,2,34.98208719211196,0.0,0.0,-0.01653832197189331,-0.0,-1.0,0.0,33.97712569552039,
128,36.3093,-1.41882,-0.0430441,0.370931,3.82721,7.67795,0.0,0.2809693515300751,1.0,0.0,2,35.49445907551511,0.0,0.0,-1.280969351530075,-0.0,-1.0,0.0,34.110168270056086,
129,36.6462,-1.90266,-0.0314273,0.370646,4.03015,7.88089,0.0,-0.9973646402359009,1.0,0.0,2,36.05235344436627,0.0,0.0,-1.278333991765976,-0.0,-1.0,0.0,34.66885324683648,
