step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17361795902252197,0.8456687927246094,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5193743705749512,0.3344641923904419,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6593837738037109,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12015117704868317,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5296338200569153,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7819870114326477,0.16588324308395386,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6597775816917419,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5721725821495056,1.0,0.05627644062042236,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17093433439731598,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6717846393585205,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.27594971656799316,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9325740933418274,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1850743293762207,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14988082647323608,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11557523906230927,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10528265684843063,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49182772636413574,0.24154990911483765,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2739065885543823,1.0,0.9370495080947876,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.37908935546875,0.6117117404937744,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9544722437858582,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.12058675289154053,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7730187773704529,0.44815218448638916,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.860004186630249,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2664181590080261,1.0,0.250451922416687,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3260440230369568,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4375281035900116,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7271885871887207,0.9474523663520813,0.29711294174194336,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.013587340712547302,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5742118954658508,0.0818558931350708,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04393391311168671,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0119268,-0.00941108,3.16301e-06,0.333334,6351.65,0.000488281,0.489595890045166,0.8152598142623901,0.0,1,0.011926781137646503,0.0,0.0,0.0,0.011926781137646503,
50,0.212889,-0.017374,8.85169e-05,0.333334,6351.65,0.00146484,-0.882636308670044,1.0,0.0,1,0.21287957702883187,0.0,0.0,0.0,0.21287957702883187,
51,0.0911807,-0.0102994,0.000245873,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.09116948780788972,0.0,0.0,0.0,0.09116948780788972,
52,1.02392,-0.0997883,0.000556771,0.333273,6351.66,0.00537109,-0.21294622123241425,1.0,0.0,1,1.0236347968290702,0.0,0.0,0.0,1.0236347968290702,
53,1.84127,-0.210654,0.00133783,0.333141,6351.67,0.0136719,-1.0,1.0,0.0,1,1.8400366995030992,0.0,0.0,0.0,1.8400366995030992,
54,2.6656,-0.269513,0.00252611,0.332897,6351.68,0.0263672,-0.5614106059074402,1.0,0.038550496101379395,1,2.66222469927159,0.0,0.0,0.0,2.66222469927159,
55,3.56211,-0.206352,0.00345785,0.332683,6351.7,0.0439453,-0.02398747205734253,1.0,0.0,1,3.5559300956745514,0.0,0.0,0.0,3.5559300956745514,
56,4.4762,-0.0482185,0.00382692,0.332541,6351.72,0.0664063,0.042108550667762756,1.0,0.0,1,4.4676022136109745,0.0,0.0,0.0,4.4676022136109745,
57,4.29889,0.000501672,0.00381929,0.332541,6351.74,0.0913086,-0.4795159101486206,1.0,0.6794705390930176,1,4.290649312299471,0.0,0.0,0.0,4.290649312299471,
58,4.3126,-0.00349188,0.00382644,0.332541,6351.77,0.115234,0.8557949066162109,1.0,0.37036991119384766,1,4.304317495826131,0.0,0.0,0.0,4.304317495826131,
59,4.25667,0.172282,0.00339681,0.332592,6351.79,0.138672,0.2967492341995239,0.1401384472846985,0.0,1,4.249415906908646,0.0,0.0,0.0,4.249415906908646,
60,4.60047,-0.0151368,0.00311882,0.332663,6351.82,0.166016,-0.1443863809108734,0.4288029670715332,0.0,1,4.593273618252059,0.0,0.0,0.0,4.593273618252059,
61,5.32967,0.0981811,0.00270445,0.332683,6351.85,0.193848,1.0,1.0,0.0,1,5.322443605045508,0.0,0.0,0.0,5.322443605045508,
62,5.55051,0.00572802,0.0022772,0.332755,6351.88,0.224609,-0.849337637424469,0.0704416036605835,0.0,1,5.544175803309367,0.0,0.0,0.0,5.544175803309367,
63,6.37908,-0.26758,0.00333292,0.332602,6351.91,0.258301,-1.0,1.0,0.0,1,6.368414107512258,0.0,0.0,0.0,6.368414107512258,
64,6.43451,-0.654903,0.00579054,0.332134,6351.95,0.294434,-1.0,0.0,0.0,1,6.415772584945885,0.0,0.0,0.0,6.415772584945885,
65,6.46905,-0.969013,0.00963241,0.33132,6351.98,0.330078,-1.0,0.0,0.0,1,6.437594103184084,0.0,0.0,0.0,6.437594103184084,
66,7.05633,-1.04624,0.0138591,0.330324,6352.02,0.367188,-1.0,1.0,0.0,1,7.006756713531434,0.0,0.0,0.0,7.006756713531434,
67,7.48767,-0.870806,0.0176333,0.329327,6352.06,0.407715,-0.17485171556472778,0.20287775993347168,0.0,1,7.420493202652639,0.0,0.0,0.0,7.420493202652639,
68,7.74968,-0.502741,0.0198358,0.328574,6352.1,0.450195,1.0,0.3225492835044861,0.0,1,7.671299948339367,0.0,0.0,0.0,7.671299948339367,
69,7.23479,-0.267272,0.0209773,0.328106,6352.14,0.491699,1.0,1.0,0.9013969898223877,1,7.157320619244138,0.0,0.0,0.0,7.157320619244138,
70,7.5654,0.0778681,0.0208538,0.327831,6352.18,0.532715,0.48215657472610474,1.0,0.0,1,7.484877083469773,0.0,0.0,0.0,7.484877083469773,
71,8.36057,0.0475583,0.0192559,0.327791,6352.23,0.577148,-0.845759928226471,1.0,0.0,1,8.278529865773866,0.0,0.0,0.0,8.278529865773866,
72,9.2957,-0.238604,0.0203169,0.327516,6352.28,0.631348,-0.6042376160621643,1.0,0.0,1,9.199358135690012,0.0,0.0,0.0,9.199358135690012,
73,10.2416,-0.123984,0.0219205,0.32713,6352.34,0.685547,0.3675309419631958,1.0,0.0,1,10.1268980044534,0.0,0.0,0.0,10.1268980044534,
74,11.1895,-0.311011,0.0230449,0.326743,6352.4,0.745605,-1.0,1.0,0.0,1,11.057609899279624,0.0,0.0,0.0,11.057609899279624,
75,12.0283,-0.775175,0.0267451,0.32597,6352.46,0.810547,-1.0,0.7342871427536011,0.0,1,11.863168464726147,0.0,0.0,0.0,11.863168464726147,
76,12.7304,-1.27669,0.0322941,0.324648,6352.53,0.878906,-0.9489033222198486,1.0,0.0,1,12.518239575811721,0.0,0.0,0.0,12.518239575811721,
77,12.1707,-1.22071,0.0378049,0.32302,6352.6,0.948242,-1.0,0.42109596729278564,0.6747291088104248,1,11.932002537524077,0.0,0.0,0.0,11.932002537524077,
78,12.0682,-1.03283,0.0415457,0.321576,6352.67,1.01514,1.0,0.9614019393920898,0.0,1,11.807167571436324,0.0,0.0,0.0,11.807167571436324,
79,12.4182,-1.51631,0.047438,0.319897,6352.73,1.08301,-1.0,0.22687065601348877,0.0,1,12.109793060835134,0.0,0.0,0.0,12.109793060835134,
80,12.9201,-1.80924,0.0555466,0.31771,6352.8,1.15283,-1.0,0.8484820127487183,0.010410666465759277,1,12.541523810062026,0.0,0.0,0.0,12.541523810062026,
81,13.7996,-1.58288,0.0631011,0.315391,6352.88,1.22656,0.7532166242599487,1.0,0.0,1,13.337039749213158,0.0,0.0,0.0,13.337039749213158,
82,13.9589,-1.35037,0.0687006,0.313184,6352.96,1.30371,-1.0,1.0,0.5243830680847168,1,13.446856229368926,0.0,0.0,0.0,13.446856229368926,
83,14.138,-1.27057,0.0735319,0.311119,6353.03,1.38086,-1.0,1.0,0.0,1,13.580466848485678,0.0,0.0,0.0,13.580466848485678,
84,14.8708,-1.50112,0.0809987,0.308769,6353.11,1.46045,-0.7484305500984192,1.0,0.0,1,14.220445169121298,0.0,0.0,0.0,14.220445169121298,
85,15.7821,-1.24263,0.0874327,0.306277,6353.2,1.54492,1.0,0.7215078473091125,0.0,1,15.03275835767524,0.0,0.0,0.0,15.03275835767524,
86,16.6628,-0.7413,0.0904482,0.304039,6353.29,1.63428,0.8033906817436218,1.0,0.0,1,15.842155205893881,0.0,0.0,0.0,15.842155205893881,
87,16.8589,-0.696881,0.0926393,0.302055,6353.38,1.72705,-0.5091941952705383,0.06861960887908936,0.0,1,16.006827969225377,0.0,0.0,0.0,16.006827969225377,
88,16.8719,-0.548438,0.0956009,0.299949,6353.47,1.82031,0.6425736546516418,0.0,0.0,1,15.989601576506837,0.0,0.0,0.0,15.989601576506837,
89,17.2306,0.121139,0.0953243,0.298251,6353.57,1.91455,1.0,0.46253788471221924,0.0,1,16.332370158391523,0.0,0.0,0.0,16.332370158391523,
90,17.8247,0.155441,0.0938743,0.296959,6353.66,2.01172,-0.7410455346107483,0.701818585395813,0.0,1,16.9108062479257,0.0,0.0,0.0,16.9108062479257,
91,18.5517,-0.382728,0.0959085,0.29525,6353.76,2.1123,-0.7455285787582397,1.0,0.0,1,17.57817241591031,0.0,0.0,0.0,17.57817241591031,
92,19.3943,-0.3934,0.0996383,0.293093,6353.87,2.2168,0.3161821961402893,1.0,0.0,1,18.333498727071337,0.0,0.0,0.0,18.333498727071337,
93,20.2657,-0.588349,0.102362,0.290835,6353.98,2.32666,-0.5973255634307861,1.0,0.0,1,19.124212468865803,0.0,0.0,0.0,19.124212468865803,
94,20.6159,-0.593312,0.106074,0.288241,6354.09,2.43994,-0.01633089780807495,1.0,0.0,2,19.408670617208777,0.0,0.0,0.0,19.408670617208777,
95,20.5805,-0.695461,0.108698,0.285647,6354.2,2.55322,-0.2835354804992676,1.0,0.0,2,19.342709456537147,0.0,0.0,0.0,19.342709456537147,
96,20.39,-1.1998,0.113744,0.282687,6354.32,2.66553,-0.6718086004257202,0.7038462162017822,0.05618250370025635,2,19.101121090936537,0.0,0.0,0.0,19.101121090936537,
97,20.6815,-1.88429,0.123193,0.278649,6354.44,2.78906,-1.0,0.8922873735427856,0.0,2,19.254073617131755,0.0,0.0,0.0,19.254073617131755,
98,21.1409,-2.40308,0.135392,0.274153,6354.55,2.90234,-1.0,1.0,0.0,2,19.520643003550315,0.0,0.0,0.0,19.520643003550315,
99,21.8691,-2.33202,0.147909,0.269117,6354.67,3.01904,1.0,1.0,0.0,2,20.01889208210283,0.0,0.0,0.0,20.01889208210283,
100,22.6917,-1.77137,0.156136,0.264112,6354.79,3.14014,0.1469040960073471,1.0,0.0,2,20.651360528412404,0.0,0.0,0.0,20.651360528412404,
101,23.3926,-1.40281,0.161496,0.259321,6354.92,3.26514,-0.3600001931190491,0.9643407464027405,0.0,2,21.207506095395793,0.0,0.0,0.0,21.207506095395793,
102,23.4104,-1.64459,0.168193,0.254418,6355.04,3.39258,-1.0,0.0,0.0,2,21.120589190955286,0.0,0.0,0.0,21.120589190955286,
103,23.8927,-1.65089,0.176285,0.249088,6355.17,3.52002,0.7045102119445801,1.0,0.0,2,21.42733923981639,0.0,0.0,0.0,21.42733923981639,
104,24.039,-1.4086,0.182396,0.243768,6355.3,3.6499,-0.3740009665489197,0.0,0.0,2,21.46006581306861,0.0,0.0,0.0,21.46006581306861,
105,24.577,-0.91665,0.186589,0.23857,6355.43,3.78125,1.0,1.0,0.0,2,21.87079275185316,0.0,0.0,0.0,21.87079275185316,
106,25.2494,-0.864315,0.189134,0.233534,6355.57,3.9165,-0.31264570355415344,1.0,0.0,2,22.42558826494637,0.0,0.0,0.0,22.42558826494637,
107,25.3386,-0.938396,0.193452,0.22817,0.0467224,4.04688,-0.25974157452583313,0.0,0.0,2,22.430301974773162,0.0,0.0,50.0,72.43030197477316,lap_complete
