step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.017799582332372665,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22276052832603455,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33084386587142944,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12518149614334106,0.29893386363983154,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5320979356765747,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2664979100227356,0.5552908182144165,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9096938371658325,0.7661161422729492,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44341734051704407,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6299013495445251,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31550049781799316,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06826614588499069,0.0,0.34118473529815674,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30189403891563416,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4640050232410431,0.5448322296142578,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5065608620643616,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22947357594966888,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13025817275047302,0.5216138362884521,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1244935542345047,0.25194108486175537,0.36740803718566895,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4348295032978058,0.0,0.3229891061782837,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.86768639087677,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6526255011558533,0.6842260360717773,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2702072858810425,0.5526758432388306,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43391913175582886,0.29548484086990356,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3937584459781647,0.9161511659622192,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.05802595615386963,0.05520737171173096,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10167455673217773,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6170287132263184,0.9265139698982239,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42066410183906555,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4591853618621826,0.9848429560661316,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18866181373596191,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3416694700717926,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.790090799331665,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5606738328933716,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.46353721618652344,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1476021707057953,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08799587935209274,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8511871695518494,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.003389425575733185,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4936315715312958,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.012682013213634491,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.38008010387420654,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5778505206108093,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47562694549560547,0.639324426651001,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0635218,0.00492215,-2.3063e-05,0.333334,6351.65,0.0,-0.2533269226551056,0.0,0.0,1,0.06352106748146967,0.0,0.0,0.0,0.06352106748146967,
50,-0.110854,0.00173779,-2.44935e-05,0.333334,6351.65,-0.000488281,-0.4249999523162842,1.0,0.0,1,-0.11085264236552322,0.0,0.0,0.0,-0.11085264236552322,
51,0.0580078,0.0011417,-2.40167e-05,0.333334,6351.65,-0.000488281,0.35826045274734497,1.0,0.0,1,0.058007103405305425,0.0,0.0,0.0,0.058007103405305425,
52,0.855762,-0.0146029,3.01992e-07,0.333334,6351.65,0.00244141,-1.0,1.0,0.0,1,0.855761870783322,0.0,0.0,0.0,0.855761870783322,
53,1.578,0.028214,2.46207e-05,0.333334,6351.66,0.00976563,0.30371686816215515,0.8122930526733398,0.0,1,1.5779805737894268,0.0,0.0,0.0,1.5779805737894268,
54,1.93908,0.107133,-0.000327762,0.333406,6351.67,0.0200195,1.0,0.43190962076187134,0.0,1,1.9387621174805367,0.0,0.0,0.0,1.9387621174805367,
55,2.87806,0.0807127,-0.000786002,0.333507,6351.68,0.0332031,0.08198939263820648,1.0,0.0,1,2.876928030626947,0.0,0.0,0.0,2.876928030626947,
56,3.35822,-0.0740947,-0.000722106,0.333507,6351.7,0.0507813,-1.0,0.42694610357284546,0.0,1,3.357006629149544,0.0,0.0,0.0,3.357006629149544,
57,3.37419,-0.251502,0.000105683,0.333355,6351.72,0.0693359,-1.0,0.14609748125076294,0.0,1,3.3740116838964576,0.0,0.0,0.0,3.3740116838964576,
58,3.47463,-0.24064,0.00115139,0.333151,6351.74,0.0888672,-0.40766942501068115,0.0,0.0,1,3.472627370167736,0.0,0.0,0.0,3.472627370167736,
59,4.20359,-0.124853,0.00158388,0.332968,6351.76,0.109863,-0.0591331347823143,1.0,0.0,1,4.200255737606028,0.0,0.0,0.0,4.200255737606028,
60,5.13847,0.126489,0.000928704,0.332948,6351.79,0.13916,0.5331751108169556,0.7713083028793335,0.0,1,5.13608172557934,0.0,0.0,0.0,5.13608172557934,
61,5.18891,0.45659,-0.000701602,0.333243,6351.82,0.16748,1.0,0.0,0.0,1,5.187088448224028,0.0,0.0,0.0,5.187088448224028,
62,5.78858,0.705406,-0.00360697,0.333813,6351.85,0.197754,1.0,1.0,0.0,1,5.7781027500904285,0.0,0.0,0.0,5.7781027500904285,
63,5.9357,0.694753,-0.00685995,0.334525,6351.88,0.230957,-0.5156023502349854,0.0,0.0,1,5.915201193823015,0.0,0.0,0.0,5.915201193823015,
64,6.40748,0.388947,-0.00880497,0.335054,6351.92,0.265625,-0.19455726444721222,0.42384231090545654,0.0,1,6.379023153566567,0.0,0.0,0.0,6.379023153566567,
65,6.39711,0.557195,-0.0108353,0.335522,6351.95,0.30127,1.0,0.0,0.0,1,6.362077856552795,0.0,0.0,0.0,6.362077856552795,
66,7.15694,0.450203,-0.0129916,0.336102,6351.99,0.338867,-1.0,0.7645379900932312,0.0,1,7.109847285265406,0.0,0.0,0.0,7.109847285265406,
67,7.39469,0.195015,-0.0138575,0.336458,6352.03,0.379395,0.1497226059436798,0.17520171403884888,0.0,1,7.342745690525312,0.0,0.0,0.0,7.342745690525312,
68,7.41149,0.451617,-0.0153581,0.336834,6352.07,0.419922,0.8316953182220459,0.0,0.0,1,7.3537049735823645,0.0,0.0,0.0,7.3537049735823645,
