step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.19226185977458954,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.04243198037147522,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4287329912185669,0.5478448867797852,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07557457685470581,0.0,0.0,1,0.0,0.0,0.0,-0.9244254231452942,-1.0,0.0,-1.2773276269435883,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.46694424748420715,0.7973488569259644,1,0.0,0.0,0.0,-0.9244254231452942,-1.0,0.0,-1.2773276269435883,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.041427724063396454,0.0,1.0,1,0.0,0.0,0.0,-0.9585722759366035,-1.0,0.0,-1.287571682780981,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3816182017326355,0.0,0.0,1,0.0,0.0,0.0,-0.34019047766923904,-1.0,0.0,-1.1020571433007718,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.35188478231430054,0.0,1,0.0,0.0,0.0,-1.3816182017326355,-1.0,0.0,-1.4144854605197907,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01582934334874153,0.970427930355072,1.0,1,0.0,0.0,0.0,-0.9841706566512585,-1.0,0.0,-1.2952511969953775,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40102651715278625,0.0,0.8654745817184448,1,0.0,0.0,0.0,-0.3851971738040447,-1.0,0.0,-1.1155591521412134,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8992750644683838,0.3369344472885132,1.0,1,0.0,0.0,0.0,-1.30030158162117,-1.0,0.0,-1.390090474486351,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.621690034866333,0.0,1.0,1,0.0,0.0,0.0,-1.5209650993347168,-1.0,0.0,-1.456289529800415,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.378309965133667,-1.0,0.0,-1.1134929895401,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.26251542568206787,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8147552013397217,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.401254266500473,0.949637234210968,0.4873713552951813,1,0.0,0.0,0.0,-1.401254266500473,-1.0,0.0,-1.4203762799501418,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05651259422302246,0.3559114933013916,0.0,1,0.0,0.0,0.0,-0.34474167227745056,-1.0,0.0,-1.103422501683235,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1934041976928711,0.0,0.0,1,0.0,0.0,0.0,-0.24991679191589355,-1.0,0.0,-1.074975037574768,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.193404197692871,-1.0,0.0,-1.3580212593078613,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9484239220619202,0.0,1.0,1,0.0,0.0,0.0,-0.051576077938079834,-1.0,0.0,-1.0154728233814239,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6426934003829956,0.0,0.0,1,0.0,0.0,0.0,-1.5911173224449158,-1.0,0.0,-1.4773351967334747,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.3573065996170044,-1.0,0.0,-1.1071919798851013,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05222872644662857,0.0,1.0,1,0.0,0.0,0.0,-0.9477712735533714,-1.0,0.0,-1.2843313820660114,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.8972221612930298,1,0.0,0.0,0.0,-1.0522287264466286,-1.0,0.0,-1.3156686179339885,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.80210942029953,1.0,0.0,1,0.0,0.0,0.0,-1.80210942029953,-1.0,0.0,-1.540632826089859,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8627136945724487,0.0,1.0,1,0.0,0.0,0.0,-1.6648231148719788,-1.0,0.0,-1.4994469344615937,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.8627136945724487,-1.0,0.0,-1.5588141083717346,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9007694125175476,1.0,1.0,1,0.0,0.0,0.0,-1.9007694125175476,-1.0,0.0,-1.5702308237552642,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12429887056350708,1.0,0.4771259129047394,1,0.0,0.0,0.0,-1.0250682830810547,-1.0,0.0,-1.3075204849243165,
53,0.0411592,0.00023278,5.5472e-06,0.333334,6351.65,0.000488281,0.8294275403022766,1.0,0.0,1,0.041159085840209615,0.0,0.0,-0.7051286697387695,-1.0,0.0,-1.1703795150814211,
54,0.884656,0.00676305,-2.78314e-05,0.333334,6351.65,0.00341797,-0.5397900342941284,0.036142196506261826,0.2755381464958191,1,0.8846436890498809,0.0,0.0,-1.369217574596405,-1.0,0.0,-0.5261215833290407,
55,0.497781,-0.0220887,-3.51271e-06,0.333334,6351.66,0.0078125,-1.0,0.0,0.0,1,0.4977801257167806,0.0,0.0,-0.4602099657058716,-1.0,0.0,-0.6402828639949809,
56,0.586195,-0.0554126,0.00017244,0.333314,6351.66,0.0107422,1.0,0.0,0.0,1,0.5861444495519341,0.0,0.0,-2.0,-1.0,0.0,-1.0138555504480657,
57,0.424676,-0.0276236,0.000337426,0.333304,6351.67,0.0136719,-1.0,1.0,0.0,1,0.42460432746335164,0.0,0.0,-2.0,-1.0,0.0,-1.1753956725366483,
58,1.25715,-0.0818901,0.000663582,0.333253,6351.67,0.019043,0.15270458161830902,0.0,0.0,1,1.2567326121875835,0.0,0.0,-1.152704581618309,-1.0,0.0,-0.08907876229790923,
59,1.4272,-0.0898428,0.00109274,0.333151,6351.68,0.0268555,-0.7319408059120178,1.0,0.0,1,1.4264193687952782,0.0,0.0,-0.8846453875303268,-1.0,0.0,0.16102575253618023,
60,2.13157,-0.148268,0.0017193,0.333039,6351.69,0.0371094,0.14181135594844818,1.0,0.0,1,2.129734446300582,0.0,0.0,-0.873752161860466,-1.0,0.0,0.867608797742442,
61,3.12179,-0.157871,0.00260526,0.332846,6351.7,0.0517578,1.0,1.0,0.0,1,3.1177128729114933,0.0,0.0,-0.8581886440515518,-1.0,0.0,1.8602562796960278,
62,4.10558,-0.0580691,0.00290233,0.332724,6351.72,0.0722656,1.0,0.9879150390625,0.0,1,4.099604842659364,0.0,0.0,-0.0,-1.0,0.0,3.099604842659364,
63,5.04592,0.161635,0.00223333,0.332755,6351.75,0.0976563,0.5178765058517456,1.0,0.0,1,5.040272818506181,0.0,0.0,-0.4821234941482544,-1.0,0.0,3.8956357702617046,
64,5.94083,0.426039,0.000496213,0.33304,6351.78,0.128418,0.1278177946805954,1.0,0.0,1,5.9393553101247205,0.0,0.0,-0.3900587111711502,-1.0,0.0,4.822337696773375,
65,6.85671,0.297249,-0.000949081,0.333406,6351.82,0.164063,-0.3558957874774933,0.0,0.0,1,6.853453125789922,0.0,0.0,-0.4837135821580887,-1.0,0.0,5.708339051142495,
66,6.88713,-0.0750292,-0.00104731,0.333518,6351.85,0.202637,-0.7356608510017395,0.0,0.0,1,6.883519743496863,0.0,0.0,-0.3797650635242462,-1.0,0.0,5.769590224439589,
67,6.89625,-0.445016,0.000476662,0.333263,6351.89,0.240723,-1.0,0.7990493774414062,0.0,1,6.894605626466532,0.0,0.0,-0.2643391489982605,-1.0,0.0,5.815303881767054,
68,7.39464,-0.76041,0.00365097,0.332673,6351.93,0.280273,-0.6505225300788879,0.762635350227356,0.0,1,7.381091941913326,0.0,0.0,-0.34947746992111206,-1.0,0.0,6.276248700936992,
69,8.10532,-0.806016,0.00726539,0.33187,6351.98,0.32373,0.28254151344299316,0.0,0.2597634196281433,1,8.075662181269788,0.0,0.0,-0.9330640435218811,-1.0,0.0,6.795742968213224,
70,7.48076,-0.527656,0.0098551,0.331168,6352.02,0.367188,0.5940309166908264,0.0,0.0,1,7.4435355037758715,0.0,0.0,-0.31148940324783325,-1.0,0.0,6.3500886828015215,
71,7.4609,-0.0854009,0.0106018,0.330853,6352.06,0.408691,-0.30068254470825195,0.0,0.0,1,7.420931964266677,0.0,0.0,-0.8947134613990784,-1.0,0.0,6.152517925846953,
72,7.46883,-0.275313,0.0113457,0.330649,6352.11,0.45459,1.0,0.0,0.0,1,7.425980649658914,0.0,0.0,-1.300682544708252,-1.0,0.0,6.035775886246439,
73,7.51186,-0.0768395,0.0120371,0.330375,6352.15,0.496094,-0.9768422842025757,0.07167724519968033,0.1611369401216507,1,7.466106389961901,0.0,0.0,-1.9768422842025757,-1.0,0.0,5.873053704701128,
74,7.09946,-0.236842,0.0126641,0.330202,6352.19,0.536621,-1.0,0.0,0.0,1,7.0539377698559775,0.0,0.0,-0.023157715797424316,-1.0,0.0,6.046990455116751,
75,6.98177,-0.592975,0.0148872,0.329713,6352.23,0.575684,-0.06075599044561386,0.4591403603553772,0.0752066820859909,1,6.929028750363927,0.0,0.0,-0.9392440095543861,-1.0,0.0,5.647255547497611,
76,7.21262,-0.442126,0.0169762,0.329083,6352.27,0.615234,0.8432180285453796,0.0,0.0,1,7.1503622182703666,0.0,0.0,-0.9039740189909935,-1.0,0.0,5.879170012573068,
77,7.25303,-0.0696262,0.0176743,0.328747,6352.31,0.655762,0.11629495024681091,0.0,0.4619523882865906,1,7.187804398491179,0.0,0.0,-0.7269230782985687,-1.0,0.0,5.969727475001608,
78,6.27497,0.0320666,0.0174521,0.328645,6352.34,0.693359,1.0,0.0,1.0,1,6.2192614998006075,0.0,0.0,-0.8837050497531891,-1.0,0.0,4.95414998487465,
79,4.80458,0.0135557,0.0173486,0.328544,6352.38,0.723633,-0.06601399183273315,0.0,0.0,1,4.7621827137490556,0.0,0.0,-1.0660139918327332,-1.0,0.0,3.442378516199236,
80,4.23205,0.116477,0.0168279,0.328564,6352.4,0.748047,-0.26899391412734985,0.45724692940711975,0.0,1,4.195844225409748,0.0,0.0,-0.2029799222946167,-1.0,0.0,3.1349502487213625,
81,4.68432,-0.114284,0.0170634,0.328493,6352.42,0.772461,-0.7180737257003784,0.0,1.0,1,4.643674800535265,0.0,0.0,-0.44907981157302856,-1.0,0.0,3.508950857063356,
82,3.21793,-0.0933863,0.0174111,0.32831,6352.45,0.794434,-1.0,0.0,0.29391902685165405,1,3.189429825218973,0.0,0.0,-0.2819262742996216,-1.0,0.0,2.1048519429290864,
83,1.91848,-0.227497,0.0180009,0.328167,6352.46,0.808105,-0.0843801200389862,0.05870085209608078,0.0,1,1.9009029327429021,0.0,0.0,-0.9156198799610138,-1.0,0.0,0.626216968754598,
84,2.00833,-0.209046,0.0189036,0.327913,6352.47,0.818848,0.383532851934433,0.0,0.0,1,1.9889899732756946,0.0,0.0,-0.4679129719734192,-1.0,0.0,0.8486160816836688,
85,1.96385,-0.0963608,0.01947,0.32775,6352.48,0.82959,0.1535492241382599,0.0,1.0,1,1.944360910856114,0.0,0.0,-0.2299836277961731,-1.0,0.0,0.875365822517262,
86,0.632546,-0.0234867,0.0194514,0.327679,6352.49,0.837402,1.0,1.0,1.0,1,0.6262747749809802,0.0,0.0,-0.8464507758617401,-1.0,0.0,-0.6276604577775419,
87,-0.0372335,0.00256585,0.0194743,0.327679,6352.49,0.838379,0.4253348708152771,0.0,0.7221739292144775,1,-0.036863914592225495,0.0,0.0,-0.5746651291847229,-1.0,0.0,-1.2092634533476423,
88,0.00333686,0.000329221,0.0192421,0.327679,6352.49,0.838379,-0.2574571967124939,1.0,0.0,1,0.0033041401530129987,0.0,0.0,-0.682792067527771,-1.0,0.0,-1.2015334801053184,
89,0.733559,0.0410639,0.0196136,0.327679,6352.49,0.840332,-0.5917930603027344,1.0,0.6150660514831543,1,0.7262245017338064,0.0,0.0,-0.3343358635902405,-1.0,0.0,-0.3740762573432658,
90,0.786439,-0.00302866,0.0194753,0.327679,6352.5,0.845215,0.10941538214683533,0.0,0.15034350752830505,1,0.7786322779113073,0.0,0.0,-0.7012084424495697,-1.0,0.0,-0.43173025482356364,
91,0.705567,0.0116296,0.0194529,0.327679,6352.5,0.849121,-0.44199278950691223,0.0,0.0,1,0.6985712761967012,0.0,0.0,-0.5514081716537476,-1.0,0.0,-0.466851175299423,
92,0.534992,-0.0150336,0.0194896,0.327679,6352.5,0.852539,0.9606594443321228,0.0,0.0,1,0.5296773363280337,0.0,0.0,-1.402652233839035,-1.0,0.0,-0.8911183338236768,
93,0.698334,0.00169012,0.0195316,0.327679,6352.51,0.855957,-1.0,0.0,0.0,1,0.6913814462412837,0.0,0.0,-1.9606594443321228,-1.0,0.0,-0.8968163870583531,
94,0.531994,-0.0157368,0.0195702,0.327679,6352.51,0.859375,1.0,0.0,0.2645878195762634,1,0.5266868461243767,0.0,0.0,-2.0,-1.0,0.0,-1.0733131538756233,
95,0.293659,-0.0118241,0.0195783,0.327679,6352.51,0.861816,-0.5396904945373535,1.0,0.0,1,0.2907282322518935,0.0,0.0,-1.5396904945373535,-1.0,0.0,-1.1711789161093127,
96,0.855247,-0.00825149,0.0197566,0.327679,6352.52,0.864746,0.8786793947219849,1.0,0.0,1,0.8466322571869436,0.0,0.0,-1.4183698892593384,-1.0,0.0,-0.5788787095908579,
97,1.95321,-0.00199885,0.0197743,0.327669,6352.52,0.873535,-0.15196844935417175,0.0,0.9727425575256348,1,1.93351771576009,0.0,0.0,-1.0306478440761566,-1.0,0.0,0.6243233625372431,
98,0.89712,0.00524651,0.019698,0.327669,6352.53,0.882324,-0.8126128315925598,0.0,0.8271580934524536,1,0.888110795824857,0.0,0.0,-0.6606443822383881,-1.0,0.0,-0.3100825188466594,
99,-0.0579722,0.00179451,0.0196922,0.327669,6352.53,0.883301,-0.6483102440834045,1.0,0.0,1,-0.057390196865858736,0.0,0.0,-0.16430258750915527,-1.0,0.0,-1.1066809731186054,
100,0.618828,-0.017026,0.0197371,0.327669,6352.54,0.885254,-0.3347969949245453,0.0,0.6908484697341919,1,0.6126009321536363,0.0,0.0,-0.31351324915885925,-1.0,0.0,-0.48145304259402144,
101,-0.0723311,-0.0288426,0.0198334,0.327649,6352.54,0.887695,-0.42627614736557007,0.44602859020233154,0.0,1,-0.07159963545517621,0.0,0.0,-0.09147915244102478,-1.0,0.0,-1.0990433811874836,
102,0.221006,-0.00799206,0.0199392,0.327649,6352.54,0.888672,0.10340635478496552,0.0,1.0,1,0.21875887316752096,0.0,0.0,-0.5296825021505356,-1.0,0.0,-0.9401458774776397,
103,0.0790092,-0.00183929,0.0199855,0.327649,6352.54,0.889648,-0.22273550927639008,1.0,0.7780953049659729,1,0.07820395496352738,0.0,0.0,-0.3261418640613556,-1.0,0.0,-1.0196386042548793,
104,0.0216699,-0.0180229,0.0199707,0.327638,6352.54,0.889648,-0.24189087748527527,1.0,1.0,1,0.021449211699827428,0.0,0.0,-0.019155368208885193,-1.0,0.0,-0.9842973987628382,
105,0.00175629,0.0574069,0.0200885,0.327649,6352.54,0.890137,0.2009277045726776,0.0,1.0,1,0.0017382962090215174,0.0,0.0,-0.4428185820579529,-1.0,0.0,-1.1311072784083644,
106,0.0119841,-0.0171253,0.0198029,0.327669,6352.54,0.890137,-0.8292834162712097,0.0,0.0,1,0.011863098053746902,0.0,0.0,-1.0302111208438873,-1.0,0.0,-1.2972002381994192,
107,0.01305,-0.0159705,0.0200966,0.327669,6352.54,0.890137,0.8057795763015747,0.0,0.6501815915107727,1,0.012916243326698058,0.0,0.0,-1.6350629925727844,-1.0,0.0,-1.4776026544451373,
108,0.0103467,0.0369485,0.0197786,0.327669,6352.54,0.890137,0.1358557939529419,0.9313971996307373,0.24759496748447418,1,0.010242361338383764,0.0,0.0,-0.6699237823486328,-1.0,0.0,-1.1907347733662061,
109,0.387397,-0.0704492,0.019914,0.327659,6352.54,0.891113,0.7186272740364075,0.0,0.0,1,0.3834631310420259,0.0,0.0,-0.5827714800834656,-1.0,0.0,-0.7913683129830138,
110,0.402415,0.0261557,0.0199016,0.327659,6352.54,0.893555,1.0,0.0,0.0,1,0.39833122278395816,0.0,0.0,-0.28137272596359253,-1.0,0.0,-0.6860805950051196,
111,0.371972,0.060411,0.0196584,0.327669,6352.55,0.895508,-1.0,0.0,0.0,1,0.3682441758281596,0.0,0.0,-2.0,-1.0,0.0,-1.2317558241718403,
112,0.392635,0.0370122,0.0195325,0.327679,6352.55,0.897461,1.0,1.0,0.0,1,0.38872577586537593,0.0,0.0,-2.0,-1.0,0.0,-1.2112742241346242,
113,1.12788,0.121127,0.0191091,0.327699,6352.55,0.901855,0.7098951935768127,0.49690622091293335,0.3823038637638092,1,1.1168983492120643,0.0,0.0,-0.29010480642318726,-1.0,0.0,0.029866907285108102,
114,0.80146,0.012355,0.0188721,0.32774,6352.56,0.907715,-1.0,0.0,0.0,1,0.7937551140496341,0.0,0.0,-1.7098951935768127,-1.0,0.0,-0.7192134440234097,
115,0.819204,0.0562681,0.0186232,0.327801,6352.56,0.912109,-0.6665160059928894,0.0,0.0,1,0.8114342854345687,0.0,0.0,-0.3334839940071106,-1.0,0.0,-0.28861091276756445,
116,0.808882,0.0139484,0.0185078,0.327801,6352.57,0.916504,-0.17035230994224548,0.0,0.0,1,0.8012585814636778,0.0,0.0,-0.4961636960506439,-1.0,0.0,-0.3475905273515154,
117,0.816245,-0.0197539,0.0185674,0.327801,6352.57,0.921387,-0.8439104557037354,0.0,0.4317416548728943,1,0.8085269661767464,0.0,0.0,-0.6735581457614899,-1.0,0.0,-0.39354047755170063,
118,0.0747751,-0.00818662,0.0186461,0.327801,6352.58,0.923828,-0.3252478539943695,1.0,1.0,1,0.07406500998307401,0.0,0.0,-0.5186626017093658,-1.0,0.0,-1.0815337705297356,
119,0.0613061,0.0424238,0.0186074,0.327801,6352.58,0.923828,0.41943854093551636,0.8667179346084595,0.0,1,0.06072514648796325,0.0,0.0,-0.7446863949298859,-1.0,0.0,-1.1626807719910026,
120,0.75066,0.041952,0.0190237,0.327852,6352.58,0.925781,-0.9889557957649231,0.0,0.0,1,0.7433844370769854,0.0,0.0,-1.4083943367004395,-1.0,0.0,-0.6791338639331463,
121,0.794908,0.00181105,0.0190838,0.327852,6352.58,0.930664,-0.0786137729883194,0.0427396260201931,0.0,1,0.7871787827963557,0.0,0.0,-0.9103420227766037,-1.0,0.0,-0.4859238240366255,
122,0.906418,-0.0279912,0.0191405,0.327842,6352.59,0.935547,-0.06959296017885208,0.3943796157836914,0.0,1,0.8975778507886364,0.0,0.0,-0.009020812809467316,-1.0,0.0,-0.10512839305420385,
123,1.15834,-0.00907923,0.0191401,0.327842,6352.59,0.940918,1.0,0.0,0.0,1,1.1470431364669154,0.0,0.0,-1.069592960178852,-1.0,0.0,-0.17383475158674022,
124,1.18197,0.032965,0.0189918,0.327842,6352.6,0.947754,-0.009634137153625488,1.0,0.6488795280456543,1,1.17053365071803,0.0,0.0,-1.0096341371536255,-1.0,0.0,-0.1323565904280577,
125,0.955668,0.0374796,0.0190738,0.327842,6352.61,0.954102,0.09048187732696533,0.0,0.43951553106307983,1,0.946380607030769,0.0,0.0,-0.10011601448059082,-1.0,0.0,-0.08365419731340829,
126,0.114512,0.00221962,0.019089,0.327842,6352.61,0.957031,-1.0,0.08335620909929276,0.0,1,0.11339824371625878,0.0,0.0,-1.0904818773269653,-1.0,0.0,-1.2137463194818308,
127,0.209987,-0.00674778,0.0190957,0.327842,6352.61,0.95752,-0.06612218171358109,1.0,0.0,1,0.20794391319661715,0.0,0.0,-0.9338778182864189,-1.0,0.0,-1.0722194322893084,
128,0.720611,-0.0119472,0.0190929,0.327842,6352.61,0.959961,1.0,0.0,0.0,1,0.7136007997164544,0.0,0.0,-1.066122181713581,-1.0,0.0,-0.6062358547976199,
129,1.0353,0.0378538,0.0190347,0.327842,6352.62,0.96582,-0.4794759154319763,0.0,0.0,1,1.0252597333588414,0.0,0.0,-1.4794759154319763,-1.0,0.0,-0.4185830412707515,
130,1.13584,0.00776295,0.0189908,0.327842,6352.62,0.97168,-0.15933960676193237,0.0,0.0,1,1.1248505786693026,0.0,0.0,-0.32013630867004395,-1.0,0.0,0.028809686068289375,
131,1.0626,-0.0290841,0.0191014,0.327842,6352.63,0.977539,1.0,0.0,0.2428659200668335,1,1.0522581972354932,0.0,0.0,-1.1593396067619324,-1.0,0.0,-0.29554368479308657,
132,0.502695,0.0189688,0.0190004,0.327842,6352.63,0.981934,-0.12337098270654678,0.0,0.0,1,0.49782884676787426,0.0,0.0,-1.1233709827065468,-1.0,0.0,-0.8391824480440897,
133,0.52654,-0.00765515,0.0189346,0.327842,6352.64,0.984863,0.928137481212616,1.0,0.024321135133504868,1,0.5214610012195042,0.0,0.0,-1.0515084639191628,-1.0,0.0,-0.7939915379562446,
134,1.18411,0.00176276,0.0189732,0.327842,6352.64,0.989746,1.0,1.0,0.8552013635635376,1,1.172664373081505,0.0,0.0,-0.07186251878738403,-1.0,0.0,0.15110561744528983,
135,0.918391,0.00955244,0.0188444,0.327842,6352.65,0.996094,0.35504794120788574,0.0,0.24287940561771393,1,0.9095751877195376,0.0,0.0,-0.6449520587921143,-1.0,0.0,-0.2839104299180967,
136,0.380217,0.0419637,0.0187147,0.327862,6352.65,0.999512,0.6312347650527954,0.2956564724445343,0.0,1,0.37659280247646454,0.0,0.0,-0.27618682384490967,-1.0,0.0,-0.7062632446770083,
137,0.616291,0.0334846,0.0185807,0.327883,6352.65,1.00244,-0.06666450202465057,0.0,1.0,1,0.6104593885182971,0.0,0.0,-0.697899267077446,-1.0,0.0,-0.5989103916049368,
138,-0.00967379,0.00494539,0.0184916,0.327883,6352.65,1.00342,-0.0563281774520874,0.0,0.9952390193939209,1,-0.009582699292395292,0.0,0.0,-0.010336324572563171,-1.0,0.0,-1.0126835966641643,
139,-0.0012419,0.00225844,0.0192197,0.327883,6352.65,1.00342,-0.08768510818481445,0.0,0.7576885223388672,1,-0.001229736892106504,0.0,0.0,-0.03135693073272705,-1.0,0.0,-1.0106368161119246,
140,0.000779882,-0.00101008,0.0196012,0.327883,6352.65,1.00342,0.6370061635971069,0.0,0.7314000725746155,1,0.0007720893646158386,0.0,0.0,-0.7246912717819214,-1.0,0.0,-1.2166352921699606,
