step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
59,6.13622,-0.133689,-0.00032347,0.333528,6351.78,0.129883,-0.7998484969139099,1.0,0.0,1,6.135227237450544,0.0,0.0,0.0,6.135227237450544,
60,7.04862,-0.501172,0.00176841,0.333192,6351.82,0.17041,-1.0,1.0,0.0,1,7.04237655672141,0.0,0.0,0.0,7.04237655672141,
61,7.81311,-0.464105,0.00399048,0.332694,6351.86,0.211914,-0.01692439615726471,0.7702516913414001,0.0,1,7.797458804148397,0.0,0.0,0.0,7.797458804148397,
62,8.45628,-0.46465,0.00573141,0.332246,6351.91,0.257324,-0.3576028347015381,0.6821027994155884,0.0,1,8.431908038748544,0.0,0.0,0.0,8.431908038748544,
63,8.54912,-0.262793,0.00706226,0.33186,6351.96,0.304199,-0.16750572621822357,0.0,0.0,1,8.518719001833686,0.0,0.0,0.0,8.518719001833686,
64,8.53125,-0.532288,0.00889141,0.331453,6352.0,0.351563,-0.8852891325950623,0.0,0.0,1,8.492985852929156,0.0,0.0,0.0,8.492985852929156,
65,9.03002,-0.81698,0.0127071,0.33072,6352.05,0.399902,-0.7039346694946289,1.0,0.0,1,8.971919829797216,0.0,0.0,0.0,8.971919829797216,
66,9.60324,-0.676289,0.0160502,0.329886,6352.1,0.452148,0.23406949639320374,0.3644564151763916,0.0,1,9.524939433900524,0.0,0.0,0.0,9.524939433900524,
67,10.3593,-0.596798,0.0183867,0.329174,6352.16,0.507324,-0.37129703164100647,1.0,0.0,1,10.262317656615947,0.0,0.0,0.0,10.262317656615947,
68,10.8657,-0.881767,0.0216401,0.328289,6352.22,0.566895,-0.587030827999115,0.45484447479248047,0.0,1,10.745597687134724,0.0,0.0,0.0,10.745597687134724,
69,11.6651,-0.687471,0.02468,0.327303,6352.28,0.629395,0.10569711029529572,1.0,0.0,1,11.517614838785075,0.0,0.0,0.0,11.517614838785075,
70,12.2973,-0.130654,0.0254715,0.326641,6352.35,0.696289,0.19402271509170532,0.5153406858444214,0.0,1,12.136712584328789,0.0,0.0,0.0,12.136712584328789,
71,13.0679,-0.173003,0.0258387,0.326265,6352.42,0.76709,-0.1391729712486267,1.0,0.0,1,12.894727938263284,0.0,0.0,0.0,12.894727938263284,
72,13.1912,0.171186,0.0257781,0.325858,6352.5,0.847656,0.7870815992355347,0.0,0.0,1,13.01681419089371,0.0,0.0,0.0,13.01681419089371,
73,13.9302,0.181737,0.0246881,0.325756,6352.57,0.922852,0.070789635181427,1.0,0.0,1,13.75401735327163,0.0,0.0,0.0,13.75401735327163,
74,14.5565,-0.226262,0.0252469,0.325431,6352.65,1.00244,-0.3037642240524292,0.5277196168899536,0.0,1,14.368127316846012,0.0,0.0,0.0,14.368127316846012,
75,15.2437,-0.738565,0.0287588,0.324566,6352.74,1.08545,-0.477948933839798,1.0,0.0,1,15.018231595712612,0.0,0.0,0.0,15.018231595712612,
76,15.3451,-1.34811,0.0345562,0.323142,6352.82,1.1709,-0.7521677613258362,0.0,0.0,1,15.070857474227195,0.0,0.0,0.0,15.070857474227195,
77,15.9665,-1.27676,0.0407298,0.321321,6352.91,1.25684,-0.4544311761856079,1.0,0.0,1,15.628192002572586,0.0,0.0,0.0,15.628192002572586,
78,16.7541,-1.48131,0.0469578,0.319419,6353.0,1.34766,-1.0,1.0,0.0,1,16.342408416237184,0.0,0.0,0.0,16.342408416237184,
79,16.981,-1.87048,0.0554908,0.317059,6353.09,1.44141,-0.7913293242454529,0.0,0.0,1,16.483959634201113,0.0,0.0,0.0,16.483959634201113,
80,17.0344,-1.56793,0.0629199,0.314486,6353.19,1.53516,0.018623486161231995,0.0,0.0,1,16.465144417574916,0.0,0.0,0.0,16.465144417574916,
81,16.9846,-1.66207,0.0695689,0.312055,6353.28,1.62891,-1.0,0.0,0.0,1,16.353191747583715,0.0,0.0,0.0,16.353191747583715,
82,17.102,-1.51241,0.0763109,0.309359,6353.37,1.72217,1.0,0.21680104732513428,0.0,1,16.400327297515407,0.0,0.0,0.0,16.400327297515407,
83,17.8165,-0.923676,0.0795105,0.306999,6353.47,1.81836,1.0,0.9750531911849976,0.0,1,17.052659077300124,0.0,0.0,0.0,17.052659077300124,
84,18.6441,-0.297317,0.078914,0.305117,6353.57,1.91943,0.8463211059570312,1.0,0.0,1,17.85120083710288,0.0,0.0,0.0,17.85120083710288,
85,19.5175,-0.23821,0.0766938,0.303571,6353.68,2.02539,-0.40566492080688477,1.0,0.0,1,18.712425630401768,0.0,0.0,0.0,18.712425630401768,
86,20.0856,0.0911405,0.0761569,0.302035,6353.79,2.13574,1.0,0.3044554591178894,0.0,1,19.263291766294593,0.0,0.0,0.0,19.263291766294593,
87,20.1175,0.10968,0.0750859,0.300804,6353.9,2.24707,-1.0,0.38489341735839844,0.0,2,19.30625568095746,0.0,0.0,0.0,19.30625568095746,
88,20.1107,0.243374,0.0746406,0.299502,6354.01,2.35889,0.7583318948745728,1.0,0.0,2,19.304864795111538,0.0,0.0,0.0,19.304864795111538,
89,20.1047,0.129026,0.0733383,0.298393,6354.12,2.47021,-1.0,0.0,0.0,2,19.31409602291042,0.0,0.0,0.0,19.31409602291042,
90,20.2541,0.238303,0.0729225,0.297122,6354.23,2.58203,0.1466267704963684,0.2573840618133545,0.0,2,19.462435869792508,0.0,0.0,0.0,19.462435869792508,
91,20.3325,0.0950845,0.0722335,0.295942,6354.35,2.69434,0.0049477070569992065,0.11242973804473877,0.0,2,19.545773444730255,0.0,0.0,0.0,19.545773444730255,
92,20.335,0.0357023,0.0721458,0.29462,6354.46,2.80713,0.0069597139954566956,0.0,0.0,2,19.5491947091494,0.0,0.0,0.0,19.5491947091494,
93,20.8834,-0.395884,0.0737432,0.293084,6354.57,2.92139,-0.691362202167511,1.0,0.0,2,20.05733646832631,0.0,0.0,0.0,20.05733646832631,
94,21.5716,-0.374317,0.0765908,0.291171,6354.69,3.03857,0.3338470458984375,1.0,0.0,2,20.683074173039508,0.0,0.0,0.0,20.683074173039508,
95,22.23,0.219169,0.0755733,0.289554,6354.81,3.16016,0.33996665477752686,1.0,0.0,2,21.32735097004947,0.0,0.0,0.0,21.32735097004947,
96,22.2829,0.379957,0.0730222,0.288394,6354.94,3.28418,-1.0,0.0,0.0,2,21.41066713486655,0.0,0.0,0.0,21.41066713486655,
97,22.5441,-0.294432,0.0739802,0.286767,6355.07,3.4209,-0.4257068634033203,0.3925632834434509,0.0,2,21.64928736537707,0.0,0.0,0.0,21.64928736537707,
98,22.9657,-0.47328,0.0767692,0.284722,6355.2,3.54639,1.0,0.6952582001686096,0.0,2,22.01739535817835,0.0,0.0,0.0,22.01739535817835,
99,23.1983,-0.615548,0.0788959,0.282617,6355.33,3.67432,-0.23821884393692017,0.33349961042404175,0.0,2,22.211961504836736,0.0,0.0,0.0,22.211961504836736,
100,23.2189,-0.286832,0.0807527,0.28043,6355.45,3.80273,0.42426055669784546,0.0,0.0,2,22.206760058618244,0.0,0.0,0.0,22.206760058618244,
101,23.3096,-0.323726,0.0813478,0.278507,6355.58,3.93164,-0.6360946893692017,0.17592859268188477,0.0,2,22.285470271606656,0.0,0.0,0.0,22.285470271606656,
102,23.8824,-0.192754,0.0829067,0.276337,0.054718,4.05469,0.0511721633374691,1.0,0.0,2,22.81149717666991,0.0,0.0,50.0,72.81149717666992,lap_complete
