step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.44112059473991394,0.3288273215293884,0.5800451636314392,1,0.0,0.0,0.0,-0.12859061360359192,-0.0,-1.0,0.0,-1.0385771840810776,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.792667031288147,0.05058848112821579,0.36109861731529236,1,0.0,0.0,0.0,-1.233787626028061,-0.0,-1.0,0.0,-1.3701362878084182,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.80190110206604,0.0,1.0,1,0.0,0.0,0.0,-1.594568133354187,-0.0,-1.0,0.0,-1.478370440006256,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28589487075805664,1.0,0.497425377368927,1,0.0,0.0,0.0,-1.0877959728240967,-0.0,-1.0,0.0,-1.326338791847229,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8473838567733765,1.0,1.0,1,0.0,0.0,0.0,-0.5614889860153198,-0.0,-1.0,0.0,-1.168446695804596,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.048307813704013824,0.0,0.4543675482273102,1,0.0,0.0,0.0,-0.8956916704773903,-0.0,-1.0,0.0,-1.2687075011432172,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.11187317222356796,1.0,1,0.0,0.0,0.0,-0.9516921862959862,-0.0,-1.0,0.0,-1.285507655888796,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.14869487285614014,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.13460524380207062,0.0,0.7765190601348877,1,0.0,0.0,0.0,-0.8653947561979294,-0.0,-1.0,0.0,-1.2596184268593789,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.46297523379325867,0.0,1.0,1,0.0,0.0,0.0,-0.32836998999118805,-0.0,-1.0,0.0,-1.0985109969973563,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.2855462431907654,0.0,0.09137704968452454,1,0.0,0.0,0.0,-0.748521476984024,-0.0,-1.0,0.0,-1.2245564430952072,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.17832079529762268,0.0,0.23804377019405365,1,0.0,0.0,0.0,-0.1072254478931427,-0.0,-1.0,0.0,-1.032167634367943,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.9208452105522156,0.0,1.0,1,0.0,0.0,0.0,-1.0991660058498383,-0.0,-1.0,0.0,-1.3297498017549514,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,0.03043222427368164,1,0.0,0.0,0.0,-1.9208452105522156,-0.0,-1.0,0.0,-1.5762535631656647,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1516638696193695,1.0,0.0,1,0.0,0.0,0.0,-0.8483361303806305,-0.0,-1.0,0.0,-1.2545008391141892,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.4818532168865204,1.0,1,0.0,0.0,0.0,-1.1516638696193695,-0.0,-1.0,0.0,-1.345499160885811,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6247694492340088,0.0,0.7244173288345337,1,0.0,0.0,0.0,-0.3752305507659912,-0.0,-1.0,0.0,-1.1125691652297973,
49,0.00933527,-0.00824955,1.7325e-06,0.333334,6351.65,0.000488281,0.0,0.8807880878448486,0.9592394828796387,0.0,1,0.009335261913308352,0.0,0.0,-1.5055575370788574,-0.0,-1.0,0.0,-1.442331999210349,
50,0.171216,-0.0216733,6.7536e-05,0.333334,6351.65,0.00146484,0.0,-0.6720690727233887,0.1162031888961792,0.0,1,0.1712102179876488,0.0,0.0,-1.5528571605682373,-0.0,-1.0,0.0,-1.2946469301828225,
51,0.212075,0.0275783,0.00016195,0.333334,6351.65,0.00195313,0.0,0.39440810680389404,1.0,0.0,1,0.21205782444581947,0.0,0.0,-1.0664771795272827,-0.0,-1.0,0.0,-1.1078853294123654,
52,0.185444,0.000143532,0.000171487,0.333334,6351.65,0.00341797,0.0,0.5667524933815002,0.0,0.0,1,0.18542809665571472,0.0,0.0,-0.1723443865776062,-0.0,-1.0,0.0,-0.8662752193175671,
53,0.424236,0.0302739,0.000109021,0.333334,6351.66,0.00488281,0.0,0.7823139429092407,0.539607584476471,0.0,1,0.4242128721624227,0.0,0.0,-0.21556144952774048,-0.0,-1.0,0.0,-0.6404555626958994,
54,1.05085,0.0779916,-0.000234779,0.333416,6351.66,0.00878906,0.0,0.8793946504592896,0.8203210830688477,0.05607497692108154,1,1.0507266122830132,0.0,0.0,-0.09708070755004883,-0.0,-1.0,0.0,0.021602400017998624,
55,0.91249,0.057107,-0.00064772,0.333507,6351.67,0.0146484,0.0,-0.7924610376358032,0.0,0.15545111894607544,1,0.9121942895956963,0.0,0.0,-1.6718556880950928,-0.0,-1.0,0.0,-0.5893624168328315,
56,0.274511,-0.023683,-0.000802692,0.333548,6351.67,0.0175781,0.0,0.7510005235671997,1.0,1.0,1,0.27440073768432827,0.0,0.0,-1.543461561203003,-0.0,-1.0,0.0,-1.1886377306765725,
57,0.168006,0.014637,-0.000809844,0.333548,6351.67,0.0185547,0.0,0.17669667303562164,0.0,0.0,1,0.16793791558876603,0.0,0.0,-0.5743038505315781,-0.0,-1.0,0.0,-1.0043532395707073,
58,0.948407,0.00707863,-0.000923808,0.333548,6351.67,0.0219727,0.0,-0.0051586925983428955,0.7020666003227234,0.0,1,0.947968522380081,0.0,0.0,-0.18185536563396454,-0.0,-1.0,0.0,-0.10658808731010838,
59,0.810275,0.0428663,-0.00109261,0.333548,6351.68,0.0268555,0.0,0.927748441696167,0.0,0.0,1,0.8098318591524719,0.0,0.0,-0.9329071342945099,-0.0,-1.0,0.0,-0.47004028113588103,
60,1.33455,0.0396798,-0.00123709,0.333589,6351.69,0.0336914,0.0,-0.028897978365421295,0.5107364654541016,0.0,1,1.333723499788831,0.0,0.0,-0.9566464200615883,-0.0,-1.0,0.0,0.04672957377035458,
61,1.55656,-0.0648299,-0.00109404,0.333579,6351.69,0.0424805,0.0,-1.0,0.5272539854049683,0.0,1,1.5557075991771119,0.0,0.0,-0.9711020216345787,-0.0,-1.0,0.0,0.2643769926867383,
62,2.46453,-0.191555,-0.000380691,0.333457,6351.71,0.0537109,0.0,-0.6694275736808777,1.0,0.0,1,2.4640607092294275,0.0,0.0,-0.3305724263191223,-0.0,-1.0,0.0,1.3648889813336909,
63,2.61357,-0.16211,0.000495259,0.333263,6351.72,0.0678711,0.0,-0.34320634603500366,0.19372820854187012,0.0,1,2.6129224824639947,0.0,0.0,-0.326221227645874,-0.0,-1.0,0.0,1.5150561141702323,
64,2.65148,-0.024827,0.00071222,0.333192,6351.73,0.0825195,0.0,0.05545186996459961,0.08386704325675964,0.0,1,2.6505351090457245,0.0,0.0,-0.39865821599960327,-0.0,-1.0,0.0,1.5309376442458436,
65,3.33601,-0.106903,0.00125963,0.333162,6351.75,0.0991211,0.0,-0.44665709137916565,1.0,0.0,1,3.333906284848098,0.0,0.0,-0.5021089613437653,-0.0,-1.0,0.0,2.1832735964449683,
66,3.06828,-0.0680596,0.00168068,0.33306,6351.77,0.117188,0.0,1.0,0.6495688557624817,0.30535513162612915,1,3.065697269337032,0.0,0.0,-1.4466570913791656,-0.0,-1.0,0.0,1.6317001419232824,
67,3.72104,-0.0257022,0.00176555,0.33304,6351.79,0.135742,0.0,-0.028696328401565552,1.0,0.0,1,3.717749361070893,0.0,0.0,-1.0286963284015656,-0.0,-1.0,0.0,2.4091404625504236,
68,4.44571,-0.198141,0.00230343,0.332948,6351.81,0.158691,0.0,-0.4935097396373749,1.0,0.0,1,4.440578019639031,0.0,0.0,-0.4648134112358093,-0.0,-1.0,0.0,3.3011339962682884,
69,4.63687,-0.381726,0.00372202,0.332633,6351.84,0.184082,0.0,-0.551324725151062,0.2124978005886078,0.0,1,4.628208640238855,0.0,0.0,-0.057814985513687134,-0.0,-1.0,0.0,3.610864144584749,
70,4.67565,-0.590586,0.00590212,0.332155,6351.86,0.209961,0.0,-0.8836658596992493,0.0,0.0,1,4.661770518475135,0.0,0.0,-0.33234113454818726,-0.0,-1.0,0.0,3.562068178110678,
71,4.62708,-0.456597,0.00816137,0.331605,6351.89,0.23584,0.0,1.0,0.0,0.0,1,4.608044454335871,0.0,0.0,-1.8836658596992493,-0.0,-1.0,0.0,3.0429446964260958,
72,4.51174,-0.192234,0.009085,0.331259,6351.92,0.263672,0.0,1.0,0.8368961811065674,0.3644387125968933,1,4.49105951100734,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.4910595110073404,
73,5.07257,0.0549434,0.00899154,0.331158,6351.94,0.289551,0.0,0.21590101718902588,1.0,0.0,1,5.049560147600752,0.0,0.0,-0.7840989828109741,-0.0,-1.0,0.0,3.814330452757459,
74,4.66068,0.0170059,0.0087722,0.331158,6351.97,0.316895,0.0,-0.02969469502568245,0.7668266892433167,0.3127128481864929,1,4.640058731635507,0.0,0.0,-0.24559571221470833,-0.0,-1.0,0.0,3.5663800179710945,
75,4.65628,-0.00145219,0.0087722,0.331158,6351.99,0.343262,0.0,0.0030044466257095337,0.0,0.0,1,4.635678199520193,0.0,0.0,-0.03269914165139198,-0.0,-1.0,0.0,3.625868457024775,
76,4.67552,0.0507094,0.00849849,0.331158,6352.02,0.369141,0.0,0.07385082542896271,0.0,0.0,1,4.655483967029895,0.0,0.0,-0.07084637880325317,-0.0,-1.0,0.0,3.6342300533889187,
77,4.67117,-0.137141,0.00888187,0.331087,6352.05,0.39502,0.0,-1.0,0.5178225636482239,0.16577982902526855,1,4.650241662882188,0.0,0.0,-1.0738508254289627,-0.0,-1.0,0.0,3.328086415253499,
78,4.72608,0.000170574,0.00916416,0.330944,6352.07,0.420898,0.0,0.5098830461502075,0.0,0.0,1,4.704226575429446,0.0,0.0,-1.5098830461502075,-0.0,-1.0,0.0,3.2512616615843832,
79,3.28729,0.0156171,0.00907594,0.330944,6352.09,0.442871,0.0,-1.0,0.0,0.7039123773574829,1,3.2722371908730876,0.0,0.0,-1.5098830461502075,-0.0,-1.0,0.0,1.8192722770280252,
80,2.04972,0.000153071,0.00905735,0.330944,6352.11,0.45752,0.0,0.815911054611206,0.0,0.41634589433670044,1,2.040353536775582,0.0,0.0,-1.815911054611206,-0.0,-1.0,0.0,0.49558022039221994,
81,1.93581,-0.0157151,0.00910169,0.330944,6352.12,0.468262,0.0,-0.06799552589654922,0.0,0.0,1,1.9269203689388674,0.0,0.0,-0.8839065805077553,-0.0,-1.0,0.0,0.6617483947865408,
82,1.39692,-0.0324065,0.00919086,0.330934,6352.13,0.477051,0.0,-0.13848736882209778,0.0,0.18701353669166565,1,1.3904416424679698,0.0,0.0,-0.07049184292554855,-0.0,-1.0,0.0,0.3692940895903052,
83,2.11845,0.0512735,0.00909788,0.330934,6352.14,0.487305,0.0,1.0,1.0,0.0,1,2.1087257580438985,0.0,0.0,-1.1384873688220978,-0.0,-1.0,0.0,0.7671795473972691,
84,3.00032,0.195583,0.00834972,0.331015,6352.15,0.501465,0.0,0.7041931748390198,1.0,0.0,1,2.987689642307559,0.0,0.0,-0.2958068251609802,-0.0,-1.0,0.0,1.8989475947592651,
85,3.05704,0.134746,0.00761682,0.331178,6352.17,0.518555,0.0,-0.3007487952709198,0.0,0.0,1,3.045308972761569,0.0,0.0,-1.0049419701099396,-0.0,-1.0,0.0,1.7438263817285873,
86,3.31817,-0.0119453,0.00753719,0.331209,6352.19,0.536133,0.0,-0.037758756428956985,0.40422603487968445,0.02950364351272583,1,3.305571028626601,0.0,0.0,-0.2629900388419628,-0.0,-1.0,0.0,2.2266740169740125,
87,3.232,-0.0546551,0.00773842,0.331117,6352.21,0.554199,0.0,-0.10436379909515381,0.0,0.0,1,3.2193980674109937,0.0,0.0,-0.06660504266619682,-0.0,-1.0,0.0,2.1994165546111346,
88,3.29851,-0.0290836,0.00791294,0.331015,6352.22,0.572754,0.0,-0.559300422668457,1.0,0.4453214406967163,1,3.285356413396074,0.0,0.0,-0.4549366235733032,-0.0,-1.0,0.0,2.148875426324083,
89,3.84125,-0.366769,0.00894863,0.330843,6352.24,0.592773,0.0,-1.0,1.0,0.0,1,3.8239094681463497,0.0,0.0,-0.44069957733154297,-0.0,-1.0,0.0,2.6916995949468867,
90,4.68977,-0.375196,0.0106295,0.330436,6352.27,0.616211,0.0,-0.47285154461860657,1.0,0.0,1,4.664580576937023,0.0,0.0,-0.5271484553813934,-0.0,-1.0,0.0,3.5064360403226056,
91,4.79071,-0.169175,0.011545,0.330141,6352.29,0.642578,0.0,0.9026827812194824,0.0,0.0,1,4.762736974653525,0.0,0.0,-1.375534325838089,-0.0,-1.0,0.0,3.3500766769020984,
92,5.48154,-0.262859,0.0127514,0.329907,6352.32,0.671387,0.0,-0.670167863368988,1.0,0.0,1,5.4461466542767605,0.0,0.0,-1.5728506445884705,-0.0,-1.0,0.0,3.9742914609002193,
93,6.06433,-0.242972,0.0139821,0.329602,6352.35,0.703613,0.0,-0.24783432483673096,0.6537002921104431,0.0,1,6.021342571204818,0.0,0.0,-0.4223335385322571,-0.0,-1.0,0.0,4.894642509645141,
94,6.75622,-0.442937,0.0157793,0.329215,6352.39,0.73877,0.0,-1.0,1.0,0.0,1,6.7020769151658,0.0,0.0,-0.752165675163269,-0.0,-1.0,0.0,5.476427212616819,
95,6.86019,-0.866746,0.0190933,0.328483,6352.43,0.777344,0.0,-1.0,0.28987085819244385,0.0,1,6.793451729058726,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.793451729058726,
96,6.87948,-0.740515,0.0225804,0.327557,6352.47,0.815918,0.0,-0.3969995975494385,0.0,0.0,1,6.800062134049639,0.0,0.0,-0.6030004024505615,-0.0,-1.0,0.0,5.619162013314471,
97,7.55616,-0.965031,0.0264218,0.32656,6352.51,0.859863,0.0,-1.0,0.7153236865997314,0.0,1,7.453710572409915,0.0,0.0,-0.6030004024505615,-0.0,-1.0,0.0,6.272810451674746,
98,7.56913,-1.17359,0.0313185,0.32535,6352.55,0.901855,0.0,-1.0,0.0,0.0,1,7.446910694972578,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.446910694972578,
99,7.63502,-0.923568,0.0355352,0.324139,6352.59,0.943359,0.0,0.5557151436805725,0.0,0.0,1,7.494572511601203,0.0,0.0,-1.5557151436805725,-0.0,-1.0,0.0,6.027857968497031,
100,7.54654,-1.04025,0.0395792,0.32302,6352.64,0.985352,0.0,-1.0,0.0,0.0,1,7.39132587505807,0.0,0.0,-1.5557151436805725,-0.0,-1.0,0.0,5.924611331953898,
101,6.59244,-0.811948,0.0434883,0.321871,6352.68,1.02441,0.0,0.45982038974761963,0.0,0.3957805037498474,1,6.442905240143785,0.0,0.0,-1.4598203897476196,-0.0,-1.0,0.0,5.0049591232195,
102,6.50088,-0.422823,0.0456036,0.321047,6352.71,1.06006,0.0,1.0,0.057997461408376694,0.0,1,6.345940877700464,0.0,0.0,-0.5401796102523804,-0.0,-1.0,0.0,5.18388699462475,
103,6.7337,-0.139797,0.0459345,0.320548,6352.75,1.09619,0.0,0.6353657245635986,1.0,0.17469796538352966,1,6.571997077844915,0.0,0.0,-0.36463427543640137,-0.0,-1.0,0.0,5.462606795213994,
104,7.36508,-0.261548,0.046418,0.320101,6352.79,1.13574,0.0,-0.9626064300537109,0.7999602556228638,0.0,1,7.186272146444737,0.0,0.0,-1.5979721546173096,-0.0,-1.0,0.0,5.706880500059544,
105,7.21138,-0.324608,0.0477117,0.31949,6352.83,1.17627,0.0,-1.0,0.7994437217712402,0.3701704442501068,1,7.031205204181147,0.0,0.0,-0.03739356994628906,-0.0,-1.0,0.0,6.01998713319726,
106,7.37227,-0.430409,0.0492595,0.318819,6352.87,1.21631,0.0,0.7813913226127625,0.6109212040901184,0.0,1,7.181823664866547,0.0,0.0,-1.7813913226127625,-0.0,-1.0,0.0,5.647406268082719,
107,8.14695,-0.58666,0.0515898,0.318005,6352.91,1.25928,0.0,-0.5361475348472595,1.0,0.0,1,7.926054266482678,0.0,0.0,-1.317538857460022,-0.0,-1.0,0.0,6.5307926092446715,
108,8.957,-0.412762,0.0537198,0.31711,6352.96,1.30713,0.0,1.0,0.9400566220283508,0.0,1,8.703610549343974,0.0,0.0,-1.5361475348472595,-0.0,-1.0,0.0,7.242766288889797,
109,9.0845,0.022763,0.054046,0.31649,6353.01,1.35693,0.0,0.3861621022224426,0.08674409985542297,0.0026704370975494385,1,8.82586450349597,0.0,0.0,-0.6138378977775574,-0.0,-1.0,0.0,7.641713134162702,
110,9.10859,0.282433,0.0528916,0.316235,6353.06,1.40723,0.0,0.2048686295747757,0.0,0.0,1,8.85508058029862,0.0,0.0,-0.18129347264766693,-0.0,-1.0,0.0,7.80069253850432,
111,8.43932,0.203283,0.0519851,0.316032,6353.11,1.45557,0.0,-1.0,1.0,1.0,1,8.208658486006186,0.0,0.0,-1.2048686295747757,-0.0,-1.0,0.0,6.8471978971337535,
112,8.16564,-0.214564,0.0521753,0.315706,6353.15,1.50098,0.0,-1.0,0.41817721724510193,0.0,1,7.941602294642921,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.941602294642921,
113,8.12234,-0.296734,0.0538581,0.314944,6353.2,1.5459,0.0,0.9806116819381714,0.0,0.0,1,7.891941460063368,0.0,0.0,-1.9806116819381714,-0.0,-1.0,0.0,6.2977579554819165,
114,8.02241,-0.477942,0.0554817,0.314231,6353.24,1.59082,0.0,-0.8576127886772156,0.0,0.0,1,7.787631484886951,0.0,0.0,-1.838224470615387,-0.0,-1.0,0.0,6.236164143702335,
115,8.33663,-0.311834,0.0570729,0.313377,6353.29,1.63623,0.0,0.6254644393920898,0.36555278301239014,0.0,1,8.085287471535525,0.0,0.0,-1.4830772280693054,-0.0,-1.0,0.0,6.640364303114733,
116,9.07275,0.090764,0.0568674,0.312818,6353.34,1.68457,0.0,0.5303980708122253,0.8130406737327576,0.0,1,8.800250933014505,0.0,0.0,-0.0950663685798645,-0.0,-1.0,0.0,7.771731022440546,
117,9.10951,0.542419,0.0548294,0.312675,6353.39,1.73535,0.0,0.4244541525840759,0.0,0.0,1,8.846211263418354,0.0,0.0,-0.10594391822814941,-0.0,-1.0,0.0,7.81442808794991,
118,9.84328,0.344933,0.0532225,0.312624,6353.44,1.78809,0.0,0.16031090915203094,0.8057340383529663,0.0,1,9.56752374516392,0.0,0.0,-0.264143243432045,-0.0,-1.0,0.0,8.488280772134306,
119,8.66747,0.258994,0.0521992,0.312421,6353.49,1.84033,0.0,0.46630990505218506,0.0,0.7587928771972656,1,8.42954952573438,0.0,0.0,-0.3059989959001541,-0.0,-1.0,0.0,7.337749826964334,
120,8.23361,0.22867,0.0512431,0.312217,6353.54,1.88623,0.0,-1.0,0.0,0.0,1,8.011936692777065,0.0,0.0,-1.466309905052185,-0.0,-1.0,0.0,6.572043721261409,
121,8.15543,-0.144868,0.0514677,0.311872,6353.58,1.93115,0.0,-1.0,0.0,0.0,1,7.934852857097529,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.934852857097529,
122,8.56463,-0.557212,0.0535658,0.311139,6353.63,1.97754,0.0,-0.6506780385971069,0.5830051898956299,0.0,1,8.32306976424857,0.0,0.0,-0.34932196140289307,-0.0,-1.0,0.0,7.218273175827703,
123,7.95837,-0.902417,0.0571411,0.31001,6353.67,2.02344,0.0,-0.8100727796554565,0.0,0.20184707641601562,1,7.718129782379589,0.0,0.0,-0.1593947410583496,-0.0,-1.0,0.0,6.670311360062084,
124,7.16525,-0.909823,0.0610707,0.308728,6353.72,2.06494,0.0,-0.8257437944412231,0.0,0.2746037244796753,1,6.933234846428433,0.0,0.0,-0.0156710147857666,-0.0,-1.0,0.0,5.928533541992703,
125,7.15226,-0.666262,0.0642451,0.307569,6353.76,2.10449,0.0,-0.5434789061546326,0.0,0.0,1,6.907914023004312,0.0,0.0,-0.2822648882865906,-0.0,-1.0,0.0,5.823234556518335,
126,6.53844,-0.345718,0.0657714,0.306704,6353.79,2.14258,0.0,-0.18780842423439026,0.5924574732780457,0.6033356189727783,1,6.309436669630074,0.0,0.0,-0.3556704819202423,-0.0,-1.0,0.0,5.202735525054001,
127,5.64118,-0.30993,0.0668977,0.306074,6353.83,2.17578,0.0,-1.0,0.0,0.2066073715686798,1,5.4400114405220945,0.0,0.0,-0.8121915757656097,-0.0,-1.0,0.0,4.196353967792412,
128,4.28986,-0.275151,0.0683459,0.305443,6353.85,2.20313,0.0,1.0,0.0,0.5851405262947083,1,4.133361515854738,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.5333615158547382,
