step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
55,1.77871,0.0410671,6.32445e-05,0.333334,6351.67,0.0224609,0.6437067985534668,0.2394140362739563,0.0,1,1.7786537496304384,0.0,0.0,0.0,1.7786537496304384,
56,2.44879,-0.010798,9.56694e-05,0.333334,6351.69,0.0341797,-0.18750685453414917,0.7488454580307007,0.0,1,2.4486728516587255,0.0,0.0,0.0,2.4486728516587255,
57,3.2822,0.0604129,-6.121e-05,0.333345,6351.7,0.050293,0.48335590958595276,1.0,0.0,1,3.282099542120412,0.0,0.0,0.0,3.282099542120412,
58,4.19399,-0.0181056,-0.000148948,0.333395,6351.72,0.0712891,-1.0,1.0,0.0,1,4.193677610266999,0.0,0.0,0.0,4.193677610266999,
59,4.90777,-0.278899,0.000622098,0.333253,6351.75,0.097168,-0.8305304050445557,0.7876476049423218,0.0,1,4.9062424934797395,0.0,0.0,0.0,4.9062424934797395,
60,5.81991,-0.61172,0.0031274,0.332775,6351.78,0.129883,-1.0,1.0,0.0,1,5.81078096039573,0.0,0.0,0.0,5.81078096039573,
61,5.91609,-0.811876,0.00651914,0.332043,6351.81,0.162598,-0.8894099593162537,0.021932244300842285,0.0,1,5.896680513049726,0.0,0.0,0.0,5.896680513049726,
62,6.57372,-0.655417,0.00925047,0.3313,6351.85,0.197266,-0.3608849048614502,0.7541689872741699,0.0,1,6.543034175272894,0.0,0.0,0.0,6.543034175272894,
63,7.25307,-0.400378,0.0109509,0.330781,6351.89,0.23584,-0.3320918083190918,0.7398689389228821,0.0,1,7.212922073876703,0.0,0.0,0.0,7.212922073876703,
64,8.06273,-0.15744,0.0116981,0.330435,6351.93,0.27832,0.15906387567520142,1.0,0.0,1,8.015020096632634,0.0,0.0,0.0,8.015020096632634,
65,8.10524,0.0373138,0.0114735,0.330313,6351.98,0.32373,0.03515583276748657,0.0,0.0,1,8.058209798676291,0.0,0.0,0.0,8.058209798676291,
66,8.13339,-0.255638,0.0121616,0.330141,6352.02,0.369141,-1.0,0.0,0.0,1,8.083332226107638,0.0,0.0,0.0,8.083332226107638,
67,8.84164,-0.632505,0.014859,0.329601,6352.07,0.416504,-1.0,1.0,0.0,1,8.774977398473473,0.0,0.0,0.0,8.774977398473473,
68,9.03723,-0.580323,0.0178521,0.328838,6352.12,0.466309,0.008048772811889648,0.0,0.0,1,8.955127484862885,0.0,0.0,0.0,8.955127484862885,
69,9.76082,-0.196847,0.0186675,0.32835,6352.17,0.518555,1.0,1.0,0.0,1,9.6680195833446,0.0,0.0,0.0,9.6680195833446,
70,10.5863,0.220072,0.0169171,0.328198,6352.23,0.575195,1.0,1.0,0.0,1,10.495244721856274,0.0,0.0,0.0,10.495244721856274,
71,11.3889,0.68384,0.0125125,0.328483,6352.29,0.63623,1.0,1.0,0.0,1,11.316758527002959,0.0,0.0,0.0,11.316758527002959,
72,11.5992,0.920798,0.00742418,0.329225,6352.36,0.707031,0.5121228694915771,0.0,0.0,1,11.555823457725966,0.0,0.0,0.0,11.555823457725966,
73,11.6347,0.560256,0.00451881,0.329876,6352.42,0.771973,0.1545785367488861,0.0,0.0,1,11.608293802097151,0.0,0.0,0.0,11.608293802097151,
74,12.321,0.0211982,0.00437862,0.33008,6352.49,0.838867,-1.0,0.8016700148582458,0.0,1,12.293907486837632,0.0,0.0,0.0,12.293907486837632,
75,13.1058,0.103454,0.00468237,0.330009,6352.56,0.909668,0.9146000146865845,0.9108110666275024,0.0,1,13.074973340370379,0.0,0.0,0.0,13.074973340370379,
76,13.1797,-0.0882288,0.00444252,0.330039,6352.63,0.98291,-1.0,0.0,0.0,1,13.150294498914905,0.0,0.0,0.0,13.150294498914905,
77,13.8233,-0.623725,0.00721294,0.329622,6352.71,1.05811,-0.7826936841011047,0.8778289556503296,0.0,1,13.773087528106652,0.0,0.0,0.0,13.773087528106652,
78,14.2781,-1.26337,0.0125812,0.328605,6352.79,1.13623,-1.0,0.5516086220741272,0.0,1,14.187154552614485,0.0,0.0,0.0,14.187154552614485,
79,14.9988,-1.34422,0.0191105,0.327099,6352.87,1.21777,0.046153753995895386,0.9462268352508545,0.0,1,14.852752658057993,0.0,0.0,0.0,14.852752658057993,
80,15.5388,-0.825154,0.0228122,0.325787,6352.95,1.30273,1.0,0.3610718548297882,0.0,1,15.357535272190262,0.0,0.0,0.0,15.357535272190262,
81,16.2461,-0.894654,0.0259169,0.324719,6353.04,1.39063,-0.5266653299331665,1.0,0.0,1,16.030143461177442,0.0,0.0,0.0,16.030143461177442,
82,16.3527,-1.39063,0.0318516,0.323214,6353.13,1.48145,-0.6479431390762329,0.0,0.0,1,16.08401979802298,0.0,0.0,0.0,16.08401979802298,
83,16.7346,-1.15637,0.0372542,0.321454,6353.22,1.57275,-0.1687631607055664,1.0,0.121803879737854,1,16.411343604458185,0.0,0.0,0.0,16.411343604458185,
84,17.558,-0.598206,0.0391815,0.32004,6353.32,1.66797,0.7705221772193909,1.0,0.0,1,17.200637907358495,0.0,0.0,0.0,17.200637907358495,
85,18.1831,-0.537271,0.0400303,0.318921,6353.42,1.76758,-0.402217835187912,0.4814854860305786,0.0,1,17.804693134373387,0.0,0.0,0.0,17.804693134373387,
86,18.9419,-0.360236,0.0419901,0.317731,6353.52,1.87061,0.792960524559021,1.0,0.0,1,18.527634289462423,0.0,0.0,0.0,18.527634289462423,
87,19.7982,-0.457241,0.0430363,0.316663,6353.63,1.97852,-0.3007242679595947,1.0,0.0,1,19.353979335264743,0.0,0.0,0.0,19.353979335264743,
88,20.5542,-0.338347,0.0452493,0.315391,6353.74,2.09033,0.480904221534729,0.6444143652915955,0.0,1,20.06828833127144,0.0,0.0,0.0,20.06828833127144,
89,20.6485,-0.434601,0.0464976,0.314232,6353.86,2.20508,-0.7764520645141602,0.9730262160301208,0.0,2,20.146302831754465,0.0,0.0,0.0,20.146302831754465,
90,20.568,-1.07691,0.0510219,0.312604,6353.97,2.31934,-1.0,1.0,0.0,2,20.016752553514273,0.0,0.0,0.0,20.016752553514273,
91,20.5755,-1.2427,0.0573815,0.310407,6354.08,2.43311,-0.13071207702159882,0.29958319664001465,0.0,2,19.951632847069074,0.0,0.0,0.0,19.951632847069074,
92,21.0343,-1.43227,0.0632055,0.308078,6354.2,2.54785,-0.9252196550369263,1.0,0.0,2,20.327999439756283,0.0,0.0,0.0,20.327999439756283,
93,21.4073,-1.77937,0.0713118,0.30524,6354.32,2.66504,-0.6243280172348022,0.561079740524292,0.0,2,20.590241241292272,0.0,0.0,0.0,20.590241241292272,
94,21.7783,-2.1492,0.0806311,0.301913,6354.44,2.78369,-0.8001124262809753,0.749701976776123,0.0,2,20.83049082744619,0.0,0.0,0.0,20.83049082744619,
95,22.0682,-1.96706,0.0895704,0.298221,6354.56,2.9043,-0.02649235725402832,0.2888740301132202,0.0,2,20.99272642389961,0.0,0.0,0.0,20.99272642389961,
96,22.6264,-1.25984,0.0944446,0.294864,6354.68,3.02734,0.012929245829582214,1.0,0.04462897777557373,2,21.458680767534634,0.0,0.0,0.0,21.458680767534634,
97,22.7025,-0.867789,0.0979617,0.291649,6354.82,3.16455,-0.22772973775863647,0.0,0.0,2,21.483444806433127,0.0,0.0,0.0,21.483444806433127,
98,22.9412,-1.18975,0.102605,0.288639,6354.94,3.29004,-1.0,0.5311458706855774,0.0,2,21.645668982333024,0.0,0.0,0.0,21.645668982333024,
99,23.2727,-1.20597,0.108317,0.2852,6355.07,3.41699,-0.12018154561519623,0.5025184750556946,0.0,2,21.8783577921276,0.0,0.0,0.0,21.8783577921276,
100,23.324,-0.504781,0.110666,0.282067,6355.2,3.54541,0.12678448855876923,0.0,0.0,2,21.893367405438532,0.0,0.0,0.0,21.893367405438532,
101,23.2669,0.327579,0.109155,0.279646,6355.33,3.67432,1.0,0.0,0.0,2,21.86109811154768,0.0,0.0,0.0,21.86109811154768,
102,23.4027,0.659983,0.105368,0.277917,6355.45,3.80322,-0.5400344133377075,0.2447618842124939,0.0,2,22.042239239629474,0.0,0.0,0.0,22.042239239629474,
103,23.3788,0.937806,0.101771,0.276351,6355.58,3.93311,0.4144117832183838,0.0,0.0,2,22.070244009459984,0.0,0.0,0.0,22.070244009459984,
104,23.9772,0.769063,0.0972948,0.274984,0.0572205,4.05713,-1.0,1.0,0.0,2,22.699213054547762,0.0,0.0,50.0,72.69921305454776,lap_complete
