step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20618009567260742,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2061800956726074,-0.0,-1.0,0.0,-1.3709466317048937,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05223876237869263,1.0,0.0,1,-0.009092603003111566,0.0,-1.0522387623786926,-0.0,-1.0,0.0,-1.3247642317167192,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6093869209289551,1.0,0.0,1,-0.009092603003111566,0.0,-0.6616256833076477,-0.0,-1.0,0.0,-1.207580307995406,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3906130790710449,-0.0,-1.0,0.0,-1.126276526724425,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7398221492767334,1.0,0.0,1,-0.009092603003111566,0.0,-0.2601778507232666,-0.0,-1.0,0.0,-1.0871459582200915,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1962052583694458,1.0,0.17645347118377686,1,-0.009092603003111566,0.0,-0.9360274076461792,-0.0,-1.0,0.0,-1.2899008252969653,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.558323860168457,1,-0.009092603003111566,0.0,-1.1962052583694458,-0.0,-1.0,0.0,-1.3679541805139452,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5477805137634277,1.0,0.0,1,-0.009092603003111566,0.0,-0.45221948623657227,-0.0,-1.0,0.0,-1.1447584488740832,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.043120622634887695,1.0,0.0,1,-0.009092603003111566,0.0,-0.50465989112854,-0.0,-1.0,0.0,-1.1604905703416737,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4319689869880676,1,-0.009092603003111566,0.0,-0.9568793773651123,-0.0,-1.0,0.0,-1.296156416212645,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5280627608299255,1.0,0.9910898208618164,1,-0.009092603003111566,0.0,-0.47193723917007446,-0.0,-1.0,0.0,-1.150673774754134,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5678005218505859,1.0,0.0,1,-0.009092603003111566,0.0,-1.0958632826805115,-0.0,-1.0,0.0,-1.337851587807265,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.567800521850586,-0.0,-1.0,0.0,-1.4794327595582872,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17119741439819336,1.0,0.36041393876075745,1,-0.009092603003111566,0.0,-1.1711974143981934,-0.0,-1.0,0.0,-1.3604518273225694,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.923534631729126,1.0,0.0,1,-0.009092603003111566,0.0,-0.7523372173309326,-0.0,-1.0,0.0,-1.2347937682023913,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.923534631729126,-0.0,-1.0,0.0,-1.5861529925218494,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38261696696281433,1.0,0.5438284873962402,1,-0.009092603003111566,0.0,-0.6173830330371857,-0.0,-1.0,0.0,-1.1943075129142673,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3179682791233063,1.0,0.0,1,-0.009092603003111566,0.0,-0.06464868783950806,-0.0,-1.0,0.0,-1.028487209354964,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9363457560539246,1.0,0.19462639093399048,1,-0.009092603003111566,0.0,-0.6183774769306183,-0.0,-1.0,0.0,-1.194605846082297,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9521564245223999,0.0,0.0,1,-0.009092603003111566,0.0,-0.015810668468475342,-0.0,-1.0,0.0,-1.013835803543654,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16694128513336182,0.16342997550964355,0.34594157338142395,1,-0.009092603003111566,0.0,-0.7852151393890381,-0.0,-1.0,0.0,-1.244657144819823,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.899732232093811,1,-0.009092603003111566,0.0,-0.8330587148666382,-0.0,-1.0,0.0,-1.259010217463103,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9586344361305237,1.0,0.5085864663124084,1,-0.009092603003111566,0.0,-0.04136556386947632,-0.0,-1.0,0.0,-1.0215022721639544,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.04136556386947632,-0.0,-1.0,0.0,-1.0215022721639544,
