step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43925678730010986,1.0,1.0,1,0.0,0.0,0.0,-1.4392567873001099,-1.0,0.0,-1.431777036190033,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4185638427734375,1.0,0.0,1,0.0,0.0,0.0,-0.020692944526672363,-1.0,0.0,-1.0062078833580017,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4185638427734375,-1.0,0.0,-1.4255691528320313,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5517552495002747,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8740378618240356,1.0,1.0,1,0.0,0.0,0.0,-1.8740378618240356,-1.0,0.0,-1.5622113585472106,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.8740378618240356,-1.0,0.0,-1.5622113585472106,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5971661806106567,1.0,0.0,1,0.0,0.0,0.0,-0.40283381938934326,-1.0,0.0,-1.120850145816803,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.8710148930549622,1,0.0,0.0,0.0,-0.40283381938934326,-1.0,0.0,-1.120850145816803,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.39827847480773926,1.0,0.049578361213207245,1,0.0,0.0,0.0,-1.3982784748077393,-1.0,0.0,-1.4194835424423218,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9542278051376343,1,0.0,0.0,0.0,-1.3982784748077393,-1.0,0.0,-1.4194835424423218,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9604665040969849,1.0,0.0,1,0.0,0.0,0.0,-0.03953349590301514,-1.0,0.0,-1.0118600487709046,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.03953349590301514,-1.0,0.0,-1.0118600487709046,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8615220189094543,1.0,0.0,1,0.0,0.0,0.0,-0.13847798109054565,-1.0,0.0,-1.0415433943271637,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6060108542442322,1.0,0.0,1,0.0,0.0,0.0,-1.4675328731536865,-1.0,0.0,-1.440259861946106,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5856930017471313,1.0,1.0,1,0.0,0.0,0.0,-1.1917038559913635,-1.0,0.0,-1.357511156797409,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6192896366119385,1.0,1.0,1,0.0,0.0,0.0,-0.03359663486480713,-1.0,0.0,-1.010078990459442,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.038688838481903076,1.0,0.0,1,0.0,0.0,0.0,-0.6579784750938416,-1.0,0.0,-1.1973935425281526,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.038688838481903,-1.0,0.0,-1.311606651544571,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03388965129852295,1.0,0.7567647695541382,1,0.0,0.0,0.0,-1.033889651298523,-1.0,0.0,-1.3101668953895569,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.033889651298523,-1.0,0.0,-1.3101668953895569,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12886101007461548,1.0,1.0,1,0.0,0.0,0.0,-1.1288610100746155,-1.0,0.0,-1.3386583030223846,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7091397047042847,1.0,0.03560364618897438,1,0.0,0.0,0.0,-0.8380007147789001,-1.0,0.0,-1.25140021443367,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.29086029529571533,-1.0,0.0,-1.0872580885887146,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2762264609336853,1.0,1.0,1,0.0,0.0,0.0,-1.2762264609336853,-1.0,0.0,-1.3828679382801057,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5827019214630127,1,0.0,0.0,0.0,-1.2762264609336853,-1.0,0.0,-1.3828679382801057,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24545693397521973,1.0,0.0,1,0.0,0.0,0.0,-0.7545430660247803,-1.0,0.0,-1.2263629198074342,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7545430660247803,-1.0,0.0,-1.2263629198074342,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7189897298812866,1.0,1.0,1,0.0,0.0,0.0,-0.2810102701187134,-1.0,0.0,-1.084303081035614,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40833979845046997,1.0,0.0,1,0.0,0.0,0.0,-0.31064993143081665,-1.0,0.0,-1.093194979429245,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.59166020154953,-1.0,0.0,-1.177498060464859,
49,0.00723993,-0.0166778,-9.17276e-05,0.333334,6351.65,0.0,-0.7087376117706299,1.0,1.0,1,0.007239597918840718,0.0,0.0,-1.7087376117706299,-1.0,0.0,-1.505381685612348,
50,0.0188397,-0.0122404,0.000110928,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.01883865495896989,0.0,0.0,-1.7087376117706299,-1.0,0.0,-1.493782628572219,
51,-0.00911407,0.0338377,0.000298325,0.333324,6351.65,0.0,1.0,1.0,0.5347604751586914,1,-0.009112710116987678,0.0,0.0,-0.0,-1.0,0.0,-1.0091127101169877,
52,0.0115892,0.0291447,0.00062019,0.333324,6351.65,0.0,1.0,0.4171585440635681,1.0,1,0.011585604018446796,0.0,0.0,-0.0,-1.0,0.0,-0.9884143959815532,
53,-0.000192891,0.0287852,0.000454728,0.333324,6351.65,0.0,1.0,0.0,0.0,1,-0.00019284712358942318,0.0,0.0,-0.0,-1.0,0.0,-1.0001928471235895,
54,0.509456,0.0260387,0.000396554,0.333324,6351.65,0.00146484,0.1324787139892578,0.722321629524231,0.0,1,0.5093549465380652,0.0,0.0,-0.8675212860107422,-1.0,0.0,-0.7509014392651574,
55,0.553681,0.0827384,0.000175301,0.333395,6351.66,0.00439453,1.0,0.0,0.0,1,0.5536324610763275,0.0,0.0,-0.8675212860107422,-1.0,0.0,-0.7066239247268952,
56,0.0160794,0.0137587,3.63985e-06,0.333426,6351.66,0.00585938,1.0,0.0,0.3540392518043518,1,0.01607937073659144,0.0,0.0,-0.0,-1.0,0.0,-0.9839206292634085,
57,-0.0260826,-0.0222731,0.000184361,0.333446,6351.66,0.00634766,1.0,1.0,1.0,1,-0.026080195249643858,0.0,0.0,-0.0,-1.0,0.0,-1.026080195249644,
58,0.764143,0.0624797,-0.000146564,0.333457,6351.66,0.00830078,1.0,1.0,0.0,1,0.7640869938655943,0.0,0.0,-0.0,-1.0,0.0,-0.2359130061344057,
59,0.931325,0.0999979,-0.000604804,0.333558,6351.66,0.0131836,0.665837287902832,0.0,0.0,1,0.9310431951408269,0.0,0.0,-0.33416271209716797,-1.0,0.0,-0.1692056184883235,
60,0.886945,0.11994,-0.00106972,0.33367,6351.67,0.019043,1.0,0.0,0.0,1,0.8864701012218515,0.0,0.0,-0.33416271209716797,-1.0,0.0,-0.21377871240729884,
61,0.955653,0.149206,-0.00172156,0.333772,6351.68,0.0239258,1.0,0.0,0.0,1,0.9548289772500572,0.0,0.0,-0.0,-1.0,0.0,-0.04517102274994278,
62,0.882763,0.126958,-0.00228184,0.333874,6351.68,0.0292969,1.0,0.0,0.0,1,0.8817535407305997,0.0,0.0,-0.0,-1.0,0.0,-0.11824645926940025,
63,0.958028,0.115323,-0.00281828,0.333975,6351.69,0.0341797,0.6030359268188477,0.0,0.0,1,0.9566742015481678,0.0,0.0,-0.39696407318115234,-1.0,0.0,-0.16241502040617783,
64,0.0783067,0.000386403,-0.00290793,0.334006,6351.69,0.0361328,-0.17446422576904297,0.0,1.0,1,0.07819251387667392,0.0,0.0,-0.7775001525878906,-1.0,0.0,-1.1550575318996932,
65,0.0468541,0.0139044,-0.00289934,0.334006,6351.69,0.0366211,1.0,0.0,0.0,1,0.04678598018033101,0.0,0.0,-1.174464225769043,-1.0,0.0,-1.305553287550382,
66,-0.0305476,-0.00115363,-0.00287693,0.334006,6351.69,0.0371094,-0.02605646848678589,0.0,0.7473801374435425,1,-0.03050353199020766,0.0,0.0,-1.0260564684867859,-1.0,0.0,-1.3383204725362434,
67,-0.0253812,-0.013963,-0.00267666,0.334006,6351.69,0.0366211,1.0,0.0,0.0,1,-0.02534714069730463,0.0,0.0,-1.0260564684867859,-1.0,0.0,-1.3331640812433405,
68,-0.0273386,-0.0285507,-0.00254696,0.334006,6351.69,0.0366211,0.22297072410583496,0.0,0.037818484008312225,1,-0.027303696204540196,0.0,0.0,-0.777029275894165,-1.0,0.0,-1.2604124789727897,
69,0.41593,-0.0587424,-0.00262135,0.333975,6351.69,0.0375977,0.5349797010421753,0.5567490458488464,0.0,1,0.4153834225459284,0.0,0.0,-0.31200897693634033,-1.0,0.0,-0.6782192705349737,
70,0.455251,0.0326417,-0.00268238,0.333975,6351.69,0.0400391,0.3331749439239502,0.0,0.0,1,0.4546387848420397,0.0,0.0,-0.2018047571182251,-1.0,0.0,-0.6059026422934278,
71,0.354488,0.0403835,-0.00282353,0.333975,6351.69,0.0424805,1.0,0.0,0.0,1,0.3539861338684011,0.0,0.0,-0.6668250560760498,-1.0,0.0,-0.8460613829544138,
72,0.951939,0.115879,-0.00320261,0.334057,6351.7,0.0463867,1.0,0.5707356929779053,0.0,1,0.9504097760480531,0.0,0.0,-0.0,-1.0,0.0,-0.0495902239519469,
73,-0.0999849,-0.0135704,-0.0032174,0.334108,6351.7,0.0488281,1.0,0.0,0.9418454170227051,1,-0.09982353706433675,0.0,0.0,-0.0,-1.0,0.0,-1.0998235370643368,
74,0.781783,0.0352461,-0.00327462,0.334108,6351.7,0.0507813,-0.15257865190505981,1.0,0.0,1,0.7804987895848823,0.0,0.0,-1.1525786519050598,-1.0,0.0,-0.5652748059866357,
75,-0.147715,0.00640051,-0.00330799,0.334108,6351.7,0.0532227,1.0,0.0,1.0,1,-0.1474698723672108,0.0,0.0,-1.1525786519050598,-1.0,0.0,-1.4932434679387288,
76,-0.0264153,-0.00465228,-0.00323551,0.334108,6351.7,0.0527344,0.8400742411613464,0.015156760811805725,0.0,1,-0.026372428326414815,0.0,0.0,-0.15992575883865356,-1.0,0.0,-1.0743501559780109,
77,0.499356,0.00551851,-0.00330323,0.334118,6351.7,0.0532227,-0.8358625173568726,1.0,0.0,1,0.49852853332371777,0.0,0.0,-1.675936758518219,-1.0,0.0,-1.004252494231748,
78,0.814049,0.0888778,-0.00365895,0.334189,6351.71,0.0576172,0.6683368682861328,0.0,0.0,1,0.8125542718254157,0.0,0.0,-1.5041993856430054,-1.0,0.0,-0.6387055438674858,
79,0.732403,0.120546,-0.0040366,0.334291,6351.71,0.0620117,1.0,0.0,0.0,1,0.730918828109208,0.0,0.0,-0.3316631317138672,-1.0,0.0,-0.36858011140495206,
80,0.820607,0.123621,-0.00460165,0.334392,6351.72,0.0664063,1.0,0.0,0.0,1,0.8187102453263471,0.0,0.0,-0.0,-1.0,0.0,-0.18128975467365294,
81,-0.137188,-0.000532029,-0.00468415,0.334423,6351.72,0.0678711,0.05817282199859619,0.0,0.5814351439476013,1,-0.1368651915537496,0.0,0.0,-0.9418271780014038,-1.0,0.0,-1.4194133449541706,
82,-0.00565554,0.0314998,-0.00483149,0.334423,6351.72,0.0678711,1.0,0.6410207748413086,1.0,1,-0.005641811701334005,0.0,0.0,-0.9418271780014038,-1.0,0.0,-1.288189965101755,
83,0.262261,-0.0118881,-0.00471419,0.334423,6351.72,0.0683594,0.5511602163314819,0.14800205826759338,0.0,1,0.261639914013152,0.0,0.0,-0.44883978366851807,-1.0,0.0,-0.8730120210874034,
84,0.112542,0.031394,-0.00481242,0.334423,6351.72,0.0693359,-1.0,0.0,0.21072372794151306,1,0.11226989816012896,0.0,0.0,-1.551160216331482,-1.0,0.0,-1.3530781667393157,
85,-0.00494676,0.00198792,-0.00466412,0.334423,6351.72,0.0698242,1.0,0.09386448562145233,0.9309428334236145,1,-0.004935170094851581,0.0,0.0,-2.0,-1.0,0.0,-1.6049351700948515,
86,0.695974,0.043344,-0.00516671,0.334423,6351.72,0.0717773,1.0,1.0,0.0,1,0.6941667706317617,0.0,0.0,-0.0,-1.0,0.0,-0.3058332293682383,
87,0.81906,0.0948459,-0.00576752,0.334525,6351.73,0.0761719,-0.023521602153778076,0.0,0.0,1,0.8166844179435943,0.0,0.0,-1.023521602153778,-1.0,0.0,-0.4903720627025392,
88,0.124776,-0.032529,-0.00577706,0.334555,6351.73,0.0791016,1.0,0.0,0.4592687487602234,1,0.12441350062784984,0.0,0.0,-1.023521602153778,-1.0,0.0,-1.1826429800182836,
89,-0.0129445,0.00701692,-0.00579518,0.334555,6351.73,0.0791016,1.0,0.0,0.9747591614723206,1,-0.012906774992033711,0.0,0.0,-0.0,-1.0,0.0,-1.0129067749920337,
90,-0.00671771,0.0132736,-0.00558728,0.334555,6351.73,0.0791016,-0.3101934492588043,0.0,0.0,1,-0.006698838378830933,0.0,0.0,-1.3101934492588043,-1.0,0.0,-1.3997568731564722,
91,0.733451,0.0574903,-0.00568169,0.334576,6351.73,0.0810547,0.812042772769928,0.8576967716217041,0.0,1,0.7313555521498074,0.0,0.0,-1.1222362220287323,-1.0,0.0,-0.6053153144588123,
92,0.806273,0.100049,-0.0061776,0.334677,6351.74,0.0854492,0.6810429096221924,0.0,0.0,1,0.8037672150525373,0.0,0.0,-0.1309998631477356,-1.0,0.0,-0.23553274389178336,
93,0.876131,0.112176,-0.00659293,0.334779,6351.74,0.090332,0.774278461933136,0.0,0.0,1,0.8732238445419228,0.0,0.0,-0.0932355523109436,-1.0,0.0,-0.1547468211513603,
94,0.808033,0.0671393,-0.00693386,0.334881,6351.75,0.0952148,-0.28754788637161255,0.0,0.0,1,0.8052122042040915,0.0,0.0,-1.0618263483047485,-1.0,0.0,-0.5133357002873331,
95,0.88205,0.0254749,-0.00708359,0.334921,6351.75,0.100098,-0.8815973401069641,0.0,0.0,1,0.8789038565181887,0.0,0.0,-0.5940494537353516,-1.0,0.0,-0.2993109796024167,
96,0.808221,0.0416361,-0.00723809,0.334921,6351.76,0.104492,0.39798688888549805,0.0,0.0,1,0.8052748661357984,0.0,0.0,-1.2795842289924622,-1.0,0.0,-0.5786004025619402,
97,0.775444,0.0777945,-0.00756806,0.335023,6351.76,0.109863,1.0,0.0,0.027581900358200073,1,0.7724875177733422,0.0,0.0,-0.602013111114502,-1.0,0.0,-0.4081164155610083,
98,0.0506633,0.00714745,-0.00767105,0.335043,6351.76,0.111328,-1.0,0.0,1.0,1,0.05046749091821925,0.0,0.0,-2.0,-1.0,0.0,-1.5495325090817809,
99,0.0044684,0.000188102,-0.00727385,0.335043,6351.76,0.111328,-0.8844262361526489,0.10051542520523071,0.8814254403114319,1,0.004452030699106051,0.0,0.0,-0.11557376384735107,-1.0,0.0,-1.0302200984550993,
100,0.49891,0.0361544,-0.00743502,0.335043,6351.76,0.112793,0.9390862584114075,0.6403337717056274,0.0,1,0.49704152448396505,0.0,0.0,-1.8235124945640564,-1.0,0.0,-1.0500122238852518,
101,0.61204,0.0719168,-0.00764483,0.335084,6351.77,0.115723,1.0,0.0,0.0,1,0.6096826671410781,0.0,0.0,-0.06091374158859253,-1.0,0.0,-0.4085914553354997,
102,0.156645,0.00192476,-0.00775593,0.335115,6351.77,0.117676,-0.05561167001724243,0.13792788982391357,0.2420971691608429,1,0.1560328308395269,0.0,0.0,-1.0556116700172424,-1.0,0.0,-1.1606506701656458,
103,1.03018,0.0201899,-0.0078575,0.335115,6351.77,0.121094,-1.0,1.0,0.0,1,1.026100920321272,0.0,0.0,-0.9443883299827576,-1.0,0.0,-0.25721557867355516,
104,1.18997,0.0725328,-0.0080716,0.335155,6351.78,0.127441,0.45819324254989624,0.0,0.0,1,1.1851288077267645,0.0,0.0,-1.4581932425498962,-1.0,0.0,-0.25232916503820424,
105,0.351469,0.00398441,-0.00814885,0.335176,6351.78,0.131348,-0.4032570421695709,0.12285172939300537,0.3405246138572693,1,0.3500253124020216,0.0,0.0,-0.8614502847194672,-1.0,0.0,-0.9084097730138185,
106,0.36319,-0.00749186,-0.00813692,0.335176,6351.79,0.133789,-1.0,0.0,0.0,1,0.3617003690761579,0.0,0.0,-0.5967429578304291,-1.0,0.0,-0.8173225182729709,
107,0.361014,0.00256048,-0.00811213,0.335176,6351.79,0.135742,1.0,0.0,0.008971326053142548,1,0.3595378413137125,0.0,0.0,-2.0,-1.0,0.0,-1.2404621586862874,
108,1.05431,-0.0288835,-0.00802058,0.335176,6351.79,0.139648,-0.925004243850708,1.0,0.0,1,1.0500480449388307,0.0,0.0,-1.925004243850708,-1.0,0.0,-0.5274532282163816,
109,1.17509,-0.00472033,-0.00797099,0.335176,6351.8,0.145508,0.06509363651275635,0.0,0.0,1,1.1703694038120875,0.0,0.0,-0.9900978803634644,-1.0,0.0,-0.1266599602969518,
110,1.01125,-0.0315464,-0.00785797,0.335176,6351.8,0.151855,-1.0,0.0,0.0,1,1.0072456337914242,0.0,0.0,-1.0650936365127563,-1.0,0.0,-0.31228245716240277,
111,0.351939,-0.00801719,-0.007631,0.335145,6351.81,0.155762,0.23794147372245789,0.0,0.3929738700389862,1,0.350585942743516,0.0,0.0,-1.2379414737224579,-1.0,0.0,-1.0207964993732213,
112,0.0106349,-0.0363136,-0.0075342,0.335145,6351.81,0.15625,-0.5705078840255737,0.0,0.40431490540504456,1,0.010594535808024165,0.0,0.0,-0.8084493577480316,-1.0,0.0,-1.2319402715163852,
113,0.0162187,0.00443336,-0.00764435,0.335145,6351.81,0.15625,-1.0,0.0,0.583031952381134,1,0.016156236017700967,0.0,0.0,-0.42949211597442627,-1.0,0.0,-1.112691398774627,
114,0.00947758,-0.0403717,-0.00723284,0.335145,6351.81,0.15625,-1.0,0.02295786142349243,0.0,1,0.009443057485120093,0.0,0.0,-0.0,-1.0,0.0,-0.9905569425148799,
115,-0.0307926,0.0126001,-0.00734251,0.335125,6351.81,0.15625,-0.15214335918426514,0.2002606838941574,0.30924272537231445,1,-0.03067872348048966,0.0,0.0,-0.8478566408157349,-1.0,0.0,-1.2850357157252101,
116,0.100943,-0.0320869,-0.00716656,0.335074,6351.81,0.156738,0.5481681823730469,0.0,0.0,1,0.10057870387907886,0.0,0.0,-0.700311541557312,-1.0,0.0,-1.1095147585881147,
117,0.612923,0.0118133,-0.00704544,0.335074,6351.81,0.158203,-1.0,0.6824278831481934,0.0,1,0.6107486496102729,0.0,0.0,-1.5481681823730469,-1.0,0.0,-0.8537018051016412,
118,0.698826,-0.0281596,-0.00696963,0.335074,6351.81,0.162109,1.0,0.0,0.0,1,0.6963737674615279,0.0,0.0,-2.0,-1.0,0.0,-0.9036262325384721,
119,0.0807001,0.000847039,-0.00676649,0.335074,6351.81,0.162598,0.6085187196731567,0.0,0.9359555244445801,1,0.0804252264380184,0.0,0.0,-0.39148128032684326,-1.0,0.0,-1.0370191576600345,
120,0.144408,0.0311301,-0.00687331,0.335084,6351.81,0.163574,0.45088833570480347,0.1672804355621338,0.0,1,0.14390831235620583,0.0,0.0,-0.15763038396835327,-1.0,0.0,-0.9033808028343001,
121,1.02557,0.0103527,-0.00692576,0.335084,6351.82,0.166992,-0.8896678686141968,1.0,0.0,1,1.0219940063249828,0.0,0.0,-1.3405562043190002,-1.0,0.0,-0.3801728549707173,
122,1.11184,0.0430181,-0.00714653,0.335084,6351.82,0.172852,1.0,0.0,0.0,1,1.1078387425394722,0.0,0.0,-1.8896678686141968,-1.0,0.0,-0.45906161804478673,
123,1.02214,0.0166232,-0.0073511,0.335094,6351.83,0.178711,-0.5348060131072998,0.0,0.0,1,1.0183554897401355,0.0,0.0,-1.5348060131072998,-1.0,0.0,-0.44208631419205446,
124,1.10475,-0.0265841,-0.00723761,0.335094,6351.84,0.18457,-0.257606565952301,0.0,0.0,1,1.1007232251471093,0.0,0.0,-0.2771994471549988,-1.0,0.0,0.017563391000609663,
125,1.02127,-0.0569004,-0.00709313,0.335094,6351.84,0.19043,-0.3131231963634491,0.0,0.0,1,1.0176223387221046,0.0,0.0,-0.05551663041114807,-1.0,0.0,0.0009673495987601033,
126,1.09539,-0.0890453,-0.00671738,0.335023,6351.85,0.196289,-0.7062910795211792,0.0,0.0,1,1.0916862385746005,0.0,0.0,-0.3931678831577301,-1.0,0.0,-0.026264126372718577,
127,1.01688,-0.0739454,-0.00644224,0.334922,6351.85,0.202148,0.09618736803531647,0.0,0.0,1,1.0135834287153247,0.0,0.0,-0.8024784475564957,-1.0,0.0,-0.22716010555162403,
128,0.6959,0.0105637,-0.0064184,0.334911,6351.86,0.20752,1.0,0.0,0.15972426533699036,1,0.6936523990038547,0.0,0.0,-0.9038126319646835,-1.0,0.0,-0.5774913905855503,
129,0.779031,0.00336921,-0.00635832,0.334911,6351.86,0.211426,-0.12073656916618347,0.0,0.0,1,0.7765386051234415,0.0,0.0,-1.1207365691661835,-1.0,0.0,-0.5596823656264135,
130,0.687403,0.0156922,-0.00642889,0.334911,6351.87,0.215332,1.0,0.0,0.0,1,0.6851791907350145,0.0,0.0,-1.1207365691661835,-1.0,0.0,-0.6510417800148405,
131,0.771288,0.0513594,-0.00654858,0.334932,6351.87,0.219727,1.0,0.0,0.0,1,0.7687460596047847,0.0,0.0,-0.0,-1.0,0.0,-0.2312539403952153,
132,0.683254,0.0345577,-0.00677079,0.334962,6351.88,0.223633,0.04319831728935242,0.0,0.0,1,0.6809252716472255,0.0,0.0,-0.9568016827106476,-1.0,0.0,-0.6061152331659687,
133,0.772524,-0.00431101,-0.006715,0.334962,6351.88,0.227539,-0.21665239334106445,0.0,0.0,1,0.7699128532012071,0.0,0.0,-0.25985071063041687,-1.0,0.0,-0.30804235998791796,
134,0.681645,0.014425,-0.0067808,0.334962,6351.88,0.231934,0.34819328784942627,0.0,0.0,1,0.6793182977995846,0.0,0.0,-0.5648456811904907,-1.0,0.0,-0.4901354065575626,
135,0.770125,-0.00610856,-0.00672549,0.334962,6351.89,0.23584,-0.667866051197052,0.0,0.0,1,0.7675178683656434,0.0,0.0,-1.0160593390464783,-1.0,0.0,-0.5372999333483001,
136,0.68095,-0.00241558,-0.00675696,0.334962,6351.89,0.239746,-0.004898697137832642,0.0,0.0,1,0.6786338967094364,0.0,0.0,-0.6629673540592194,-1.0,0.0,-0.5202563095083294,
137,0.767252,0.0248896,-0.00676125,0.334962,6351.9,0.244141,0.4814338684082031,0.0,0.0,1,0.7646406912652001,0.0,0.0,-0.48633256554603577,-1.0,0.0,-0.3812590783986106,
138,0.072947,0.000447601,-0.00694054,0.334962,6351.9,0.245117,0.9793415665626526,0.0,0.867256760597229,1,0.07269209928529158,0.0,0.0,-0.49790769815444946,-1.0,0.0,-1.0766802101610433,
139,-0.00289718,0.00489529,-0.00681322,0.334962,6351.9,0.245605,0.17703178524971008,0.0,0.0,1,-0.0028872432707579406,0.0,0.0,-0.8023097813129425,-1.0,0.0,-1.2435801776646407,
140,0.167745,0.0161341,-0.0068075,0.334962,6351.9,0.246094,0.9534843564033508,0.0,0.0,1,0.16717015555706308,0.0,0.0,-0.7764525711536407,-1.0,0.0,-1.0657656157890292,
141,0.0692975,0.0146681,-0.00673502,0.334993,6351.9,0.246094,-0.8112642168998718,1.0,0.8412177562713623,1,0.06906257006150267,0.0,0.0,-1.7647485733032227,-1.0,0.0,-1.460362001929464,
