step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.967597246170044,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.828815758228302,0.4234594702720642,0.0,1,-0.009092603003111566,0.0,-0.171184241771698,-0.0,-1.0,0.0,-1.060447875534621,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8519236445426941,1,-0.009092603003111566,0.0,-0.171184241771698,-0.0,-1.0,0.0,-1.060447875534621,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7367655634880066,0.028427958488464355,0.0,1,-0.009092603003111566,0.0,-0.2632344365119934,-0.0,-1.0,0.0,-1.0880629339567096,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6166859269142151,1.0,0.0,1,-0.009092603003111566,0.0,-1.3534514904022217,-0.0,-1.0,0.0,-1.415128050123778,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19548118114471436,0.26191893219947815,1,-0.009092603003111566,0.0,-1.616685926914215,-0.0,-1.0,0.0,-1.494098381077376,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8883481025695801,0.7016311287879944,0.9831221103668213,1,-0.009092603003111566,0.0,-0.11165189743041992,-0.0,-1.0,0.0,-1.0425881722322377,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22511717677116394,1.0,0.0,1,-0.009092603003111566,0.0,-0.6632309257984161,-0.0,-1.0,0.0,-1.2080618807426364,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6668010950088501,0.0,1,-0.009092603003111566,0.0,-1.225117176771164,-0.0,-1.0,0.0,-1.3766277560344606,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6238037347793579,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45191195607185364,0.7890102863311768,0.0,1,-0.009092603003111566,0.0,-1.4519119560718536,-0.0,-1.0,0.0,-1.4446661898246675,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9431087970733643,0.0,1,-0.009092603003111566,0.0,-1.4519119560718536,-0.0,-1.0,0.0,-1.4446661898246675,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48168250918388367,0.6709577441215515,0.0,1,-0.009092603003111566,0.0,-1.4816825091838837,-0.0,-1.0,0.0,-1.4535973557582766,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5076727867126465,1,-0.009092603003111566,0.0,-1.4816825091838837,-0.0,-1.0,0.0,-1.4535973557582766,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6607879996299744,0.0,0.0,1,-0.009092603003111566,0.0,-0.33921200037002563,-0.0,-1.0,0.0,-1.1108562031141194,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1566869020462036,0.2489805817604065,0.6170241236686707,1,-0.009092603003111566,0.0,-0.5041010975837708,-0.0,-1.0,0.0,-1.160322932278243,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5935305953025818,0.553058385848999,0.1290546953678131,1,-0.009092603003111566,0.0,-0.7502174973487854,-0.0,-1.0,0.0,-1.2341578522077472,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4064694046974182,-0.0,-1.0,0.0,-1.131033424412337,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11655266582965851,0.09633207321166992,1.0,1,-0.009092603003111566,0.0,-1.1165526658296585,-0.0,-1.0,0.0,-1.344058402752009,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.322720468044281,0.0,0.0,1,-0.009092603003111566,0.0,-0.4392731338739395,-0.0,-1.0,0.0,-1.1408745431652934,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09690089523792267,1,-0.009092603003111566,0.0,-1.322720468044281,-0.0,-1.0,0.0,-1.4059087434163957,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05007797107100487,0.0,0.8614920377731323,1,-0.009092603003111566,0.0,-0.9499220289289951,-0.0,-1.0,0.0,-1.29406921168181,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.639646589756012,0.0,1.0,1,-0.009092603003111566,0.0,-0.6897245608270168,-0.0,-1.0,0.0,-1.2160099712512167,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5186697840690613,0.0,1.0,1,-0.009092603003111566,0.0,-1.1583163738250732,-0.0,-1.0,0.0,-1.3565875151506335,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5741761326789856,0.4013870358467102,1.0,1,-0.009092603003111566,0.0,-1.0928459167480469,-0.0,-1.0,0.0,-1.3369463780275255,
