step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
52,0.117438,0.0314508,5.84761e-05,0.333334,6351.65,0.00244141,-0.1570773720741272,1.0,0.6122040748596191,1,0.11743456614109912,0.0,0.0,0.0,0.11743456614109912,
53,0.769791,0.0250403,8.70864e-05,0.333334,6351.66,0.00488281,0.26867058873176575,1.0,0.0,1,0.7697574779175078,0.0,0.0,0.0,0.7697574779175078,
54,1.75364,-0.0184048,8.37485e-05,0.333334,6351.66,0.012207,-0.6443267464637756,1.0,0.0,1,1.7535665614904659,0.0,0.0,0.0,1.7535665614904659,
55,2.77553,0.0326721,3.65416e-05,0.333334,6351.68,0.0253906,0.10846700519323349,1.0,0.0,1,2.7754792869934204,0.0,0.0,0.0,2.7754792869934204,
56,3.6999,0.190143,-0.000583824,0.333436,6351.69,0.043457,0.6218323707580566,1.0,0.0,1,3.6988193242962595,0.0,0.0,0.0,3.6988193242962595,
57,3.45633,0.134193,-0.00120896,0.333599,6351.71,0.0634766,-0.9577057957649231,0.8693722486495972,0.5854928493499756,1,3.4542381922920513,0.0,0.0,0.0,3.4542381922920513,
58,4.13533,0.0128342,-0.0012471,0.33365,6351.74,0.0844727,-0.031448058784008026,1.0,0.0,1,4.13274819989393,0.0,0.0,0.0,4.13274819989393,
59,5.038,0.151639,-0.00170964,0.333711,6351.76,0.109863,0.8219587206840515,1.0,0.0,1,5.033686056232889,0.0,0.0,0.0,5.033686056232889,
60,6.0019,0.040429,-0.00225371,0.333833,6351.8,0.144043,-0.3635905385017395,1.0,0.0,1,5.995121492255754,0.0,0.0,0.0,5.995121492255754,
61,6.45413,-0.302109,-0.001383,0.333711,6351.83,0.179199,-0.5061017274856567,0.41379988193511963,0.0,1,6.449660798156987,0.0,0.0,0.0,6.449660798156987,
62,6.5226,-0.338605,-3.83218e-05,0.333406,6351.87,0.215332,-0.327496200799942,0.13756996393203735,0.0,1,6.522475016324274,0.0,0.0,0.0,6.522475016324274,
63,7.3747,-0.136458,0.000640217,0.333172,6351.91,0.254395,0.7834830284118652,1.0,0.0,1,7.372337784643436,0.0,0.0,0.0,7.372337784643436,
64,8.24997,-0.270754,0.00130397,0.333009,6351.95,0.297852,-1.0,1.0,0.0,1,8.244584130967098,0.0,0.0,0.0,8.244584130967098,
65,7.54455,-0.336279,0.00295526,0.332704,6351.99,0.342285,-1.0,0.0,0.42161548137664795,1,7.533369017438166,0.0,0.0,0.0,7.533369017438166,
66,6.71763,-0.21932,0.00393516,0.332429,6352.03,0.381836,-0.08669698238372803,1.0,1.0,1,6.70436054686816,0.0,0.0,0.0,6.70436054686816,
67,6.31749,-0.0654115,0.00443966,0.332256,6352.07,0.41748,0.2081167995929718,0.0,0.0,1,6.303404031645996,0.0,0.0,0.0,6.303404031645996,
68,7.01411,-0.198436,0.00512201,0.332114,6352.11,0.455078,-0.24747022986412048,0.8325670957565308,0.0,1,6.996054900424052,0.0,0.0,0.0,6.996054900424052,
69,7.82155,-0.365768,0.00705034,0.331778,6352.15,0.496582,-0.376981645822525,1.0,0.0,1,7.793783541772036,0.0,0.0,0.0,7.793783541772036,
70,8.64562,-0.682002,0.0101631,0.331249,6352.19,0.54248,-0.9311333894729614,0.8085375428199768,0.0,1,8.60124111282727,0.0,0.0,0.0,8.60124111282727,
71,9.42305,-1.10606,0.015116,0.330283,6352.24,0.592773,-0.8939214944839478,1.0,0.0,1,9.350756768132273,0.0,0.0,0.0,9.350756768132273,
72,10.2823,-1.4448,0.0219339,0.328767,6352.3,0.652832,-1.0,0.9128602743148804,0.0,1,10.16707028425068,0.0,0.0,0.0,10.16707028425068,
73,10.817,-1.28119,0.0273789,0.327231,6352.36,0.711426,0.9672591686248779,0.5096879601478577,0.0,1,10.66488573785712,0.0,0.0,0.0,10.66488573785712,
74,11.662,-0.994509,0.0311978,0.325919,6352.43,0.773926,-0.5091837048530579,1.0,0.0,1,11.474440268503795,0.0,0.0,0.0,11.474440268503795,
75,12.2565,-1.24117,0.0358632,0.324546,6352.49,0.840332,-1.0,0.6365417838096619,0.0,1,12.028887332541343,0.0,0.0,0.0,12.028887332541343,
76,13.0375,-1.20806,0.0414441,0.322908,6352.56,0.910645,-0.29212749004364014,1.0,0.0,1,12.756218515985049,0.0,0.0,0.0,12.756218515985049,
77,13.9586,-0.787546,0.0445674,0.321443,6352.64,0.985352,0.8195850253105164,1.0,0.0,1,13.633793343231792,0.0,0.0,0.0,13.633793343231792,
78,14.611,-0.385942,0.0456865,0.320335,6352.72,1.06494,-0.1285761147737503,0.4976544678211212,0.0,1,14.262107571521806,0.0,0.0,0.0,14.262107571521806,
79,15.3736,0.0255913,0.0455244,0.319531,6352.8,1.14844,0.9979577660560608,1.0,0.0,1,15.007855983005083,0.0,0.0,0.0,15.007855983005083,
80,15.7457,-0.0107058,0.0448054,0.318972,6352.89,1.23486,-1.0,0.24509596824645996,0.0,1,15.377269528759216,0.0,0.0,0.0,15.377269528759216,
81,16.2259,-0.597665,0.0471199,0.317995,6352.98,1.32373,-1.0,0.6367455720901489,0.0,1,15.825750325464927,0.0,0.0,0.0,15.825750325464927,
82,16.1829,-0.609663,0.0500773,0.316612,6353.06,1.41357,0.27104055881500244,0.23394769430160522,0.105751633644104,1,15.757584384408975,0.0,0.0,0.0,15.757584384408975,
83,16.3345,-0.0659502,0.0503433,0.315595,6353.16,1.50391,0.02755971997976303,0.17169040441513062,0.0,1,15.902812243197125,0.0,0.0,0.0,15.902812243197125,
84,16.9959,-0.23997,0.0513313,0.314689,6353.25,1.59619,-0.13953636586666107,1.0,0.0,1,16.537494363710582,0.0,0.0,0.0,16.537494363710582,
85,17.8342,0.0749401,0.0515655,0.313764,6353.34,1.69287,0.6699021458625793,1.0,0.0,1,17.35088370493483,0.0,0.0,0.0,17.35088370493483,
86,18.7166,0.14337,0.0498021,0.313052,6353.45,1.79443,0.09209597855806351,1.0,0.0,1,18.227523523656547,0.0,0.0,0.0,18.227523523656547,
87,19.3323,-0.17821,0.0498083,0.312187,6353.55,1.90088,-1.0,0.3741301894187927,0.0,1,18.82706907415892,0.0,0.0,0.0,18.82706907415892,
88,19.1457,-0.257619,0.0510586,0.311058,6353.66,2.00732,1.0,0.9143330454826355,0.6099704504013062,1,18.63218521171103,0.0,0.0,0.0,18.63218521171103,
89,19.2265,-0.224707,0.0518401,0.309939,6353.77,2.11377,-1.0,1.0,0.0,1,18.702542515983225,0.0,0.0,0.0,18.702542515983225,
90,19.8344,-0.108721,0.0527909,0.30879,6353.87,2.22168,0.9563026428222656,1.0,0.0,1,19.28347360587397,0.0,0.0,0.0,19.28347360587397,
91,20.2806,-0.289277,0.0532005,0.307691,6353.98,2.3335,-1.0,0.08712303638458252,0.0,1,19.71269215610769,0.0,0.0,0.0,19.71269215610769,
92,20.3245,-0.177886,0.0546678,0.306358,6354.1,2.44629,1.0,0.6124908328056335,0.0,2,19.738865807733085,0.0,0.0,0.0,19.738865807733085,
93,20.31,-0.308551,0.0553106,0.305189,6354.21,2.55908,-0.8940600156784058,0.8616017699241638,0.0,2,19.717548309429944,0.0,0.0,0.0,19.717548309429944,
94,20.3341,-0.171396,0.0568345,0.303826,6354.32,2.67139,1.0,1.0,0.0,2,19.72373946913548,0.0,0.0,0.0,19.72373946913548,
95,20.3167,-0.313861,0.0574601,0.302625,6354.44,2.78418,-1.0,0.0,0.0,2,19.69979111454041,0.0,0.0,0.0,19.69979111454041,
96,20.8739,-0.17431,0.0590027,0.301201,6354.55,2.89844,1.0,1.0,0.0,2,20.222125203645874,0.0,0.0,0.0,20.222125203645874,
97,21.616,-0.357711,0.0597537,0.299757,6354.68,3.02783,-0.9169319272041321,1.0,0.0,2,20.93198772420024,0.0,0.0,0.0,20.93198772420024,
98,22.1348,-0.295152,0.0617083,0.29815,6354.8,3.14941,0.15136823058128357,0.7123020887374878,0.0,2,21.410152575190832,0.0,0.0,0.0,21.410152575190832,
99,22.7624,-0.394253,0.0627173,0.296614,6354.93,3.27393,-0.35642677545547485,1.0,0.0,2,22.004316903163478,0.0,0.0,0.0,22.004316903163478,
100,23.1487,-0.3255,0.0646494,0.294834,6355.05,3.40137,0.4991615414619446,0.5084128379821777,0.0,2,22.352587680411837,0.0,0.0,0.0,22.352587680411837,
101,22.2939,-0.174338,0.0650624,0.293277,6355.18,3.52734,-0.3334771692752838,0.8383195400238037,1.0,2,21.521994559897916,0.0,0.0,0.0,21.521994559897916,
102,21.53,-0.139565,0.0656408,0.291823,6355.3,3.64844,0.7028949856758118,0.0,0.0,2,20.777517457364066,0.0,0.0,0.0,20.777517457364066,
103,21.0753,0.325949,0.0647948,0.290561,6355.42,3.76611,1.0,0.0,0.0,2,20.348767302534622,0.0,0.0,0.0,20.348767302534622,
104,21.0511,0.495256,0.0614007,0.289849,6355.53,3.88281,-0.1842624545097351,0.0,0.0,2,20.365560525392098,0.0,0.0,0.0,20.365560525392098,
105,21.2007,0.751972,0.0588407,0.289103,-0.00698853,3.99316,0.7366995215415955,0.271611750125885,0.0,2,20.54063759985965,0.0,0.0,50.0,70.54063759985965,lap_complete
