step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.4794565439224243,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.10798552632331848,1.0,0.0,1,0.0,0.0,0.0,-0.37147101759910583,-0.0,-1.0,0.0,-1.1114413052797318,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3613077402114868,1.0,0.0,1,0.0,0.0,0.0,-0.4692932665348053,-0.0,-1.0,0.0,-1.1407879799604417,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.32992228865623474,1.0,0.0,1,0.0,0.0,0.0,-0.6912300288677216,-0.0,-1.0,0.0,-1.2073690086603164,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3126932382583618,1.0,0.0,1,0.0,0.0,0.0,-0.6426155269145966,-0.0,-1.0,0.0,-1.192784658074379,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.06340895593166351,0.041948795318603516,0.0,1,0.0,0.0,0.0,-0.37610219419002533,-0.0,-1.0,0.0,-1.1128306582570076,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5227029323577881,1.0,0.0,1,0.0,0.0,0.0,-0.5861118882894516,-0.0,-1.0,0.0,-1.1758335664868356,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1897355318069458,1.0,0.0,1,0.0,0.0,0.0,-0.3329674005508423,-0.0,-1.0,0.0,-1.0998902201652527,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.842566728591919,1.0,0.0,1,0.0,0.0,0.0,-0.6528311967849731,-0.0,-1.0,0.0,-1.195849359035492,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.26422232389450073,1.0,0.0,1,0.0,0.0,0.0,-1.1067890524864197,-0.0,-1.0,0.0,-1.3320367157459259,
