step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.19540604948997498,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2182098925113678,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8717647790908813,0.0,0.7499911785125732,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5219658613204956,0.0,0.052525877952575684,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3317263722419739,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27497875690460205,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6687265634536743,1.0,0.5628701448440552,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9882587790489197,0.4289935529232025,0.6373587846755981,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35101404786109924,0.3675702214241028,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1316700428724289,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.638975203037262,0.36563387513160706,0.38573652505874634,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5780283212661743,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40326038002967834,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6601080894470215,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24084341526031494,0.23661155998706818,0.23648583889007568,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47576576471328735,1.0,0.6014649271965027,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11726377159357071,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24383778870105743,0.36890819668769836,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06437156349420547,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.54343581199646,0.9392469525337219,1.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42682313919067383,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9741732478141785,0.9649862051010132,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6538123488426208,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01884084939956665,0.677941083908081,0.0004975199699401855,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.732090175151825,0.5025233030319214,0.4032094478607178,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.08924460411071777,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7237916588783264,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24848657846450806,0.42953819036483765,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6634441614151001,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3632316291332245,1.0,0.2390090823173523,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13830691576004028,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3658210039138794,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12536200881004333,0.00870262086391449,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7516797184944153,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0920683890581131,0.5131994485855103,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4012289047241211,0.14102289080619812,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9544359445571899,1.0,0.7786436080932617,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8024263381958008,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3819723427295685,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7965729236602783,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08829839527606964,0.17830517888069153,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1641041487455368,0.04708555340766907,0.3078765869140625,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5967066884040833,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8845171332359314,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5374759435653687,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.181055,-0.0245957,-4.45207e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.1810509694728982,0.0,0.0,0.0,0.1810509694728982,
50,0.158414,-0.0252864,5.99066e-05,0.333334,6351.65,0.00146484,-0.06302250921726227,0.49584436416625977,0.0,1,0.1584092546936785,0.0,0.0,0.0,0.1584092546936785,
51,0.174186,-0.00612906,9.13779e-05,0.333334,6351.65,0.00244141,1.0,0.0,0.0,1,0.17417804089734676,0.0,0.0,0.0,0.17417804089734676,
52,-0.0461956,0.000265987,0.00011522,0.333334,6351.65,0.00244141,1.0,0.0,1.0,1,-0.046192938364851624,0.0,0.0,0.0,-0.046192938364851624,
53,-0.047885,-0.00297988,0.000381772,0.333334,6351.65,0.00244141,1.0,0.0,0.0,1,-0.04787585593449606,0.0,0.0,0.0,-0.04787585593449606,
54,-0.0512822,-0.0126111,0.000503365,0.333334,6351.65,0.00195313,-0.27964574098587036,0.0,0.0,1,-0.05126928667139604,0.0,0.0,0.0,-0.05126928667139604,
55,0.613921,-0.0219875,0.000671689,0.333334,6351.65,0.00341797,-0.7116130590438843,0.8842273354530334,0.0,1,0.6137146795340489,0.0,0.0,0.0,0.6137146795340489,
56,0.733922,-0.0434787,0.000815217,0.333334,6351.66,0.00732422,-0.5545991659164429,0.0,0.0,1,0.7336226033131263,0.0,0.0,0.0,0.7336226033131263,
57,0.633588,-0.0855382,0.00108034,0.333243,6351.66,0.0107422,-0.9639072418212891,0.0,0.0,1,0.6332453850954386,0.0,0.0,0.0,0.6332453850954386,
58,0.724041,-0.0696012,0.00146228,0.333141,6351.67,0.0146484,-0.2919978201389313,0.0,0.0,1,0.7235108507570879,0.0,0.0,0.0,0.7235108507570879,
59,-0.0272693,-0.00572971,0.0014723,0.333131,6351.67,0.0166016,-0.9011496901512146,0.0,0.3596751093864441,1,-0.02724919615667792,0.0,0.0,0.0,-0.02724919615667792,
60,0.750073,-0.0808616,0.00162965,0.33309,6351.67,0.019043,-0.6755765080451965,0.7976157665252686,0.0,1,0.749460826031913,0.0,0.0,0.0,0.749460826031913,
61,0.896589,-0.0619184,0.00197155,0.332989,6351.67,0.0234375,-0.40212517976760864,0.0,0.0,1,0.8957034230267319,0.0,0.0,0.0,0.8957034230267319,
62,0.735782,-0.0186337,0.00209409,0.332989,6351.68,0.027832,0.32295751571655273,0.0,0.0,1,0.7350099904190892,0.0,0.0,0.0,0.7350099904190892,
63,0.368777,0.00227455,0.00211126,0.332989,6351.68,0.03125,-1.0,0.502639889717102,0.5492216348648071,1,0.3683868863282374,0.0,0.0,0.0,0.3683868863282374,
