step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.03495299816131592,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7531099319458008,1.0,0.0,1,-0.009092603003111566,0.0,-0.24689006805419922,-0.0,-1.0,0.0,-1.0831596234193714,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.24689006805419922,-0.0,-1.0,0.0,-1.0831596234193714,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06954905390739441,1.0,0.5964028835296631,1,-0.009092603003111566,0.0,-0.9304509460926056,-0.0,-1.0,0.0,-1.2882278868308932,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3907794952392578,1.0,0.3090663254261017,1,-0.009092603003111566,0.0,-0.4603285491466522,-0.0,-1.0,0.0,-1.1471911677471072,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7046787738800049,1.0,0.7063918113708496,1,-0.009092603003111566,0.0,-1.0954582691192627,-0.0,-1.0,0.0,-1.3377300837388904,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09820976853370667,0.0020761489868164062,0.0,1,-0.009092603003111566,0.0,-0.6064690053462982,-0.0,-1.0,0.0,-1.191033304607001,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3121044635772705,1.0,0.0,1,-0.009092603003111566,0.0,-0.21389469504356384,-0.0,-1.0,0.0,-1.0732610115161807,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6878955364227295,-0.0,-1.0,0.0,-1.2154612639299305,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7976584434509277,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33912569284439087,1.0,0.5332496762275696,1,-0.009092603003111566,0.0,-1.3391256928443909,-0.0,-1.0,0.0,-1.4108303108564288,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.730456531047821,1.0,0.6506962180137634,1,-0.009092603003111566,0.0,-1.069582223892212,-0.0,-1.0,0.0,-1.329967270170775,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23725220561027527,1.0,0.45081913471221924,1,-0.009092603003111566,0.0,-0.4932043254375458,-0.0,-1.0,0.0,-1.1570539006343754,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1605929136276245,1.0,0.0,1,-0.009092603003111566,0.0,-0.3978451192378998,-0.0,-1.0,0.0,-1.1284461387744815,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8368877172470093,0.0,0.0,1,-0.009092603003111566,0.0,-0.6762948036193848,-0.0,-1.0,0.0,-1.211981044088927,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7098819613456726,1.0,0.0,1,-0.009092603003111566,0.0,-1.5467696785926819,-0.0,-1.0,0.0,-1.473123506580916,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4366022050380707,1.0,0.4371130168437958,1,-0.009092603003111566,0.0,-0.27327975630760193,-0.0,-1.0,0.0,-1.0910765298953922,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35576310753822327,1.0,1.0,1,-0.009092603003111566,0.0,-0.792365312576294,-0.0,-1.0,0.0,-1.2468021967759997,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3955281674861908,1.0,0.3295894265174866,1,-0.009092603003111566,0.0,-0.7512912750244141,-0.0,-1.0,0.0,-1.2344799855104358,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10449926555156708,1.0,0.0,1,-0.009092603003111566,0.0,-0.2910289019346237,-0.0,-1.0,0.0,-1.0964012735834987,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9839708805084229,1.0,0.6300826072692871,1,-0.009092603003111566,0.0,-1.08847014605999,-0.0,-1.0,0.0,-1.3356336468211085,
