step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
59,3.09489,-0.182085,-0.000632938,0.333528,6351.73,0.0820313,-1.0,0.18225622177124023,0.0,1,3.0939099433992725,0.0,0.0,0.0,3.0939099433992725,
60,4.00051,-0.129541,-1.12852e-06,0.333365,6351.76,0.104004,-0.16873030364513397,1.0,0.0,1,4.00050774266968,0.0,0.0,0.0,4.00050774266968,
61,4.4146,-0.203249,0.000705544,0.333202,6351.78,0.12793,-0.2848128080368042,0.39474785327911377,0.0,1,4.413041554081028,0.0,0.0,0.0,4.413041554081028,
62,5.21484,-0.326775,0.00201828,0.332938,6351.81,0.154785,-0.46593594551086426,1.0,0.0,1,5.2095668787329235,0.0,0.0,0.0,5.2095668787329235,
63,5.32528,-0.179797,0.00308925,0.332663,6351.84,0.18457,0.1216137707233429,0.0,0.0,1,5.31702904167045,0.0,0.0,0.0,5.31702904167045,
64,6.13187,-0.309543,0.00420601,0.332429,6351.87,0.216797,-1.0,1.0,0.0,1,6.118920446846688,0.0,0.0,0.0,6.118920446846688,
65,6.39156,-0.344687,0.00561983,0.332073,6351.9,0.251953,-0.33918821811676025,0.24173510074615479,0.0,1,6.3734994237962095,0.0,0.0,0.0,6.3734994237962095,
66,6.45382,-0.584629,0.00773555,0.331605,6351.94,0.287598,-1.0,0.0,0.0,1,6.428665232051452,0.0,0.0,0.0,6.428665232051452,
67,6.98206,-0.469583,0.00983173,0.331025,6351.98,0.324707,-0.05472126603126526,0.5842353701591492,0.0,1,6.947400238156275,0.0,0.0,0.0,6.947400238156275,
68,7.71041,-0.63288,0.0122436,0.330466,6352.02,0.365723,-1.0,1.0,0.0,1,7.662631681208644,0.0,0.0,0.0,7.662631681208644,
69,8.22288,-0.551932,0.0148295,0.329774,6352.06,0.410156,1.0,0.42088982462882996,0.0,1,8.161007488275624,0.0,0.0,0.0,8.161007488275624,
70,8.92597,-0.712533,0.0175708,0.329093,6352.11,0.45752,-1.0,1.0,0.0,1,8.84617798279317,0.0,0.0,0.0,8.84617798279317,
71,9.82301,-0.636908,0.0209287,0.328279,6352.16,0.509766,-0.315498024225235,1.0,0.0,1,9.718074876937186,0.0,0.0,0.0,9.718074876937186,
72,10.8522,-0.256862,0.0220225,0.327597,6352.22,0.573242,1.0,1.0,0.0,1,10.730081870980932,0.0,0.0,0.0,10.730081870980932,
73,11.0809,0.326288,0.0209439,0.327435,6352.29,0.634766,0.32983872294425964,0.14069408178329468,0.0,1,10.962439639747856,0.0,0.0,0.0,10.962439639747856,
74,11.0862,0.189313,0.019656,0.327547,6352.35,0.696777,-0.33378535509109497,0.0,0.0,1,10.975110288280714,0.0,0.0,0.0,10.975110288280714,
75,11.8422,0.245409,0.0187839,0.327506,6352.41,0.760254,0.16441726684570312,1.0,0.0,1,11.728896080762196,0.0,0.0,0.0,11.728896080762196,
76,12.6945,-0.0360688,0.0186709,0.327415,6352.48,0.828613,-0.3042132258415222,1.0,0.0,1,12.573785412286197,0.0,0.0,0.0,12.573785412286197,
77,12.9383,-0.44677,0.0207756,0.326926,6352.55,0.900391,-0.2525830864906311,0.0,0.0,1,12.801117045468779,0.0,0.0,0.0,12.801117045468779,
78,13.5573,-0.569871,0.0235141,0.326153,6352.63,0.973633,-0.30582186579704285,0.9807090163230896,0.0,1,13.394173003783806,0.0,0.0,0.0,13.394173003783806,
79,14.443,-0.274289,0.0250834,0.325421,6352.7,1.05176,0.4593716859817505,1.0,0.0,1,14.257335857968815,0.0,0.0,0.0,14.257335857968815,
80,15.3037,0.212819,0.0231989,0.325075,6352.79,1.13477,1.0,1.0,0.0,1,15.122083462819555,0.0,0.0,0.0,15.122083462819555,
81,15.3602,0.382924,0.0206402,0.325096,6352.87,1.22021,-0.8303192853927612,0.9089983105659485,0.6088541746139526,1,15.198420711464877,0.0,0.0,0.0,15.198420711464877,
82,15.4592,0.308115,0.0194843,0.325096,6352.96,1.30566,0.13377031683921814,1.0,0.0,1,15.305669327184756,0.0,0.0,0.0,15.305669327184756,
83,15.5518,-0.0872349,0.0193775,0.324963,6353.04,1.39209,-0.6636903882026672,0.0,0.0,1,15.398212265219476,0.0,0.0,0.0,15.398212265219476,
84,16.1636,0.0114327,0.0200828,0.324556,6353.13,1.47998,1.0,1.0,0.0,1,15.998046304085076,0.0,0.0,0.0,15.998046304085076,
85,16.9543,0.493974,0.0170072,0.324516,6353.22,1.57227,0.492906779050827,1.0,0.0,1,16.807682451721185,0.0,0.0,0.0,16.807682451721185,
86,17.7098,1.00927,0.00999624,0.325004,6353.32,1.66895,1.0,1.0,0.0,1,17.620400951700468,0.0,0.0,0.0,17.620400951700468,
87,18.0296,1.69916,0.000559632,0.326174,6353.42,1.76855,1.0,0.13536792993545532,0.0,1,18.024552206382847,0.0,0.0,0.0,18.024552206382847,
88,18.6544,1.89745,-0.00889366,0.328005,6353.52,1.87012,-0.18815478682518005,1.0,0.0,1,18.570710397570245,0.0,0.0,0.0,18.570710397570245,
89,19.5619,1.45855,-0.0159861,0.329775,6353.63,1.97656,-0.5273953676223755,0.7607425451278687,0.0,1,19.40304789356926,0.0,0.0,0.0,19.40304789356926,
90,20.3058,0.78988,-0.0191676,0.331139,6353.74,2.0874,-1.0,0.7472501993179321,0.0,1,20.107475160378907,0.0,0.0,0.0,20.107475160378907,
91,20.3688,-0.00476972,-0.0191123,0.33183,6353.85,2.20068,-0.33229997754096985,0.4466244876384735,0.0,2,20.1704444972853,0.0,0.0,0.0,20.1704444972853,
92,20.3536,-0.263019,-0.0172316,0.331932,6353.97,2.31396,0.6715077757835388,0.9968261122703552,0.0,2,20.175224428841318,0.0,0.0,0.0,20.175224428841318,
93,20.3739,0.155737,-0.0179226,0.332248,6354.08,2.42676,0.09504085779190063,1.0,0.0,2,20.188060983986222,0.0,0.0,0.0,20.188060983986222,
94,20.7587,-0.175004,-0.0176207,0.332624,6354.19,2.54102,-0.1481398493051529,0.6320782899856567,0.0,2,20.572595460275338,0.0,0.0,0.0,20.572595460275338,
95,20.7816,0.0892514,-0.0172836,0.332828,6354.31,2.65674,0.9268460273742676,0.0,0.0,2,20.59891461837699,0.0,0.0,0.0,20.59891461837699,
96,21.1405,0.72549,-0.0207993,0.333601,6354.42,2.77295,0.8006762266159058,1.0,0.06753349304199219,2,20.91608941038174,0.0,0.0,0.0,20.91608941038174,
97,21.1859,0.884512,-0.0262887,0.335076,6354.55,2.90234,-1.0,0.0,0.0,2,20.900136868595737,0.0,0.0,0.0,20.900136868595737,
98,21.5889,0.212516,-0.0273597,0.336113,6354.67,3.021,-0.2545846402645111,0.5990777015686035,0.0,2,21.285524214463752,0.0,0.0,0.0,21.285524214463752,
99,22.0776,-0.537104,-0.0246121,0.336459,6354.79,3.14258,-1.0,0.8784615993499756,0.0,2,21.79925290320782,0.0,0.0,0.0,21.79925290320782,
100,22.589,-1.21828,-0.0184538,0.336063,6354.92,3.2666,-0.9516339898109436,1.0,0.0,2,22.376739234619723,0.0,0.0,0.0,22.376739234619723,
101,23.1505,-1.65436,-0.00971764,0.334964,6355.05,3.39404,-0.06693786382675171,1.0,0.0,2,23.03692458643319,0.0,0.0,0.0,23.03692458643319,
102,23.7601,-1.97808,-0.000392612,0.333418,6355.18,3.5249,-0.7897950410842896,1.0,0.0,2,23.75543391868866,0.0,0.0,0.0,23.75543391868866,
103,24.4398,-1.95525,0.00951416,0.331424,6355.31,3.65869,1.0,1.0,0.0,2,24.322433542477455,0.0,0.0,0.0,24.322433542477455,
104,24.9401,-1.32798,0.0153635,0.329614,6355.45,3.7959,0.07942509651184082,0.5225555300712585,0.0,2,24.74558058659823,0.0,0.0,0.0,24.74558058659823,
105,25.558,-0.557015,0.0169471,0.328393,6355.59,3.93604,0.13470256328582764,1.0,0.0,2,25.337773280831303,0.0,0.0,0.0,25.337773280831303,
106,26.0505,0.101611,0.0156201,0.327779,0.0726013,4.07275,0.1612153947353363,0.7065808773040771,0.0,2,25.84387463193482,0.0,0.0,50.0,75.84387463193482,lap_complete
