step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06633710861206055,1.0,0.0,1,-0.009092603003111566,0.0,-0.9336628913879395,-0.0,-1.0,0.0,-1.2891914704194933,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0663371086120605,-0.0,-1.0,0.0,-1.3289937355867296,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8502309322357178,1.0,0.31454893946647644,1,-0.009092603003111566,0.0,-0.14976906776428223,-0.0,-1.0,0.0,-1.0540233233323963,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7479565739631653,0.0,0.0,1,-0.009092603003111566,0.0,-0.10227435827255249,-0.0,-1.0,0.0,-1.0397749104848772,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2520434260368347,-0.0,-1.0,0.0,-1.084705630814162,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.385982483625412,1.0,1.0,1,-0.009092603003111566,0.0,-0.614017516374588,-0.0,-1.0,0.0,-1.193297857915488,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2264019250869751,1.0,0.0,1,-0.009092603003111566,0.0,-0.1595805585384369,-0.0,-1.0,0.0,-1.0569667705646426,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1453062891960144,1.0,0.0,1,-0.009092603003111566,0.0,-0.0810956358909607,-0.0,-1.0,0.0,-1.0334212937703997,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5493217706680298,1.0,0.0,1,-0.009092603003111566,0.0,-0.4040154814720154,-0.0,-1.0,0.0,-1.1302972474447162,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.18002870678901672,1,-0.009092603003111566,0.0,-0.4506782293319702,-0.0,-1.0,0.0,-1.1442960718027027,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.669316828250885,1.0,0.0,1,-0.009092603003111566,0.0,-0.330683171749115,-0.0,-1.0,0.0,-1.1082975545278462,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6780856847763062,0.7730998992919922,0.0,1,-0.009092603003111566,0.0,-0.008768856525421143,-0.0,-1.0,0.0,-1.011723259960738,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46197083592414856,1.0,0.4076628088951111,1,-0.009092603003111566,0.0,-0.2161148488521576,-0.0,-1.0,0.0,-1.073927057658759,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2253161370754242,1,-0.009092603003111566,0.0,-0.5380291640758514,-0.0,-1.0,0.0,-1.170501352225867,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4538697600364685,1.0,0.43389973044395447,1,-0.009092603003111566,0.0,-1.4538697600364685,-0.0,-1.0,0.0,-1.445253531014052,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5608917474746704,1.0,0.0,1,-0.009092603003111566,0.0,-0.1070219874382019,-0.0,-1.0,0.0,-1.0411991992345722,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3473234474658966,1,-0.009092603003111566,0.0,-0.4391082525253296,-0.0,-1.0,0.0,-1.1408250787607104,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8562377691268921,1.0,0.7693958878517151,1,-0.009092603003111566,0.0,-1.856237769126892,-0.0,-1.0,0.0,-1.565963933741179,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9140488505363464,1.0,0.5573070049285889,1,-0.009092603003111566,0.0,-1.7702866196632385,-0.0,-1.0,0.0,-1.5401785889020831,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6241430044174194,1.0,0.2899865508079529,1,-0.009092603003111566,0.0,-1.5381918549537659,-0.0,-1.0,0.0,-1.4705501594892412,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.713939905166626,1.0,0.9403248429298401,1,-0.009092603003111566,0.0,-0.08979690074920654,-0.0,-1.0,0.0,-1.0360316732278736,
