step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
62,3.75971,0.376955,-0.0104663,0.335644,6351.81,0.15918,-0.2924423813819885,0.0,0.0,1,3.739829308929535,0.0,0.0,-1.2924423813819885,-1.0,0.0,2.3520965945149386,
63,3.89288,0.349907,-0.0119068,0.33601,6351.83,0.180176,0.5650060772895813,0.0,0.0,1,3.869428728608528,0.0,0.0,-0.8574484586715698,-1.0,0.0,2.612194191007057,
64,3.77587,0.186727,-0.0129215,0.336305,6351.85,0.20166,-0.3485293388366699,0.0,0.0,1,3.751160511755293,0.0,0.0,-0.9135354161262512,-1.0,0.0,2.4770998869174177,
65,3.90794,-0.025856,-0.0130498,0.336417,6351.87,0.223145,-0.5953164100646973,0.0,0.0,1,3.8821090549665365,0.0,0.0,-0.24678707122802734,-1.0,0.0,2.8080729335981283,
66,2.93118,-0.00702937,-0.0129291,0.336417,6351.89,0.241699,1.0,0.0,0.3687756061553955,1,2.9119867812482636,0.0,0.0,-1.5953164100646973,-1.0,0.0,1.4333918582288545,
67,2.68127,0.203702,-0.0135652,0.336549,6351.91,0.257324,0.7184628248214722,0.0,0.0,1,2.662837883141981,0.0,0.0,-0.28153717517852783,-1.0,0.0,1.5783767305884226,
68,2.8301,0.139223,-0.0142958,0.336753,6351.92,0.272461,0.24024495482444763,0.0,0.0,1,2.8095822285468435,0.0,0.0,-0.47821786999702454,-1.0,0.0,1.666116867547736,
69,2.67393,0.209916,-0.0150492,0.336946,6351.94,0.287598,1.0,0.0,0.0,1,2.6535077177736053,0.0,0.0,-0.7597550451755524,-1.0,0.0,1.4255812042209395,
70,3.48844,0.172537,-0.0158178,0.33717,6351.96,0.304688,-1.0,1.0,0.0,1,3.4604150277507655,0.0,0.0,-2.0,-1.0,0.0,1.8604150277507654,
71,3.59589,0.298207,-0.0168068,0.337434,6351.98,0.325195,1.0,0.0,0.0,1,3.565165869625617,0.0,0.0,-2.0,-1.0,0.0,1.9651658696256171,
72,3.65694,0.165711,-0.0178997,0.337749,6352.0,0.347168,-0.5104474425315857,0.0,0.0,1,3.6236268584476474,0.0,0.0,-1.5104474425315857,-1.0,0.0,2.170492625688172,
73,3.65254,-0.0263167,-0.0179297,0.337872,6352.02,0.367676,-0.24268919229507446,0.0,0.0,1,3.6192101983161473,0.0,0.0,-0.26775825023651123,-1.0,0.0,2.538882723245194,
74,3.66585,0.0662072,-0.0180523,0.337922,6352.04,0.388184,0.3028535544872284,0.0,0.0,1,3.632165977647772,0.0,0.0,-0.5455427467823029,-1.0,0.0,2.4685031536130815,
75,3.63054,0.260555,-0.0189149,0.338157,6352.06,0.408203,1.0,0.0,0.0,1,3.595556960804536,0.0,0.0,-0.6971464455127716,-1.0,0.0,2.3864130271507045,
76,3.63952,0.456875,-0.0206906,0.338553,6352.08,0.428223,0.8895457983016968,0.0,0.0,1,3.6010917470038177,0.0,0.0,-0.11045420169830322,-1.0,0.0,2.5679554864943266,
77,3.58054,0.38128,-0.0224025,0.339031,6352.1,0.448242,0.648556113243103,0.0,0.0,1,3.5395383821442423,0.0,0.0,-0.24098968505859375,-1.0,0.0,2.4672414766266644,
78,3.62061,0.514206,-0.0244009,0.339499,6352.12,0.468262,1.0,0.0,0.0,1,3.5753635028493598,0.0,0.0,-0.351443886756897,-1.0,0.0,2.4699303368222907,
79,3.62183,0.413786,-0.0263035,0.340038,6352.14,0.488281,-0.6679651737213135,0.07742846012115479,0.0,1,3.572949236856416,0.0,0.0,-1.6679651737213135,-1.0,0.0,2.072559684740022,
80,3.78459,0.237944,-0.0274741,0.340425,6352.16,0.508789,-0.3103296458721161,0.0,0.0,1,3.7311791742048794,0.0,0.0,-0.3576355278491974,-1.0,0.0,2.6238885158501204,
81,3.63029,0.0354305,-0.0278704,0.340639,6352.18,0.529297,-0.5479589104652405,0.0,0.0,1,3.578297892450379,0.0,0.0,-0.2376292645931244,-1.0,0.0,2.5070091130724417,
82,3.75819,-0.172319,-0.0272948,0.340669,6352.2,0.549805,-1.0,0.0,0.0,1,3.7055069957186038,0.0,0.0,-0.4520410895347595,-1.0,0.0,2.569894668858176,
83,3.62416,-0.0774739,-0.0268204,0.340618,6352.22,0.570313,0.2119704931974411,0.0,0.0,1,3.574261703688971,0.0,0.0,-1.211970493197441,-1.0,0.0,2.2106705557297386,
84,3.75228,-0.173661,-0.0262534,0.340608,6352.24,0.59082,-1.0,0.0,0.0,1,3.701737565668594,0.0,0.0,-1.211970493197441,-1.0,0.0,2.3381464177093614,
85,3.6111,-0.198351,-0.0254537,0.340506,6352.26,0.611328,-0.34408193826675415,0.0,0.0,1,3.563977298268702,0.0,0.0,-0.6559180617332458,-1.0,0.0,2.367201879748728,
86,3.72688,-0.350312,-0.0241401,0.340354,6352.28,0.631836,-1.0,0.0,0.0,1,3.6808148843778006,0.0,0.0,-0.6559180617332458,-1.0,0.0,2.4840394658578266,
87,4.08758,-0.584028,-0.0221316,0.340008,6352.3,0.65332,-1.0,0.6081099510192871,0.0,1,4.0413503264136335,0.0,0.0,-0.0,-1.0,0.0,3.0413503264136335,
88,4.17855,-0.485152,-0.0198438,0.339561,6352.33,0.67627,-0.7091654539108276,0.0,0.0,1,4.136270885452586,0.0,0.0,-0.29083454608917236,-1.0,0.0,3.0490205216258337,
89,4.19368,-0.303764,-0.0183589,0.339265,6352.35,0.699707,0.4989016056060791,0.0,0.0,1,4.154479768163476,0.0,0.0,-1.2080670595169067,-1.0,0.0,2.792059650308404,
90,4.1463,-0.404314,-0.016843,0.339021,6352.37,0.722656,-0.9703406095504761,0.0,0.0,1,4.110795474418507,0.0,0.0,-1.4692422151565552,-1.0,0.0,2.67002280987154,
91,4.19724,-0.304125,-0.0153705,0.338747,6352.4,0.746094,-0.2562142312526703,0.0,0.0,1,4.164488637421987,0.0,0.0,-0.7141263782978058,-1.0,0.0,2.950250723932645,
92,4.10936,-0.0714489,-0.0148155,0.338645,6352.42,0.769043,1.0,0.0,0.0,1,4.078469010041669,0.0,0.0,-1.2562142312526703,-1.0,0.0,2.701604740665868,
93,4.48267,-0.21489,-0.0142466,0.338604,6352.44,0.792969,-1.0,0.32219576835632324,0.0,1,4.45028477070612,0.0,0.0,-2.0,-1.0,0.0,2.85028477070612,
94,4.54637,-0.0799148,-0.0136444,0.338513,6352.47,0.817871,1.0,0.0,0.0,1,4.514931525464226,0.0,0.0,-2.0,-1.0,0.0,2.9149315254642256,
95,4.38223,0.167741,-0.014106,0.338635,6352.49,0.842773,1.0,0.0,0.0,1,4.3508871776444185,0.0,0.0,-0.0,-1.0,0.0,3.3508871776444185,
96,4.51417,0.0380122,-0.0145599,0.338808,6352.52,0.867676,-0.12987491488456726,0.0,0.0,1,4.480829756652803,0.0,0.0,-1.1298749148845673,-1.0,0.0,3.141867282187432,
97,4.37393,-0.226165,-0.0138623,0.338757,6352.55,0.894531,-1.0,0.0,0.0,1,4.343194358204595,0.0,0.0,-0.8701250851154327,-1.0,0.0,3.0821568326699653,
98,4.52437,-0.0964747,-0.0131614,0.338625,6352.57,0.919434,1.0,0.0,0.0,1,4.494205482335884,0.0,0.0,-2.0,-1.0,0.0,2.894205482335884,
99,4.37105,0.144621,-0.0135085,0.338716,6352.6,0.944336,1.0,0.0,0.0,1,4.3411289258224794,0.0,0.0,-0.0,-1.0,0.0,3.3411289258224794,
100,4.51808,0.0138837,-0.0138575,0.338879,6352.62,0.96875,-0.8268750905990601,0.0,0.0,1,4.486342557896086,0.0,0.0,-1.82687509059906,-1.0,0.0,2.9382800307163683,
101,4.36411,0.144227,-0.0141956,0.339011,6352.65,0.993652,1.0,0.0,0.0,1,4.332695750813722,0.0,0.0,-1.82687509059906,-1.0,0.0,2.7846332236340037,
102,4.48053,0.389256,-0.0155627,0.339327,6352.67,1.01807,0.8748577833175659,0.0,0.0,1,4.445124259294808,0.0,0.0,-0.12514221668243408,-1.0,0.0,3.407581594290077,
103,4.2916,0.596608,-0.0178439,0.339856,6352.69,1.04248,1.0,0.0,0.0,1,4.252629376450104,0.0,0.0,-0.12514221668243408,-1.0,0.0,3.215086711445373,
104,4.46029,0.498169,-0.0201928,0.340466,6352.72,1.06689,-1.0,0.0,0.0,1,4.414350879455608,0.0,0.0,-2.0,-1.0,0.0,2.8143508794556076,
105,4.94482,0.278305,-0.021454,0.340903,6352.74,1.09277,-0.9270493984222412,0.6294803023338318,0.0,1,4.890643042147129,0.0,0.0,-0.07295060157775879,-1.0,0.0,3.868757861673801,
106,5.07134,0.380599,-0.0228841,0.34129,6352.77,1.12012,0.4822109043598175,0.0,0.0,1,5.011990711723198,0.0,0.0,-1.4092603027820587,-1.0,0.0,3.5892126208885804,
107,4.97728,0.168711,-0.0239431,0.341656,6352.8,1.14795,-1.0,0.0,0.0,1,4.916273337024892,0.0,0.0,-1.4822109043598175,-1.0,0.0,3.4716100657169466,
108,4.92895,0.136634,-0.0245292,0.34186,6352.83,1.17578,0.17193707823753357,0.0,0.0,1,4.867021706707635,0.0,0.0,-1.1719370782375336,-1.0,0.0,3.5154405832363746,
109,5.08103,-0.0759417,-0.0244881,0.342002,6352.85,1.20361,-0.48044320940971375,0.0,0.0,1,5.017300445243401,0.0,0.0,-0.6523802876472473,-1.0,0.0,3.8215863589492267,
110,4.99911,-0.339195,-0.0233967,0.341911,6352.88,1.23145,-1.0,0.0,0.0,1,4.939265788970895,0.0,0.0,-0.5195567905902863,-1.0,0.0,3.7833987517938086,
111,4.84463,-0.584918,-0.0211641,0.341585,6352.91,1.25879,-0.9192114472389221,0.0,0.0,1,4.79228274947615,0.0,0.0,-0.08078855276107788,-1.0,0.0,3.7680461836478267,
112,4.97064,-0.472878,-0.0188467,0.341148,6352.94,1.28613,1.0,0.0,0.0,1,4.922919937610453,0.0,0.0,-1.9192114472389221,-1.0,0.0,3.347156503438776,
113,5.00227,-0.358747,-0.0173714,0.340883,6352.97,1.31396,-0.44889405369758606,0.0,0.0,1,4.958069231254748,0.0,0.0,-1.448894053697586,-1.0,0.0,3.523401015145472,
114,4.90082,-0.15303,-0.0164635,0.340721,6352.99,1.34131,0.28245362639427185,0.0,0.0,1,4.859815336517085,0.0,0.0,-0.7313476800918579,-1.0,0.0,3.640411032489527,
115,4.954,0.107496,-0.0166075,0.340792,6353.02,1.36914,0.8356484174728394,0.0,0.0,1,4.912181950126324,0.0,0.0,-0.5531947910785675,-1.0,0.0,3.7462235128027537,
116,5.73769,-0.00207967,-0.0168726,0.340944,6353.05,1.39893,-1.0,0.9471340775489807,0.0,1,5.6884707258034215,0.0,0.0,-1.8356484174728394,-1.0,0.0,4.13777620056157,
117,5.81374,0.14449,-0.0171024,0.341077,6353.08,1.43164,0.2726913094520569,0.0,0.0,1,5.7631777542450076,0.0,0.0,-1.2726913094520569,-1.0,0.0,4.381370361409391,
118,5.79575,-0.0137756,-0.0174033,0.34125,6353.12,1.46387,-1.0,0.0,0.0,1,5.744442286461568,0.0,0.0,-1.2726913094520569,-1.0,0.0,4.362634893625951,
119,5.85483,0.00519023,-0.0173084,0.341351,6353.15,1.49658,0.00808975100517273,0.0,0.0,1,5.803286684907035,0.0,0.0,-1.0080897510051727,-1.0,0.0,4.500859759605484,
120,5.93159,-0.223363,-0.0166795,0.341351,6353.18,1.5293,-0.6659690737724304,0.0,0.0,1,5.88129923397271,0.0,0.0,-0.6740588247776031,-1.0,0.0,4.679081586539429,
121,5.87992,-0.109202,-0.01603,0.34128,6353.21,1.56201,-0.08554843068122864,0.0,0.0,1,5.8320390209065485,0.0,0.0,-0.5804206430912018,-1.0,0.0,4.657912827979188,
122,5.76472,-0.298933,-0.0150472,0.341189,6353.25,1.59424,-1.0,0.0,0.0,1,5.720697582740958,0.0,0.0,-0.9144515693187714,-1.0,0.0,4.4463621119453265,
123,5.75804,-0.588958,-0.0127456,0.340833,6353.28,1.62646,-0.711249828338623,0.0,0.0,1,5.720878464807596,0.0,0.0,-0.28875017166137695,-1.0,0.0,4.634253413309183,
124,5.88138,-0.431998,-0.0106112,0.340395,6353.31,1.65869,1.0,0.0,0.0,1,5.84984522442796,0.0,0.0,-1.711249828338623,-1.0,0.0,4.336470275926373,
125,5.89868,-0.112833,-0.00983542,0.340222,6353.34,1.69141,1.0,0.0,0.0,1,5.8693871665186785,0.0,0.0,-0.0,-1.0,0.0,4.8693871665186785,
126,5.77003,-0.25928,-0.00912636,0.340141,6353.38,1.72363,-0.3670967221260071,0.0,0.0,1,5.743460387484285,0.0,0.0,-1.367096722126007,-1.0,0.0,4.333331370846484,
127,5.72578,-0.10566,-0.00832384,0.339978,6353.41,1.75586,0.6572492122650146,0.0,0.0,1,5.701751678940879,0.0,0.0,-1.0243459343910217,-1.0,0.0,4.394447898623572,
128,5.80285,0.207792,-0.0088126,0.34007,6353.44,1.78809,0.9065341353416443,0.0,0.0,1,5.777055904226906,0.0,0.0,-0.24928492307662964,-1.0,0.0,4.702270427303917,
129,6.45287,0.241878,-0.00984209,0.340375,6353.47,1.82227,0.24046024680137634,0.6610903739929199,0.0,1,6.42080311731023,0.0,0.0,-0.6660738885402679,-1.0,0.0,5.2209809507481495,
130,6.4987,0.494851,-0.0115525,0.340762,6353.51,1.85791,1.0,0.0,0.0,1,6.46072906483321,0.0,0.0,-0.7595397531986237,-1.0,0.0,5.2328671388736225,
131,6.61938,0.573074,-0.0137956,0.341352,6353.55,1.89404,0.5557806491851807,0.15588021278381348,0.0,1,6.5730924034110245,0.0,0.0,-0.44421935081481934,-1.0,0.0,5.4398265981665785,
132,6.53919,0.336255,-0.015516,0.341881,6353.58,1.93018,-0.6222761869430542,0.0,0.0,1,6.487673872543454,0.0,0.0,-1.1780568361282349,-1.0,0.0,5.134256821704984,
133,6.50238,0.0692494,-0.0159413,0.342135,6353.62,1.9668,0.04980213940143585,0.0,0.0,1,6.449727808654769,0.0,0.0,-0.67207832634449,-1.0,0.0,5.2481043107514225,
134,6.55497,-0.00855424,-0.0159199,0.342237,6353.65,2.00342,-0.00983002781867981,0.0,0.011384725570678711,1,6.5019643317195905,0.0,0.0,-0.05963216722011566,-1.0,0.0,5.4840746815535555,
135,6.64374,0.201586,-0.0165159,0.34242,6353.69,2.03955,0.2076326310634613,0.0,0.0,1,6.587972719136897,0.0,0.0,-0.2174626588821411,-1.0,0.0,5.522733921472255,
136,6.62575,-0.0337846,-0.0167133,0.342613,6353.73,2.07617,-0.1072753518819809,0.0,0.0,1,6.5694581255753395,0.0,0.0,-0.3149079829454422,-1.0,0.0,5.4749857306917065,
137,6.48071,-0.351408,-0.0155265,0.342512,6353.76,2.1123,-0.5321158766746521,0.0,0.0,1,6.429619505690611,0.0,0.0,-0.4248405247926712,-1.0,0.0,5.3021673482528096,
138,6.43964,-0.209792,-0.0142752,0.342288,6353.8,2.14844,1.0,0.0,0.0,1,6.393021858530669,0.0,0.0,-1.532115876674652,-1.0,0.0,4.933387095528273,
139,5.63727,-0.188443,-0.0135567,0.342186,6353.83,2.18262,-0.4208410978317261,0.0,0.327930212020874,1,5.598541768920737,0.0,0.0,-1.420841097831726,-1.0,0.0,4.172289439571219,
140,5.5719,-0.180088,-0.0126955,0.342054,6353.86,2.21338,-0.18242597579956055,0.0,0.0,1,5.536082900405275,0.0,0.0,-0.23841512203216553,-1.0,0.0,4.464558363795626,
141,5.46816,-0.325103,-0.0114705,0.341891,6353.9,2.24463,-0.3861660957336426,0.0,0.0,1,5.436439697626263,0.0,0.0,-0.20374011993408203,-1.0,0.0,4.375317661646038,
142,5.53447,-0.505038,-0.00946825,0.341535,6353.93,2.27539,-0.5880732536315918,0.0,0.0,1,5.508021444123916,0.0,0.0,-0.20190715789794922,-1.0,0.0,4.447449296754531,
143,5.57776,-0.731471,-0.00670927,0.341026,6353.96,2.30566,-1.0,0.0,0.0,1,5.558923252440778,0.0,0.0,-0.4119267463684082,-1.0,0.0,4.435345228530255,
144,5.4592,-0.840048,-0.0032112,0.340304,6353.99,2.33643,-1.0,0.0,0.0,1,5.450406576464381,0.0,0.0,-0.0,-1.0,0.0,4.450406576464381,
