step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5434945821762085,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8178946375846863,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9248811602592468,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3862473964691162,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8737757802009583,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36272889375686646,1.0,0.10076403617858887,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09544672071933746,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01489323377609253,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7516631484031677,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4690660238265991,0.8621451258659363,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.43583065271377563,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01656496524810791,0.7604050636291504,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8991503715515137,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10381025075912476,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4315086305141449,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41566887497901917,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5150970220565796,0.44321656227111816,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1351761817932129,0.4164355397224426,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3257456123828888,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19854900240898132,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36583173274993896,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.42142051458358765,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5039726495742798,0.8195948600769043,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6782568097114563,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.810701310634613,0.12653791904449463,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7150318026542664,0.6340785026550293,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.037304773926734924,0.13285672664642334,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.04155093431472778,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45431917905807495,0.8075224757194519,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34751343727111816,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5067621469497681,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3299148678779602,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17251166701316833,0.23312121629714966,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5164593458175659,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.972203254699707,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2671346664428711,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8875162601470947,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3768713176250458,0.9115066528320312,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04623793065547943,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.309673547744751,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0713181346654892,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7149502038955688,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.052820056676864624,0.9545404314994812,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193987,-0.00981316,1.25567e-06,0.333334,6351.65,0.000488281,-0.6568605899810791,1.0,0.0,1,0.1939868782080189,0.0,0.0,0.0,0.1939868782080189,
50,0.169447,-0.0326767,0.000102345,0.333334,6351.65,0.00146484,-1.0,0.222007155418396,0.0,1,0.16943832808597142,0.0,0.0,0.0,0.16943832808597142,
51,0.186217,-0.0180503,0.00019962,0.333334,6351.65,0.00244141,-1.0,0.6849749684333801,0.0,1,0.18619840997115247,0.0,0.0,0.0,0.18619840997115247,
52,0.144553,-0.0617712,0.000404183,0.333314,6351.66,0.00390625,-0.4900714159011841,0.0,0.0,1,0.1445237752608253,0.0,0.0,0.0,0.1445237752608253,
53,0.865516,-0.0629098,0.000492875,0.333273,6351.66,0.00683594,-0.5119196176528931,0.9400364756584167,0.0,1,0.8653025992813195,0.0,0.0,0.0,0.8653025992813195,
54,1.34442,-0.0150385,0.000829045,0.333202,6351.66,0.0131836,0.8237220644950867,0.3235396146774292,0.0,1,1.3438622457039882,0.0,0.0,0.0,1.3438622457039882,
55,2.08897,-0.0188016,0.000718896,0.333182,6351.67,0.0224609,0.06574484705924988,1.0,0.0,1,2.0882185841743235,0.0,0.0,0.0,2.0882185841743235,
56,2.20219,-0.0674284,0.000887219,0.333162,6351.69,0.0351563,-0.7447018623352051,0.0,0.0,1,2.201212220988169,0.0,0.0,0.0,2.201212220988169,
57,3.07842,-0.0545626,0.00105554,0.33306,6351.7,0.0498047,-0.1091868132352829,0.9265748858451843,0.0,1,3.076793587645021,0.0,0.0,0.0,3.076793587645021,
58,3.61752,-0.202061,0.00163252,0.332928,6351.72,0.0683594,-1.0,0.5960508584976196,0.0,1,3.614562343872226,0.0,0.0,0.0,3.614562343872226,
59,4.01699,-0.431532,0.0030306,0.332612,6351.74,0.0898438,-1.0,0.4605572819709778,0.0,1,4.010884617289386,0.0,0.0,0.0,4.010884617289386,
60,4.43343,-0.336538,0.00466472,0.332185,6351.77,0.115723,1.0,0.47872018814086914,0.0,1,4.423041447933159,0.0,0.0,0.0,4.423041447933159,
61,4.49815,-0.473167,0.00624544,0.331819,6351.79,0.140625,-1.0,0.13381773233413696,0.0,1,4.484015902290227,0.0,0.0,0.0,4.484015902290227,
62,5.27503,-0.713969,0.00921518,0.331229,6351.82,0.167969,-1.0,1.0,0.0,1,5.250501193536272,0.0,0.0,0.0,5.250501193536272,
63,6.18033,-0.674294,0.0123799,0.330517,6351.85,0.199707,0.06178632378578186,1.0,0.0,1,6.141601444920703,0.0,0.0,0.0,6.141601444920703,
64,7.10845,-0.488808,0.014385,0.329906,6351.89,0.236816,1.0,1.0,0.0,1,7.056588779856674,0.0,0.0,0.0,7.056588779856674,
65,7.40049,-0.1195,0.0150741,0.32954,6351.93,0.277832,-0.053316086530685425,0.20161157846450806,0.0,1,7.343873464042177,0.0,0.0,0.0,7.343873464042177,
66,7.90843,-0.300218,0.0159867,0.329245,6351.97,0.320313,-0.2772131562232971,0.5430946350097656,0.0,1,7.844207268407634,0.0,0.0,0.0,7.844207268407634,
67,8.00502,-0.620319,0.0179747,0.328696,6352.02,0.364746,-1.0,0.16847991943359375,0.0,1,7.931786821999778,0.0,0.0,0.0,7.931786821999778,
68,8.15762,-0.487666,0.0203627,0.327984,6352.06,0.409668,1.0,0.08539062738418579,0.0,1,8.072878977671152,0.0,0.0,0.0,8.072878977671152,
69,8.8122,-0.646076,0.0227702,0.327323,6352.11,0.456543,-0.7180824279785156,1.0,0.0,1,8.70959650637454,0.0,0.0,0.0,8.70959650637454,
70,9.68385,-0.532013,0.0257438,0.32654,6352.16,0.507813,0.4016627073287964,0.9673613905906677,0.0,1,9.556005443336998,0.0,0.0,0.0,9.556005443336998,
71,10.5741,-0.201311,0.0263374,0.32596,6352.22,0.563965,0.34770408272743225,1.0,0.0,1,10.43120175118631,0.0,0.0,0.0,10.43120175118631,
72,10.7398,-0.13893,0.0265697,0.325512,6352.28,0.629883,-0.08072113990783691,0.0,0.0,1,10.593349502145834,0.0,0.0,0.0,10.593349502145834,
73,10.7686,0.21641,0.0261243,0.325258,6352.34,0.689941,0.5219486951828003,0.030789673328399658,0.0,1,10.624280467703691,0.0,0.0,0.0,10.624280467703691,
74,11.5512,0.189831,0.0250886,0.325207,6352.4,0.752441,0.0846080482006073,1.0,0.0,1,11.402678291902905,0.0,0.0,0.0,11.402678291902905,
75,12.0127,-0.214346,0.0255392,0.324943,6352.47,0.818359,-1.0,0.3136993646621704,0.0,1,11.855401867851853,0.0,0.0,0.0,11.855401867851853,
76,12.1175,-0.0539604,0.026202,0.324444,6352.54,0.885254,0.6508917212486267,0.1273764967918396,0.0,1,11.954607431507027,0.0,0.0,0.0,11.954607431507027,
77,12.3803,0.0335692,0.0260089,0.324139,6352.6,0.953125,0.018463343381881714,0.2993144392967224,0.0,1,12.215131988046418,0.0,0.0,0.0,12.215131988046418,
78,12.8615,-0.0027507,0.0260299,0.323834,6352.67,1.02344,-0.0031438469886779785,0.5493122339248657,0.0,1,12.689770177545338,0.0,0.0,0.0,12.689770177545338,
79,12.8618,-0.416607,0.0272973,0.323356,6352.75,1.09473,-0.629897952079773,0.0,0.0,1,12.681483953861255,0.0,0.0,0.0,12.681483953861255,
80,13.5535,-0.512162,0.0297106,0.322552,6352.82,1.16797,-0.2570679485797882,1.0,0.0,1,13.34620678040658,0.0,0.0,0.0,13.34620678040658,
81,13.9399,-0.860608,0.0329483,0.321525,6352.9,1.24463,-0.4655669331550598,0.2673512101173401,0.0,1,13.702727717943606,0.0,0.0,0.0,13.702727717943606,
82,14.6649,-0.625364,0.0357831,0.320355,6352.98,1.32373,1.0,0.9596148133277893,0.0,1,14.39319050856351,0.0,0.0,0.0,14.39319050856351,
83,14.8354,-0.464045,0.0375136,0.319389,6353.06,1.40625,-0.18984200060367584,0.024524450302124023,0.0,1,14.54676314633938,0.0,0.0,0.0,14.54676314633938,
84,15.3162,-0.0404994,0.038071,0.318606,6353.14,1.48975,0.46878916025161743,0.5675857067108154,0.0,1,15.013620581454651,0.0,0.0,0.0,15.013620581454651,
