step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.018820613622665405,1.0,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.057847172021865845,1.0,0.0,1,0.0,0.0,0.0,-0.07666778564453125,-0.0,-1.0,0.0,-1.0230003356933595,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5346935391426086,1.0,0.0,1,0.0,0.0,0.0,-0.5925407111644745,-0.0,-1.0,0.0,-1.1777622133493424,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.46530646085739136,-0.0,-1.0,0.0,-1.1395919382572175,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.46093443036079407,1.0,0.0,1,0.0,0.0,0.0,-1.460934430360794,-0.0,-1.0,0.0,-1.4382803291082382,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.42959916591644287,1.0,0.0,1,0.0,0.0,0.0,-0.8905335962772369,-0.0,-1.0,0.0,-1.2671600788831712,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6668440699577332,1.0,0.0,1,0.0,0.0,0.0,-0.23724490404129028,-0.0,-1.0,0.0,-1.071173471212387,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.12330097705125809,1.0,0.0,1,0.0,0.0,0.0,-0.5435430929064751,-0.0,-1.0,0.0,-1.1630629278719424,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9100662469863892,1.0,0.015144586563110352,1,0.0,0.0,0.0,-1.0333672240376472,-0.0,-1.0,0.0,-1.3100101672112943,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.25051558017730713,0.3450474739074707,0.0,1,0.0,0.0,0.0,-1.1605818271636963,-0.0,-1.0,0.0,-1.348174548149109,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.6744650602340698,1.0,1.0,1,0.0,0.0,0.0,-0.4239494800567627,-0.0,-1.0,0.0,-1.127184844017029,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3585934340953827,1.0,0.21667420864105225,1,0.0,0.0,0.0,-0.31587162613868713,-0.0,-1.0,0.0,-1.094761487841606,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4355078339576721,1.0,0.0,1,0.0,0.0,0.0,-0.7941012680530548,-0.0,-1.0,0.0,-1.2382303804159165,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21165961027145386,1.0,0.0,1,0.0,0.0,0.0,-0.22384822368621826,-0.0,-1.0,0.0,-1.0671544671058655,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.8261600732803345,0.2555205821990967,1.0,1,0.0,0.0,0.0,-0.6145004630088806,-0.0,-1.0,0.0,-1.1843501389026643,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.38969606161117554,1.0,0.07119925320148468,1,0.0,0.0,0.0,-0.43646401166915894,-0.0,-1.0,0.0,-1.1309392035007477,
