step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6632239818572998,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6624792218208313,1.0,0.0,1,-0.009092603003111566,0.0,-1.6624792218208313,-0.0,-1.0,0.0,-1.507836369549361,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7892656326293945,1.0,0.0,1,-0.009092603003111566,0.0,-1.4517448544502258,-0.0,-1.0,0.0,-1.4446160593381792,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9121606349945068,0.0,1,-0.009092603003111566,0.0,-1.7892656326293945,-0.0,-1.0,0.0,-1.54587229279193,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42439407110214233,1.0,0.0,1,-0.009092603003111566,0.0,-1.4243940711021423,-0.0,-1.0,0.0,-1.436410824333754,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5889352560043335,0.4655967950820923,0.0,1,-0.009092603003111566,0.0,-1.0133293271064758,-0.0,-1.0,0.0,-1.3130914011350543,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5928515195846558,1.0,0.5760496854782104,1,-0.009092603003111566,0.0,-1.1817867755889893,-0.0,-1.0,0.0,-1.3636286356798082,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5928515195846558,-0.0,-1.0,0.0,-1.4869480588785082,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3219129741191864,1.0,0.0,1,-0.009092603003111566,0.0,-0.6780870258808136,-0.0,-1.0,0.0,-1.2125187107673556,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03932049125432968,1,-0.009092603003111566,0.0,-1.3219129741191864,-0.0,-1.0,0.0,-1.4056664952388673,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42487430572509766,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4187999367713928,1.0,0.4883689284324646,1,-0.009092603003111566,0.0,-1.4187999367713928,-0.0,-1.0,0.0,-1.4347325840345293,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5219452977180481,1.0,0.719260036945343,1,-0.009092603003111566,0.0,-0.9407452344894409,-0.0,-1.0,0.0,-1.2913161733499439,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15915822982788086,0.6797990798950195,0.7390536069869995,1,-0.009092603003111566,0.0,-0.36278706789016724,-0.0,-1.0,0.0,-1.1179287233701618,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3273394703865051,0.5776593089103699,1,-0.009092603003111566,0.0,-1.1591582298278809,-0.0,-1.0,0.0,-1.3568400719514757,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7468468546867371,0.0,0.0,1,-0.009092603003111566,0.0,-0.25315314531326294,-0.0,-1.0,0.0,-1.0850385465970904,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04536814987659454,0.0,0.044484853744506836,1,-0.009092603003111566,0.0,-0.7922150045633316,-0.0,-1.0,0.0,-1.246757104372111,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7929431200027466,0.0,0.0,1,-0.009092603003111566,0.0,-0.8383112698793411,-0.0,-1.0,0.0,-1.2605859839669138,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23554368317127228,0.13373810052871704,0.7784062027931213,1,-0.009092603003111566,0.0,-0.5573994368314743,-0.0,-1.0,0.0,-1.176312434052554,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7242276668548584,0.868905782699585,0.5185056924819946,1,-0.009092603003111566,0.0,-0.9597713500261307,-0.0,-1.0,0.0,-1.2970240080109507,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13047713041305542,0.24935263395309448,0.0,1,-0.009092603003111566,0.0,-0.8547047972679138,-0.0,-1.0,0.0,-1.2655040421834856,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18439190089702606,0.5768216848373413,0.37476104497909546,1,-0.009092603003111566,0.0,-0.3148690313100815,-0.0,-1.0,0.0,-1.103553312396136,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07629036903381348,0.0,1,-0.009092603003111566,0.0,-0.8156080991029739,-0.0,-1.0,0.0,-1.2537750327340036,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.613574743270874,0.0885588526725769,0.0,1,-0.009092603003111566,0.0,-0.386425256729126,-0.0,-1.0,0.0,-1.1250201800218493,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.613574743270874,-0.0,-1.0,0.0,-1.4931650259843736,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47262051701545715,0.0,0.5778777599334717,1,-0.009092603003111566,0.0,-1.4726205170154572,-0.0,-1.0,0.0,-1.4508787581077487,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45198023319244385,0.0,0.0029658079147338867,1,-0.009092603003111566,0.0,-0.020640283823013306,-0.0,-1.0,0.0,-1.0152846881500155,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5994765758514404,1.0,0.0,1,-0.009092603003111566,0.0,-1.0514568090438843,-0.0,-1.0,0.0,-1.3245296457162767,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5994765758514404,-0.0,-1.0,0.0,-1.4889355757585436,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2527722120285034,0.0,1.0,1,-0.009092603003111566,0.0,-0.7472277879714966,-0.0,-1.0,0.0,-1.2332609393945606,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6240165829658508,0.34405261278152466,0.9335721135139465,1,-0.009092603003111566,0.0,-0.8767887949943542,-0.0,-1.0,0.0,-1.2721292415014178,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5761913061141968,0.8562344312667847,0.0,1,-0.009092603003111566,0.0,-1.2002078890800476,-0.0,-1.0,0.0,-1.3691549697271257,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33695366978645325,1.0,0.593254804611206,1,-0.009092603003111566,0.0,-0.91314497590065,-0.0,-1.0,0.0,-1.2830360957733065,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6706379652023315,0.0,1.0,1,-0.009092603003111566,0.0,-0.3336842954158783,-0.0,-1.0,0.0,-1.109197891627875,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5114576816558838,0.0,0.9368990063667297,1,-0.009092603003111566,0.0,-0.15918028354644775,-0.0,-1.0,0.0,-1.056846688067046,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5130858421325684,1,-0.009092603003111566,0.0,-1.5114576816558838,-0.0,-1.0,0.0,-1.4625299074998765,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8050981163978577,0.0,0.13353674113750458,1,-0.009092603003111566,0.0,-1.8050981163978577,-0.0,-1.0,0.0,-1.5506220379224689,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7079696655273438,0.7989116907119751,0.34022092819213867,1,-0.009092603003111566,0.0,-0.09712845087051392,-0.0,-1.0,0.0,-1.0382311382642657,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9064852595329285,0.0,0.6955751180648804,1,-0.009092603003111566,0.0,-1.6144549250602722,-0.0,-1.0,0.0,-1.4934290805211932,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21937024593353271,0.0,0.0,1,-0.009092603003111566,0.0,-1.1258555054664612,-0.0,-1.0,0.0,-1.34684925464305,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7010302543640137,1,-0.009092603003111566,0.0,-1.2193702459335327,-0.0,-1.0,0.0,-1.3749036767831713,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18619704246520996,0.11045768857002258,0.8992223143577576,1,-0.009092603003111566,0.0,-0.81380295753479,-0.0,-1.0,0.0,-1.2532334902635487,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6834888458251953,1,-0.009092603003111566,0.0,-0.81380295753479,-0.0,-1.0,0.0,-1.2532334902635487,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4705444574356079,0.0,0.9911465644836426,1,-0.009092603003111566,0.0,-0.5294555425643921,-0.0,-1.0,0.0,-1.1679292657724292,
