step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4810786843299866,-1.0,0.0,-1.144323605298996,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5882072448730469,1.0,0.757177472114563,1,0.0,0.0,0.0,-0.4117927551269531,-1.0,0.0,-1.123537826538086,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7065540552139282,1.0,0.6563619375228882,1,0.0,0.0,0.0,-1.294761300086975,-1.0,0.0,-1.3884283900260925,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.7065540552139282,-1.0,0.0,-1.5119662165641783,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04333728551864624,1.0,0.0,1,0.0,0.0,0.0,-1.0433372855186462,-1.0,0.0,-1.3130011856555939,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7452033162117004,1.0,0.7629788517951965,1,0.0,0.0,0.0,-0.7018660306930542,-1.0,0.0,-1.2105598092079162,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8757295608520508,1.0,1.0,1,0.0,0.0,0.0,-1.6209328770637512,-1.0,0.0,-1.4862798631191254,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01597118377685547,1.0,0.0,1,0.0,0.0,0.0,-0.8917007446289062,-1.0,0.0,-1.267510223388672,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.16641902923583984,1,0.0,0.0,0.0,-1.0159711837768555,-1.0,0.0,-1.3047913551330566,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.16047914326190948,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5427476167678833,1.0,0.0,1,0.0,0.0,0.0,-0.4572523832321167,-1.0,0.0,-1.137175714969635,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4572523832321167,-1.0,0.0,-1.137175714969635,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1848912239074707,1.0,0.0,1,0.0,0.0,0.0,-1.1848912239074707,-1.0,0.0,-1.3554673671722413,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2279280126094818,1.0,0.8774073123931885,1,0.0,0.0,0.0,-0.4128192365169525,-1.0,0.0,-1.1238457709550858,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-1.2279280126094818,-1.0,0.0,-1.3683784037828446,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6267545819282532,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.2628542482852936,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0006642341613769531,1.0,0.8184388875961304,1,0.0,0.0,0.0,-0.999335765838623,-1.0,0.0,-1.299800729751587,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9030123353004456,1.0,0.0,1,0.0,0.0,0.0,-0.9023481011390686,-1.0,0.0,-1.2707044303417205,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12984710931777954,1.0,0.0,1,0.0,0.0,0.0,-1.032859444618225,-1.0,0.0,-1.3098578333854676,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.638643741607666,1.0,0.09916499257087708,1,0.0,0.0,0.0,-0.5087966322898865,-1.0,0.0,-1.152638989686966,
49,0.136462,0.0481392,0.000111405,0.333334,6351.65,0.000488281,1.0,1.0,0.05808389186859131,1,0.13645439787864075,0.0,0.0,-0.361356258392334,-1.0,0.0,-0.9719524796390594,
50,0.202384,0.0479768,-4.78586e-05,0.333355,6351.65,0.00146484,1.0,1.0,0.0,1,0.2023791568607759,0.0,0.0,-0.0,-1.0,0.0,-0.7976208431392241,
51,0.219805,0.0377419,-0.000180896,0.333355,6351.65,0.00244141,1.0,0.7658929824829102,0.0,1,0.21978511548108906,0.0,0.0,-0.0,-1.0,0.0,-0.780214884518911,
52,0.506002,0.0686923,-0.000404056,0.333385,6351.66,0.00439453,0.6589298248291016,0.26417672634124756,0.0,1,0.5058997321254664,0.0,0.0,-0.34107017517089844,-1.0,0.0,-0.5964213204258032,
53,0.173913,-0.00990311,-0.000432666,0.333385,6351.66,0.00585938,1.0,1.0,0.6589522957801819,1,0.17387536060189981,0.0,0.0,-0.34107017517089844,-1.0,0.0,-0.9284456919493698,
54,0.900057,0.0623962,-0.00078934,0.333416,6351.66,0.00878906,-1.0,1.0,0.0,1,0.899701494147019,0.0,0.0,-2.0,-1.0,0.0,-0.7002985058529809,
55,1.13464,0.160406,-0.00143545,0.333518,6351.67,0.0146484,1.0,0.0,0.0,1,1.1338244718135322,0.0,0.0,-2.0,-1.0,0.0,-0.4661755281864678,
56,0.980231,0.156035,-0.00213879,0.33366,6351.67,0.0205078,1.0,0.0,0.0,1,0.9791805046743511,0.0,0.0,-0.0,-1.0,0.0,-0.020819495325648862,
57,1.84629,0.177395,-0.00281876,0.333813,6351.68,0.0283203,-0.39123284816741943,0.9335503578186035,0.0,1,1.8436805444868676,0.0,0.0,-1.3912328481674194,-1.0,0.0,0.4263106900366418,
58,1.86735,0.270269,-0.00386446,0.334047,6351.69,0.0390625,1.0,0.0,0.0,1,1.8637279157574085,0.0,0.0,-1.3912328481674194,-1.0,0.0,0.4463580613071827,
59,1.89914,0.218803,-0.00487679,0.33428,6351.7,0.0493164,0.4812474846839905,0.0,0.0,1,1.894486581220487,0.0,0.0,-0.5187525153160095,-1.0,0.0,0.7388608266256842,
60,1.91558,0.118621,-0.00556248,0.334453,6351.71,0.0610352,-0.2950517535209656,0.0,0.0,1,1.910222704674946,0.0,0.0,-0.776299238204956,-1.0,0.0,0.6773329332134592,
61,1.90852,0.00375761,-0.00571507,0.334504,6351.72,0.0717773,-0.29255425930023193,0.0,0.0,1,1.9030351990104537,0.0,0.0,-0.0024974942207336426,-1.0,0.0,0.9022859507442336,
62,1.90617,0.0615938,-0.00582188,0.334525,6351.73,0.0825195,1.0,0.0,0.0,1,1.9005889808002525,0.0,0.0,-1.292554259300232,-1.0,0.0,0.5128227030101828,
63,1.90501,0.0454891,-0.00611561,0.334626,6351.74,0.0932617,0.1639469861984253,0.0,0.0,1,1.899149262978569,0.0,0.0,-0.8360530138015747,-1.0,0.0,0.6483333588380966,
64,1.90365,-0.0235141,-0.00604075,0.334647,6351.76,0.104004,-0.5128405690193176,0.0,0.0,1,1.8978655654824306,0.0,0.0,-0.6767875552177429,-1.0,0.0,0.6948292989171077,
65,1.89534,-0.128589,-0.00559729,0.334586,6351.77,0.114746,-0.984128475189209,0.0,0.0,1,1.8900059537861114,0.0,0.0,-0.47128790616989136,-1.0,0.0,0.748619581935144,
66,1.89801,-0.0725861,-0.0051009,0.334484,6351.78,0.125,0.734471321105957,0.0,0.0,1,1.8931445491085142,0.0,0.0,-1.718599796295166,-1.0,0.0,0.37756461021996435,
67,1.89796,0.0164805,-0.00516241,0.334474,6351.79,0.135742,0.1326703429222107,0.0,0.0,1,1.8930357072048878,0.0,0.0,-0.6018009781837463,-1.0,0.0,0.7124954137497639,
68,1.8975,0.00715323,-0.00515526,0.334474,6351.8,0.146484,0.006314516067504883,0.0,0.0,1,1.8925837541459916,0.0,0.0,-0.1263558268547058,-1.0,0.0,0.8546770060895799,
69,1.8919,0.0726889,-0.00545138,0.334514,6351.81,0.157227,0.5189066529273987,0.0,0.0,1,1.8867151813888283,0.0,0.0,-0.5125921368598938,-1.0,0.0,0.7329375403308602,
70,1.87999,0.175217,-0.00610846,0.334637,6351.82,0.16748,1.0,0.0,0.0,1,1.8742130396596302,0.0,0.0,-0.4810933470726013,-1.0,0.0,0.7298850355378497,
71,1.88463,0.120184,-0.00681608,0.334799,6351.83,0.177734,-0.9702115058898926,0.0,0.0,1,1.878163376515429,0.0,0.0,-1.9702115058898926,-1.0,0.0,0.28709992474846135,
72,1.87436,0.178499,-0.00753372,0.334942,6351.84,0.189453,1.0,0.0,0.0,1,1.8672464238638071,0.0,0.0,-1.9702115058898926,-1.0,0.0,0.2761829720968394,
73,1.86906,0.205176,-0.00852316,0.335145,6351.85,0.199707,0.7197580933570862,0.0,0.0,1,1.8610270598959537,0.0,0.0,-0.2802419066429138,-1.0,0.0,0.7769544879030796,
74,1.87961,0.130953,-0.00914973,0.335328,6351.86,0.209961,-0.2759022116661072,0.0,0.0,1,1.870932480345822,0.0,0.0,-0.9956603050231934,-1.0,0.0,0.5722343888388641,
75,1.88386,0.0376212,-0.00945395,0.33543,6351.87,0.220215,-0.6730971336364746,0.0,0.0,1,1.8748709871146416,0.0,0.0,-0.39719492197036743,-1.0,0.0,0.7557125105235314,
76,1.87951,-0.0651363,-0.00918215,0.33543,6351.88,0.230957,-1.0,0.0,0.0,1,1.8708019179275603,0.0,0.0,-0.3269028663635254,-1.0,0.0,0.7727310580185027,
77,1.88029,-0.0128956,-0.00907391,0.33543,6351.89,0.241211,1.0,0.0,0.0,1,1.8716819188478404,0.0,0.0,-2.0,-1.0,0.0,0.27168191884784054,
78,1.87469,0.0808064,-0.00930947,0.335481,6351.9,0.251465,0.9963696002960205,0.0,0.0,1,1.8658827053143339,0.0,0.0,-0.003630399703979492,-1.0,0.0,0.8647935854031401,
79,1.85955,0.179748,-0.0100986,0.335623,6351.91,0.261719,1.0,0.0,0.0,1,1.8500659145261098,0.0,0.0,-0.003630399703979492,-1.0,0.0,0.848976794614916,
80,1.84081,0.260382,-0.011171,0.335847,6351.92,0.271973,1.0,0.0,0.0,1,1.8304135123032832,0.0,0.0,-0.0,-1.0,0.0,0.8304135123032832,
81,1.84861,0.224089,-0.0122873,0.336081,6351.93,0.282715,0.767944872379303,0.0,0.0,1,1.8371135252269664,0.0,0.0,-0.23205512762069702,-1.0,0.0,0.7674969869407573,
82,1.8608,0.143296,-0.0129654,0.336285,6351.94,0.292969,0.212490975856781,0.0,0.0,1,1.8485809302705876,0.0,0.0,-0.555453896522522,-1.0,0.0,0.681944761313831,
83,1.86409,0.0896436,-0.0134217,0.336386,6351.95,0.303223,0.29412925243377686,0.0,0.0,1,1.8514128492463924,0.0,0.0,-0.08163827657699585,-1.0,0.0,0.8269213662732937,
84,1.86589,0.00949652,-0.0134994,0.336468,6351.96,0.313477,-0.857282817363739,0.0,0.0,1,1.8531261732472346,0.0,0.0,-1.1514120697975159,-1.0,0.0,0.5077025523079799,
85,1.8652,0.00452659,-0.0135614,0.336468,6351.98,0.324219,0.008017858490347862,0.0,0.0,1,1.852381512720944,0.0,0.0,-0.8653006758540869,-1.0,0.0,0.592791309964718,
86,1.86199,0.0593569,-0.0137278,0.336529,6351.99,0.334473,0.24241498112678528,0.0,0.0,1,1.8490344426818623,0.0,0.0,-0.23439712263643742,-1.0,0.0,0.7787153058909311,
87,1.85136,0.142093,-0.0143387,0.336641,6352.0,0.344727,0.7108772993087769,0.0,0.0,1,1.8378970920087259,0.0,0.0,-0.4684623181819916,-1.0,0.0,0.6973583965541283,
88,1.85679,0.0912609,-0.014796,0.336783,6352.01,0.35498,-1.0,0.0,0.0,1,1.8428507267526868,0.0,0.0,-1.7108772993087769,-1.0,0.0,0.32958753696005383,
89,1.85794,-0.0017672,-0.0149209,0.336854,6352.02,0.365723,-0.1720619946718216,0.0,0.0,1,1.843872630064214,0.0,0.0,-0.8279380053281784,-1.0,0.0,0.5954912284657605,
90,1.85005,-0.102096,-0.0144808,0.336834,6352.03,0.375977,-1.0,0.0,0.0,1,1.8364613977157473,0.0,0.0,-0.8279380053281784,-1.0,0.0,0.5880799961172938,
91,0.856654,-0.0248638,-0.0142605,0.336814,6352.04,0.383789,0.13549429178237915,0.0,0.4157673120498657,1,0.8504589459427302,0.0,0.0,-1.1354942917823792,-1.0,0.0,-0.4901893415919836,
92,0.47796,-0.00402338,-0.0142128,0.336814,6352.04,0.387207,-0.08814072608947754,1.0,0.44590848684310913,1,0.4745152653805586,0.0,0.0,-0.2236350178718567,-1.0,0.0,-0.5925752399809984,
93,0.0877585,-0.0187316,-0.0141913,0.336814,6352.04,0.388184,1.0,0.17256516218185425,0.3653528094291687,1,0.08712698047532338,0.0,0.0,-1.0881407260894775,-1.0,0.0,-1.23931523735152,
94,-0.0633553,0.00115401,-0.0142319,0.336814,6352.04,0.388184,-1.0,0.0,0.03782573342323303,1,-0.06289806596799212,0.0,0.0,-2.0,-1.0,0.0,-1.6628980659679922,
95,0.749486,-0.00927409,-0.0142123,0.336814,6352.04,0.390137,-0.032013654708862305,1.0,0.0,1,0.7440845264909313,0.0,0.0,-0.9679863452911377,-1.0,0.0,-0.5463113770964101,
96,0.851836,-0.021444,-0.014064,0.336814,6352.05,0.395996,-0.8195822238922119,0.0,0.0,1,0.8457618431871184,0.0,0.0,-0.7875685691833496,-1.0,0.0,-0.39050872756788646,
97,1.02597,-0.11118,-0.0136368,0.336722,6352.05,0.401855,-1.0,0.0,0.0,1,1.018879348566292,0.0,0.0,-0.18041777610778809,-1.0,0.0,-0.03524598426604453,
98,1.65996,-0.191171,-0.0128595,0.3366,6352.06,0.408691,-1.0,1.0,0.0,1,1.6491499171552744,0.0,0.0,-0.0,-1.0,0.0,0.6491499171552744,
99,1.82234,-0.248021,-0.0118267,0.336407,6352.07,0.418457,-0.8464758396148682,0.0,0.0,1,1.8114366723490767,0.0,0.0,-0.15352416038513184,-1.0,0.0,0.7653794242335372,
100,1.82294,-0.152391,-0.0110747,0.336224,6352.08,0.428711,1.0,0.0,0.0,1,1.8127341598081508,0.0,0.0,-1.8464758396148682,-1.0,0.0,0.2587914079236904,
101,1.86534,-0.0878937,-0.0105864,0.336122,6352.09,0.438965,0.2736590802669525,0.0,0.0,1,1.8553620416466647,0.0,0.0,-0.7263409197330475,-1.0,0.0,0.6374597657267504,
102,1.84252,0.0259878,-0.0106413,0.336122,6352.1,0.449219,1.0,0.0,0.0,1,1.8326124610004222,0.0,0.0,-0.7263409197330475,-1.0,0.0,0.6147101850805079,
103,1.83283,-0.018928,-0.0106026,0.336122,6352.11,0.459473,-0.19714826345443726,0.0,0.0,1,1.8230107824213702,0.0,0.0,-1.1971482634544373,-1.0,0.0,0.463866303385039,
104,1.83811,0.0267407,-0.0106623,0.336122,6352.12,0.469727,0.8150984048843384,0.0,0.0,1,1.8282064640947937,0.0,0.0,-1.0122466683387756,-1.0,0.0,0.524532463593161,
105,1.82566,0.115171,-0.0110189,0.336214,6352.13,0.479492,1.0,0.0,0.0,1,1.815490989864068,0.0,0.0,-0.18490159511566162,-1.0,0.0,0.7600205113293697,
106,1.82999,0.0833205,-0.0115263,0.336315,6352.14,0.489746,-1.0,0.0,0.0,1,1.8193221658007444,0.0,0.0,-2.0,-1.0,0.0,0.21932216580074426,
107,1.82393,0.119858,-0.0118915,0.336417,6352.15,0.5,0.9153019189834595,0.0,0.0,1,1.812956666367186,0.0,0.0,-1.9153019189834595,-1.0,0.0,0.2383660906721483,
108,1.80889,0.206589,-0.0127751,0.33659,6352.16,0.510254,0.7978932857513428,0.0,0.0,1,1.797188332670425,0.0,0.0,-0.1174086332321167,-1.0,0.0,0.76196574270079,
109,1.81376,0.156743,-0.0134789,0.336793,6352.17,0.52002,-1.0,0.0,0.0,1,1.801371865161435,0.0,0.0,-1.7978932857513428,-1.0,0.0,0.2620038794360322,
110,1.80894,0.193984,-0.014291,0.336997,6352.18,0.530273,0.7405160069465637,0.0,0.0,1,1.795829940014173,0.0,0.0,-1.7405160069465637,-1.0,0.0,0.27367513793020404,
111,1.81209,0.141317,-0.014928,0.3372,6352.19,0.540039,-0.03776077926158905,0.0,0.0,1,1.7983631585656705,0.0,0.0,-0.7782767862081528,-1.0,0.0,0.5648801227032247,
112,1.82016,0.0517823,-0.0152809,0.337312,6352.2,0.550293,-0.33302050828933716,0.0,0.0,1,1.806041194824576,0.0,0.0,-0.2952597290277481,-1.0,0.0,0.7174632761162516,
113,1.81145,-0.0499127,-0.015094,0.337333,6352.21,0.560547,-1.0,0.0,0.0,1,1.7975731595977846,0.0,0.0,-0.6669794917106628,-1.0,0.0,0.5974793120845858,
114,1.81801,-0.00960265,-0.014991,0.337333,6352.22,0.570313,0.35705241560935974,0.0,0.0,1,1.8041793394931234,0.0,0.0,-1.3570524156093597,-1.0,0.0,0.3970636148103155,
115,1.80974,0.046983,-0.015125,0.337394,6352.23,0.580566,0.19152039289474487,0.0,0.0,1,1.7958473638596177,0.0,0.0,-0.16553202271461487,-1.0,0.0,0.7461877570452333,
116,1.80586,0.121221,-0.0156137,0.337495,6352.24,0.59082,0.8279507756233215,0.0,0.0,1,1.7915423759840907,0.0,0.0,-0.6364303827285767,-1.0,0.0,0.6006132611655177,
117,2.06352,0.195842,-0.0161616,0.337678,6352.25,0.601563,0.5927431583404541,0.4085434675216675,0.0,1,2.046576346405288,0.0,0.0,-0.23520761728286743,-1.0,0.0,0.9760140612204278,
118,2.16561,0.110858,-0.0167901,0.337862,6352.26,0.613281,-0.09504401683807373,0.0,0.0,1,2.1471252063219524,0.0,0.0,-0.6877871751785278,-1.0,0.0,0.9407890537683941,
119,2.08346,-0.000582054,-0.0168621,0.337933,6352.28,0.625,-0.4183911383152008,0.0,0.0,1,2.0655988884616225,0.0,0.0,-0.3233471214771271,-1.0,0.0,0.9685947520184843,
120,1.60489,-0.107382,-0.0165712,0.337923,6352.29,0.635742,-1.0,0.0,0.16233158111572266,1,1.5913727818977017,0.0,0.0,-0.5816088616847992,-1.0,0.0,0.41689012339226195,
121,1.67437,-0.16568,-0.0159094,0.337821,6352.3,0.644531,-0.7317560315132141,0.0,0.0,1,1.660839556222649,0.0,0.0,-0.2682439684867859,-1.0,0.0,0.5803663656766131,
122,1.57873,-0.229015,-0.0149562,0.337658,6352.31,0.653809,-1.0,0.0,0.0,1,1.5667479711992838,0.0,0.0,-0.2682439684867859,-1.0,0.0,0.4862747806532479,
123,0.296214,-0.0463854,-0.0147693,0.337536,6352.31,0.65918,-0.32825374603271484,0.0,1.0,1,0.2939943364872889,0.0,0.0,-0.6717462539672852,-1.0,0.0,-0.9075295397028966,
124,0.574768,-0.0660219,-0.0146586,0.337506,6352.31,0.661621,-0.9459274411201477,0.511998176574707,0.0,1,0.5704937533580028,0.0,0.0,-0.6176736950874329,-1.0,0.0,-0.6148083551682271,
125,-0.0539606,-0.0291874,-0.0145451,0.337475,6352.32,0.664063,-0.8939058780670166,0.35633206367492676,0.9727270007133484,1,-0.053562474825584926,0.0,0.0,-0.052021563053131104,-1.0,0.0,-1.0691689437415242,
126,0.682349,-0.0464402,-0.0145499,0.337475,6352.32,0.665527,-1.0,1.0,0.0,1,0.6773128950610716,0.0,0.0,-0.1060941219329834,-1.0,0.0,-0.35451534151882336,
127,0.818542,-0.118462,-0.0139,0.337384,6352.32,0.67041,-1.0,0.0,0.0,1,0.8127742423124851,0.0,0.0,-0.0,-1.0,0.0,-0.18722575768751493,
128,1.6339,-0.165362,-0.0132968,0.337282,6352.33,0.677246,0.7879130840301514,1.0,0.0,1,1.6228930607102006,0.0,0.0,-1.7879130840301514,-1.0,0.0,0.0865191355011552,
129,1.7807,-0.239833,-0.0123941,0.337109,6352.34,0.687012,-1.0,0.0,0.0,1,1.7695284273661014,0.0,0.0,-1.7879130840301514,-1.0,0.0,0.23315450215705602,
130,1.63814,-0.195037,-0.0114934,0.336905,6352.35,0.696289,-0.7099107503890991,0.0,0.0,1,1.6286181116032572,0.0,0.0,-0.2900892496109009,-1.0,0.0,0.5415913367199869,
131,1.79341,-0.131238,-0.0107967,0.336773,6352.36,0.706055,0.03975716233253479,0.0,0.0,1,1.7836242064694408,0.0,0.0,-0.7496679127216339,-1.0,0.0,0.5587238326529507,
132,1.64821,-0.0375767,-0.010605,0.336712,6352.37,0.715332,0.9697725772857666,0.0,0.0,1,1.6393778473478318,0.0,0.0,-0.9300154149532318,-1.0,0.0,0.36037322286186235,
133,1.79371,0.0591161,-0.0107099,0.336733,6352.38,0.725098,0.6431961059570312,0.0,0.0,1,1.7840020862162485,0.0,0.0,-0.32657647132873535,-1.0,0.0,0.6860291448176279,
134,1.63277,0.134375,-0.0112969,0.336834,6352.39,0.734375,0.7226966023445129,0.0,0.0,1,1.6234433905527532,0.0,0.0,-0.07950049638748169,-1.0,0.0,0.5995932416365086,
135,1.76263,0.240083,-0.0121719,0.337038,6352.4,0.744141,1.0,0.0,0.0,1,1.7517724170895002,0.0,0.0,-0.27730339765548706,-1.0,0.0,0.6685813977928541,
136,1.61881,0.192087,-0.0131585,0.337241,6352.4,0.753418,-1.0,0.0,0.0,1,1.608019608340286,0.0,0.0,-2.0,-1.0,0.0,0.008019608340286144,
137,1.78175,0.119815,-0.013684,0.337414,6352.41,0.762695,-1.0,0.0,0.0,1,1.7693928315585348,0.0,0.0,-0.0,-1.0,0.0,0.7693928315585348,
138,1.63163,0.0596717,-0.014002,0.337516,6352.42,0.771973,0.20413532853126526,0.0,0.0,1,1.6200473888099252,0.0,0.0,-1.2041353285312653,-1.0,0.0,0.25880679025054554,
139,1.78263,-0.00936092,-0.0139896,0.337567,6352.43,0.781738,-0.4162488281726837,0.0,0.0,1,1.7699868309517583,0.0,0.0,-0.620384156703949,-1.0,0.0,0.5838715839405737,
140,1.62267,-0.0915276,-0.0136997,0.337536,6352.44,0.791016,-1.0,0.0,0.0,1,1.611403031163682,0.0,0.0,-0.5837511718273163,-1.0,0.0,0.436277679615487,
141,1.77731,-0.0773045,-0.0132534,0.337455,6352.45,0.800781,-0.25531086325645447,0.0,0.0,1,1.7653765523305998,0.0,0.0,-0.7446891367435455,-1.0,0.0,0.5419698113075362,
142,1.61587,-0.123755,-0.0128319,0.337373,6352.46,0.810059,-1.0,0.0,0.0,1,1.6053699125223015,0.0,0.0,-0.7446891367435455,-1.0,0.0,0.381963171499238,
143,1.80738,-0.103441,-0.0123088,0.337272,6352.47,0.819336,0.4295841455459595,0.05663943290710449,0.0,1,1.796120028170075,0.0,0.0,-1.4295841455459595,-1.0,0.0,0.3672447845062874,
