step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
57,2.76608,0.0250122,-0.00119179,0.333589,6351.69,0.0424805,-1.0,1.0,0.0,1,2.7644297427294258,0.0,0.0,0.0,2.7644297427294258,
58,3.67246,-0.13171,-0.000600036,0.333538,6351.71,0.0610352,-0.3971785306930542,1.0,0.0,1,3.6713575348397285,0.0,0.0,0.0,3.6713575348397285,
59,4.61272,-0.0960672,6.27677e-05,0.333426,6351.74,0.0844727,0.3652579188346863,1.0,0.0,1,4.612575226000963,0.0,0.0,0.0,4.612575226000963,
60,5.27045,-0.271274,0.000732724,0.333274,6351.77,0.114746,-0.700459897518158,0.5659237504005432,0.0,1,5.268517692758589,0.0,0.0,0.0,5.268517692758589,
61,6.08811,-0.500045,0.00272018,0.332877,6351.8,0.146484,-0.5814401507377625,1.0,0.0,1,6.079807108578245,0.0,0.0,0.0,6.079807108578245,
62,6.46746,-0.790575,0.00543958,0.332266,6351.83,0.181641,-0.9135720133781433,0.46529513597488403,0.0,1,6.449774271012387,0.0,0.0,0.0,6.449774271012387,
63,6.50172,-0.687499,0.00863248,0.331493,6351.87,0.217773,-0.2226942479610443,0.0,0.0,1,6.473415112963652,0.0,0.0,0.0,6.473415112963652,
64,6.28933,-0.766603,0.011308,0.330832,6351.9,0.253418,-1.0,0.2782828211784363,0.1450207233428955,1,6.253368779274709,0.0,0.0,0.0,6.253368779274709,
65,6.95311,-0.710907,0.0143827,0.330029,6351.94,0.290039,0.3391040861606598,1.0,0.0,1,6.902390321382403,0.0,0.0,0.0,6.902390321382403,
66,7.79854,-0.453868,0.0161436,0.329388,6351.98,0.331543,0.21599234640598297,0.7317677736282349,0.0,1,7.734578289628583,0.0,0.0,0.0,7.734578289628583,
67,7.86026,0.000541002,0.016527,0.329072,6352.03,0.375,0.20194557309150696,0.0,0.0,1,7.794236240287962,0.0,0.0,0.0,7.794236240287962,
68,8.25827,0.432536,0.0152305,0.329174,6352.07,0.419922,0.6779756546020508,0.4161929488182068,0.0,1,8.194425831509978,0.0,0.0,0.0,8.194425831509978,
69,9.02561,0.331608,0.0136517,0.329449,6352.12,0.468262,-1.0,0.9585036635398865,0.0,1,8.963163420082955,0.0,0.0,0.0,8.963163420082955,
70,9.87997,-0.0511499,0.0141609,0.329459,6352.17,0.520508,-0.659410834312439,1.0,0.0,1,9.809027100386517,0.0,0.0,0.0,9.809027100386517,
71,9.99463,0.0144905,0.0147265,0.329245,6352.23,0.576172,1.0,0.0,0.0,1,9.919955953509131,0.0,0.0,0.0,9.919955953509131,
72,10.6601,0.543207,0.0127113,0.329398,6352.29,0.639648,1.0,0.739292562007904,0.0,1,10.591488757265703,0.0,0.0,0.0,10.591488757265703,
73,11.3743,0.888372,0.00875599,0.330008,6352.35,0.700684,0.5689737200737,0.9104722142219543,0.0,1,11.32406799176934,0.0,0.0,0.0,11.32406799176934,
74,12.2598,0.673719,0.00550014,0.33067,6352.42,0.766602,-0.24485595524311066,1.0,0.0,1,12.22589942335606,0.0,0.0,0.0,12.22589942335606,
75,13.0095,0.838801,0.00260193,0.33126,6352.49,0.837402,1.0,0.7437635660171509,0.0,1,12.992531077538482,0.0,0.0,0.0,12.992531077538482,
76,12.5357,0.717086,-0.000548061,0.332033,6352.56,0.908691,-1.0,0.2523426413536072,0.3085029125213623,1,12.532262953353676,0.0,0.0,0.0,12.532262953353676,
77,13.0598,0.231539,-0.00116652,0.332481,6352.63,0.979492,-1.0,1.0,0.0,1,13.052173857095653,0.0,0.0,0.0,13.052173857095653,
78,13.8876,0.33877,-0.000888999,0.332715,6352.71,1.05469,0.3335043787956238,1.0,0.0,1,13.881421481738661,0.0,0.0,0.0,13.881421481738661,
79,14.7634,0.110168,-0.00159663,0.332969,6352.79,1.13428,-0.20178034901618958,1.0,0.0,1,14.751595343708882,0.0,0.0,0.0,14.751595343708882,
80,15.6617,0.25606,-0.00148123,0.333122,6352.87,1.21875,0.3058234453201294,1.0,0.0,1,15.65008353308295,0.0,0.0,0.0,15.65008353308295,
81,16.592,0.091436,-0.0025174,0.333366,6352.96,1.30859,-1.0,1.0,0.0,1,16.571063097422467,0.0,0.0,0.0,16.571063097422467,
82,17.4914,-0.356302,-0.000139411,0.333254,6353.06,1.40381,-0.9281983971595764,0.9683617949485779,0.0,1,17.490180583244836,0.0,0.0,0.0,17.490180583244836,
83,18.3369,-0.803152,0.00540477,0.332644,6353.15,1.50342,-0.5176088809967041,1.0,0.0,1,18.28707905386763,0.0,0.0,0.0,18.28707905386763,
84,18.6722,-0.866358,0.0104626,0.331677,6353.26,1.60693,-0.2578829824924469,0.044598937034606934,0.0,1,18.573499926046182,0.0,0.0,0.0,18.573499926046182,
85,19.0858,-1.08064,0.014942,0.330589,6353.36,1.71143,-1.0,1.0,0.08511996269226074,1,18.941084753678478,0.0,0.0,0.0,18.941084753678478,
86,19.8675,-1.0304,0.0208963,0.329216,6353.47,1.81934,0.18823498487472534,1.0,0.0,1,19.655599018979736,0.0,0.0,0.0,19.655599018979736,
87,20.4252,-1.11632,0.0258396,0.327832,6353.58,1.93164,-0.5393717288970947,1.0,0.15310096740722656,1,20.154521446194863,0.0,0.0,0.0,20.154521446194863,
88,20.6614,-1.02038,0.0312102,0.326246,6353.7,2.0459,0.32028746604919434,1.0,0.0,2,20.32896705230348,0.0,0.0,0.0,20.32896705230348,
89,20.6611,-0.412505,0.0331872,0.324994,6353.81,2.16064,-0.03896302729845047,0.87520831823349,0.0,2,20.306943978661984,0.0,0.0,0.0,20.306943978661984,
90,20.6573,-0.665819,0.0354212,0.323906,6353.93,2.2749,-0.9781345129013062,0.2399868369102478,0.0,2,20.278565717766856,0.0,0.0,0.0,20.278565717766856,
91,20.455,-0.610639,0.0385802,0.322523,6354.04,2.38916,1.0,0.9148029685020447,0.293843150138855,2,20.04529783274118,0.0,0.0,0.0,20.04529783274118,
92,20.9314,0.0554847,0.0379947,0.321546,6354.15,2.50342,1.0,1.0,0.0,2,20.518748095499397,0.0,0.0,0.0,20.518748095499397,
93,21.0281,0.218821,0.0357583,0.321078,6354.27,2.62061,-1.0,0.0,0.0,2,20.638773141448294,0.0,0.0,0.0,20.638773141448294,
94,21.422,0.434424,0.0344804,0.320631,6354.39,2.73828,0.7568654417991638,0.6584600210189819,0.0,2,21.040020587086456,0.0,0.0,0.0,21.040020587086456,
95,21.7486,0.366398,0.0323809,0.320407,6354.51,2.8584,0.025859899818897247,0.4633278250694275,0.0,2,21.38514095613983,0.0,0.0,0.0,21.38514095613983,
96,22.3416,-0.194057,0.0333927,0.319817,6354.63,2.98096,-1.0,1.0,0.0,2,21.956191054127732,0.0,0.0,0.0,21.956191054127732,
97,22.3816,-0.318749,0.0357111,0.318658,6354.77,3.11768,0.8923369646072388,1.0,0.2792240381240845,2,21.967779241517828,0.0,0.0,0.0,21.967779241517828,
98,22.2263,0.285653,0.0348137,0.317895,6354.89,3.24121,1.0,0.0,0.0,2,21.826020568898443,0.0,0.0,0.0,21.826020568898443,
99,22.7872,0.47023,0.0314019,0.317651,6355.02,3.36621,-1.0,1.0,0.0,2,22.4182440390885,0.0,0.0,0.0,22.4182440390885,
100,23.0772,0.722366,0.0287665,0.317488,6355.15,3.49414,1.0,0.3261866569519043,0.0,2,22.735772973828716,0.0,0.0,0.0,22.735772973828716,
101,23.6638,0.681387,0.0250214,0.317641,6355.27,3.62354,-0.48558908700942993,1.0,0.0,2,23.36037297122002,0.0,0.0,0.0,23.36037297122002,
102,23.7462,0.00813892,0.0248249,0.317407,6355.41,3.75586,-1.0,0.0,0.0,2,23.444165026499718,0.0,0.0,0.0,23.444165026499718,
103,24.2142,-0.698554,0.0285843,0.316461,6355.54,3.88867,-1.0,1.0,0.0,2,23.858282566427008,0.0,0.0,0.0,23.858282566427008,
104,24.7196,-1.10118,0.034923,0.314768,0.017395,4.01758,0.0382564514875412,0.7830663919448853,0.0,2,24.27297376172356,0.0,0.0,50.0,74.27297376172356,lap_complete
