step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,50.1677,1.65632,0.0501092,0.22466,10.2102,14.2101,0.0,-0.3256738483905792,1.0,0.0,3,48.84832362733246,0.0,0.0,-1.1340785920619965,-1.0,0.0,47.50810004971386,
141,50.5504,1.89651,0.0361303,0.224264,10.4902,14.4901,0.0,0.6529361009597778,1.0,0.0,3,49.60440748917671,0.0,0.0,-0.9786099493503571,-1.0,0.0,48.3108245043716,
142,50.9533,1.85753,0.0211388,0.22467,10.7724,14.7723,0.0,-0.423176646232605,1.0,0.0,3,50.40341050994568,0.0,0.0,-1.0761127471923828,-1.0,0.0,49.08057668578797,
143,51.5294,1.16918,0.011304,0.225301,11.0572,15.0571,0.0,-0.14421530067920685,1.0,0.0,3,51.234869844683104,0.0,0.0,-0.27896134555339813,-1.0,0.0,50.15118144101709,
144,52.062,0.41036,0.00877038,0.225535,11.3451,15.3451,0.0,-1.0,1.0,0.0,3,51.8316988846499,0.0,0.0,-0.8557846993207932,-1.0,0.0,50.57496347485367,
145,52.5272,-0.0672754,0.0110757,0.225149,11.6358,15.6357,0.0,-0.008347928524017334,1.0,0.0,3,52.2330964401306,0.0,0.0,-0.9916520714759827,-1.0,0.0,50.93560081868781,
146,53.0261,-0.447554,0.0146699,0.224314,11.9291,15.929,0.0,-0.5492971539497375,1.0,0.0,3,52.63146449394736,0.0,0.0,-0.5409492254257202,-1.0,0.0,51.469179726319645,
147,53.5663,-0.537079,0.0208561,0.222738,12.2548,16.2547,0.0,0.46138498187065125,1.0,0.0,3,52.99609881071182,0.0,0.0,-1.0106821358203888,-1.0,0.0,51.692894169965705,
148,54.1301,0.0884265,0.0215218,0.221324,12.584,16.584,0.0,1.0,1.0,0.0,3,53.53512065368543,0.0,0.0,-0.5386150181293488,-1.0,0.0,52.37353614824663,
149,54.6494,0.352548,0.0172767,0.220571,12.9165,16.9164,0.0,-0.9434716701507568,1.0,0.0,3,54.16918704713833,0.0,0.0,-1.9434716701507568,-1.0,0.0,52.5861455460931,
150,55.2074,-0.220462,0.0173058,0.219686,13.2524,17.2523,0.0,-0.5343880653381348,1.0,0.0,3,54.72145288735175,0.0,0.0,-0.40908360481262207,-1.0,0.0,53.59872780590796,
151,55.7232,-0.584618,0.0224474,0.218119,13.5913,17.5912,0.0,-0.1766400933265686,1.0,0.0,3,55.0837935680677,0.0,0.0,-0.35774797201156616,-1.0,0.0,53.97646917646423,
152,56.2398,-0.985566,0.0301848,0.215861,13.9334,17.9333,0.0,-1.0,1.0,0.0,3,55.36551661050569,0.0,0.0,-0.8233599066734314,-1.0,0.0,54.11850863850366,
153,56.7427,-1.17286,0.0411169,0.212687,14.2782,18.2781,0.0,-0.2614843249320984,1.0,0.0,3,55.528528871817315,0.0,0.0,-0.7385156750679016,-1.0,0.0,54.30697416929694,
154,57.2768,-1.39959,0.0532129,0.208689,14.6261,18.626,0.0,-0.9240039587020874,1.0,0.0,3,55.67251305609945,0.0,0.0,-0.662519633769989,-1.0,0.0,54.47375716596845,
155,57.7747,-1.55786,0.0679705,0.203664,14.9766,18.9765,0.0,-0.47032830119132996,1.0,0.0,3,55.679316047725976,0.0,0.0,-0.45367565751075745,-1.0,0.0,54.54321335047275,
156,58.3142,-1.18646,0.0820461,0.197774,15.3297,19.3296,0.0,1.0,1.0,0.0,3,55.72849389352724,0.0,0.0,-1.47032830119133,-1.0,0.0,54.28739540316984,
157,58.9313,-0.381628,0.087615,0.191925,15.6864,19.6863,0.0,1.0,1.0,0.0,3,56.126923631500276,0.0,0.0,-0.0,-1.0,0.0,55.126923631500276,
158,59.4724,0.310081,0.0851657,0.186686,16.047,20.0469,0.0,1.0,1.0,0.0,3,56.72740389375012,0.0,0.0,-0.0,-1.0,0.0,55.72740389375012,
159,59.6939,0.848333,0.0773937,0.182343,16.4105,20.4104,0.0,1.0,0.9283007383346558,0.07585561275482178,3,57.20755185932646,0.0,0.0,-0.0,-1.0,0.0,56.20755185932646,
160,59.8607,1.23086,0.0660615,0.179026,16.7752,20.7752,0.0,1.0,1.0,0.0,3,57.75432182921997,0.0,0.0,-0.0,-1.0,0.0,56.75432182921997,
161,60.091,1.48764,0.0513318,0.176788,17.1417,21.1416,0.0,1.0,1.0,0.0,3,58.47023650527018,0.0,0.0,-0.0,-1.0,0.0,57.47023650527018,
162,60.3433,1.63154,0.033679,0.1757,17.5098,21.5097,0.0,1.0,1.0,0.0,3,59.29312137306526,0.0,0.0,-0.0,-1.0,0.0,58.29312137306526,
163,60.6243,1.65651,0.0137155,0.175812,17.8796,21.8795,0.0,-0.8046074509620667,1.0,0.0,3,60.20286466233585,0.0,0.0,-1.8046074509620667,-1.0,0.0,58.661482427047225,
164,60.9747,1.61935,-0.00783412,0.177246,18.2513,22.2512,0.0,0.7847580313682556,1.0,0.0,3,60.73398978083871,0.0,0.0,-1.5893654823303223,-1.0,0.0,59.25718013613962,
165,61.3674,1.42706,-0.0303292,0.179932,18.6249,22.6248,0.0,0.019502997398376465,1.0,0.0,3,60.40870803537754,0.0,0.0,-0.7652550339698792,-1.0,0.0,59.17913152518658,
166,61.9701,0.611269,-0.0479357,0.183441,19.0013,23.0012,0.0,0.03629887104034424,1.0,0.0,3,60.41419391136758,0.0,0.0,-0.016795873641967773,-1.0,0.0,59.409155149274994,
167,62.6426,-0.158385,-0.0542518,0.18689,19.3816,23.3815,0.0,-0.4140375554561615,1.0,0.0,3,60.852032470621914,0.0,0.0,-0.45033642649650574,-1.0,0.0,59.71693154267296,
168,63.183,-0.367607,-0.0526038,0.189972,19.7659,23.7658,0.0,1.0,1.0,0.0,3,61.43453480107204,0.0,0.0,-1.4140375554561615,-1.0,0.0,60.010323534435194,
169,63.7815,-0.566029,-0.0497342,0.192891,20.1536,24.1535,0.0,-1.0,1.0,0.0,3,62.117227617746686,0.0,0.0,-2.0,-1.0,0.0,60.517227617746684,
170,64.3609,-0.939809,-0.0418297,0.195119,20.5451,24.545,0.0,-0.500157356262207,1.0,0.0,3,62.958895256732546,0.0,0.0,-0.49984264373779297,-1.0,0.0,61.80894246361121,
171,64.8148,-1.20508,-0.0298889,0.196421,20.94,24.9399,0.0,-0.7178835868835449,1.0,0.0,3,63.817373797710836,0.0,0.0,-0.2177262306213379,-1.0,0.0,62.752055928524435,
172,65.2072,-1.30332,-0.015255,0.196665,21.3374,25.3373,0.0,0.3623252511024475,1.0,0.0,3,64.70226417215736,0.0,0.0,-1.0802088379859924,-1.0,0.0,63.378201520761564,
173,65.7412,-1.32118,0.00101508,0.195862,21.7376,25.7376,0.0,-1.0,1.0,0.0,3,65.70779984763267,0.0,0.0,-1.3623252511024475,-1.0,0.0,64.29910227230194,
174,66.1994,-1.30564,0.0200545,0.193848,22.1409,26.1408,0.0,-1.0,1.0,0.0,3,65.5223348706525,0.0,0.0,-0.0,-1.0,0.0,64.5223348706525,
175,66.5699,-1.20476,0.0409191,0.190582,22.5463,26.5462,0.0,0.31458669900894165,1.0,0.0,3,65.15256621325098,0.0,0.0,-1.3145866990089417,-1.0,0.0,63.758190203548295,
176,67.0297,-0.812314,0.0620174,0.186055,22.9537,26.9536,0.0,-0.09809672832489014,1.0,0.0,3,64.82366616583435,0.0,0.0,-0.4126834273338318,-1.0,0.0,63.6998611376342,
177,67.6847,0.113673,0.0756686,0.18102,23.3644,27.3643,0.0,0.647196888923645,1.0,0.0,3,64.93265984632924,0.0,0.0,-0.7452936172485352,-1.0,0.0,63.70907176115469,
178,68.1881,0.114135,0.0806116,0.175863,23.7787,27.7786,0.0,-1.0,0.8794445991516113,0.06518316268920898,3,65.22126867626832,0.0,0.0,-1.647196888923645,-1.0,0.0,63.727109609591224,
179,68.7869,0.190681,0.0852396,0.170125,24.1958,28.1957,0.0,0.4216514825820923,1.0,0.0,3,65.60902066221283,0.0,0.0,-1.4216514825820923,-1.0,0.0,64.1825252174382,
180,69.3878,0.695654,0.0830085,0.164642,24.617,28.6169,0.0,1.0,1.0,0.0,3,66.27229953350752,0.0,0.0,-0.5783485174179077,-1.0,0.0,65.09879497828214,
181,69.9274,1.02307,0.0742776,0.159912,25.042,29.0419,0.0,0.9874950647354126,1.0,0.0,3,67.13995592796684,0.0,0.0,-0.012504935264587402,-1.0,0.0,66.13620444738746,
182,70.4027,1.15452,0.0609949,0.156148,25.4705,29.4704,0.0,-0.454400897026062,1.0,0.0,3,68.12600654363102,0.0,0.0,-1.4418959617614746,-1.0,0.0,66.69343775510258,
183,70.8379,1.17738,0.0450195,0.153463,25.9019,29.9018,0.0,0.6264086365699768,1.0,0.0,3,69.17212172682135,0.0,0.0,-1.0808095335960388,-1.0,0.0,67.84787886674253,
184,71.3128,0.962165,0.0273284,0.151906,26.3363,30.3362,0.0,-0.3267521858215332,1.0,0.0,3,70.31186090473912,0.0,0.0,-0.95316082239151,-1.0,0.0,69.02591265802167,
185,71.9647,0.262009,0.01422,0.15094,26.7742,30.7741,0.0,0.10842564702033997,1.0,0.0,3,71.44577241596986,0.0,0.0,-0.43517783284187317,-1.0,0.0,70.3152190661173,
186,72.6997,-0.0765846,0.00727997,0.150197,27.2163,31.2162,0.0,0.052853792905807495,1.0,0.0,3,72.4331500604231,0.0,0.0,-0.05557185411453247,-1.0,0.0,71.41647850418875,
187,72.5037,-0.34843,0.00518059,0.149516,27.6608,31.6607,0.0,-0.9902327656745911,1.0,0.5378164052963257,3,72.3149219249172,0.0,0.0,-1.0430865585803986,-1.0,0.0,71.00199595734308,
188,72.2717,-0.324968,0.00710092,0.148661,28.1027,32.1026,0.0,0.6852819919586182,1.0,0.0,3,72.0132823037687,0.0,0.0,-1.6755147576332092,-1.0,0.0,70.51062787647874,
189,72.7991,-0.517223,0.00975596,0.147715,28.5458,32.5458,0.0,-0.19287562370300293,1.0,0.0,3,72.44052864295833,0.0,0.0,-0.8781576156616211,-1.0,0.0,71.17708135825984,
190,73.4975,-0.0986589,0.013765,0.146434,28.9929,32.9928,0.0,0.1707068383693695,1.0,0.0,3,72.98470656259718,0.0,0.0,-0.36358246207237244,-1.0,0.0,71.87563182397547,
191,74.1489,0.488495,0.0106406,0.145701,29.4443,33.4443,0.0,0.5904431343078613,1.0,0.0,3,73.75021543412369,0.0,0.0,-0.4197362959384918,-1.0,0.0,72.62429454534214,
192,74.7636,0.685766,0.00182965,0.145833,29.8995,33.8995,0.0,-0.579842209815979,1.0,0.0,3,74.6950792877968,0.0,0.0,-1.1702853441238403,-1.0,0.0,73.34399368455965,
193,75.4763,0.0361834,-0.00480096,0.146342,30.3588,34.3587,0.0,-0.29742497205734253,1.0,0.0,3,75.29425151424739,0.0,0.0,-0.2824172377586365,-1.0,0.0,74.2095263429198,
194,76.166,-0.52373,-0.00302525,0.146413,30.8223,34.8222,0.0,-1.0,1.0,0.0,3,76.05044103939817,0.0,0.0,-0.7025750279426575,-1.0,0.0,74.83966853101536,
195,76.7427,-0.824566,0.00521381,0.145671,31.2899,35.2898,0.0,-1.0,1.0,0.0,3,76.54159690075257,0.0,0.0,-0.0,-1.0,0.0,75.54159690075257,
196,77.1945,-0.931822,0.017769,0.143931,31.7603,35.7602,0.0,-0.17559084296226501,1.0,0.0,3,76.49651528156464,0.0,0.0,-0.824409157037735,-1.0,0.0,75.24919253445331,
197,77.6678,-0.756715,0.0329333,0.141093,32.2333,36.2332,0.0,-0.2512568533420563,1.0,0.0,3,76.34698716819337,0.0,0.0,-0.07566601037979126,-1.0,0.0,75.32428736507943,
198,78.26,-0.565785,0.048707,0.137258,32.7093,36.7092,0.0,-0.3422698974609375,1.0,0.0,3,76.2620360270256,0.0,0.0,-0.09101304411888123,-1.0,0.0,75.23473211378993,
199,78.9177,0.114899,0.062988,0.132538,33.1888,37.1887,0.0,1.0,1.0,0.0,3,76.27740835218148,0.0,0.0,-1.3422698974609375,-1.0,0.0,74.8747273829432,
200,79.6104,0.867872,0.0672194,0.127797,33.6726,37.6725,0.0,0.36147966980934143,1.0,0.0,3,76.75694286900149,0.0,0.0,-0.6385203301906586,-1.0,0.0,75.5653867699443,
201,80.2346,1.01516,0.0627869,0.123474,34.1605,38.1604,0.0,0.17346730828285217,1.0,0.0,3,77.55931546687812,0.0,0.0,-0.18801236152648926,-1.0,0.0,76.50291175842017,
202,80.4466,0.551775,0.0575756,0.119334,34.6514,38.6514,0.0,0.027479343116283417,1.0,0.0,4,77.99869727427006,0.0,0.0,-0.14598796516656876,-1.0,0.0,76.95490088472009,
203,80.3744,-0.120318,0.0571435,0.114899,35.1421,39.142,0.0,-0.7538920640945435,1.0,0.0,4,77.94802156470789,0.0,0.0,-0.7813714072108269,-1.0,0.0,76.71361014254464,
204,80.2677,-0.623451,0.0639007,0.109589,35.6319,39.6318,0.0,-0.3667336106300354,1.0,0.0,4,77.54104108856517,0.0,0.0,-0.38715845346450806,-1.0,0.0,76.42489355252582,
205,80.543,-0.366771,0.0738948,0.103363,36.1215,40.1214,0.0,1.0,1.0,0.0,4,77.35005294489633,0.0,0.0,-1.3667336106300354,-1.0,0.0,75.94003286170732,
206,81.0815,0.427862,0.0761445,0.0972188,36.6142,40.6142,0.0,0.6757381558418274,1.0,0.0,4,77.76258590963612,0.0,0.0,-0.3242618441581726,-1.0,0.0,76.66530735638867,
207,81.5709,0.538413,0.0709245,0.0916952,37.1102,41.1102,0.0,-0.16661304235458374,1.0,0.0,4,78.47556047788949,0.0,0.0,-0.8423511981964111,-1.0,0.0,77.22285511843056,
208,82.0943,0.645331,0.0649341,0.0865173,37.6096,41.6095,0.0,0.7618634700775146,1.0,0.0,4,79.25780098397583,0.0,0.0,-0.9284765124320984,-1.0,0.0,77.9792580302462,
209,82.5994,0.479292,0.0559218,0.0820923,38.1122,42.1121,0.0,-0.9249371290206909,1.0,0.0,4,80.16192926819043,0.0,0.0,-1.6868005990982056,-1.0,0.0,78.65588908846097,
210,83.1616,0.257185,0.0498411,0.0779419,38.6183,42.6182,0.0,0.08856513351202011,1.0,0.0,4,80.98675416638807,0.0,0.0,-1.013502262532711,-1.0,0.0,79.68270348762826,
211,83.6754,0.500166,0.0427331,0.0743408,39.1278,43.1277,0.0,0.9231626987457275,1.0,0.0,4,81.81170052680835,0.0,0.0,-0.8345975652337074,-1.0,0.0,80.56132125723823,
212,84.1355,0.644673,0.0316401,0.0717061,39.6405,43.6404,0.0,0.4259866774082184,1.0,0.0,4,82.76258391318808,0.0,0.0,-0.49717602133750916,-1.0,0.0,81.61343110678683,
213,84.6336,0.310767,0.018865,0.0700582,40.1562,44.1561,0.0,-0.7419880628585815,1.0,0.0,4,83.82028131426351,0.0,0.0,-1.1679747402668,-1.0,0.0,82.46988889218348,
214,85.1866,0.262793,0.00854492,0.0690308,40.6752,44.6751,0.0,1.0,1.0,0.0,4,84.81953812913851,0.0,0.0,-1.7419880628585815,-1.0,0.0,83.29694171028093,
215,85.6641,0.342986,-0.00448501,0.0691427,41.1974,45.1973,0.0,0.41706424951553345,1.0,0.0,4,85.4711368927407,0.0,0.0,-0.5829357504844666,-1.0,0.0,84.29625616759536,
216,86.1799,-0.0504502,-0.0184733,0.0703328,41.7225,45.7224,0.0,-0.3852406144142151,1.0,0.0,4,85.36922712150437,0.0,0.0,-0.8023048639297485,-1.0,0.0,84.12853566232545,
217,86.7856,-0.86024,-0.0241297,0.0717367,42.2512,46.2511,0.0,-0.4287584722042084,1.0,0.0,4,85.71338245441792,0.0,0.0,-0.043517857789993286,-1.0,0.0,84.70032709708093,
218,87.2902,-1.21209,-0.0193575,0.072642,42.7833,46.7832,0.0,-1.0,1.0,0.0,4,86.42903887184963,0.0,0.0,-0.5712415277957916,-1.0,0.0,85.25766641351089,
219,87.7243,-1.21821,-0.00764819,0.0726725,43.3183,47.3182,0.0,-0.5953034162521362,1.0,0.0,4,87.38627151784996,0.0,0.0,-0.40469658374786377,-1.0,0.0,86.26486254272561,
220,88.0682,-1.03381,0.00818742,0.0715536,43.8556,47.8555,0.0,-0.6242130398750305,1.0,0.0,4,87.70472659826784,0.0,0.0,-0.028909623622894287,-1.0,0.0,86.69605371118097,
221,88.423,-0.726331,0.0267609,0.0691833,44.3948,48.3947,0.0,-1.0,1.0,0.0,4,87.20834169216212,0.0,0.0,-0.3757869601249695,-1.0,0.0,86.09560560412463,
222,88.7348,-0.297161,0.0476227,0.0654195,44.9357,48.9357,0.0,0.10174558311700821,1.0,0.0,4,86.52210040890031,0.0,0.0,-1.1017455831170082,-1.0,0.0,85.1915767339652,
223,89.0154,0.200814,0.0693619,0.0601807,45.478,49.4779,0.0,-0.4705570638179779,1.0,0.0,4,85.71669221062704,0.0,0.0,-0.5723026469349861,-1.0,0.0,84.54500141654655,
224,89.3901,0.943265,0.0901785,0.0535583,46.0217,50.0216,0.0,0.7980778813362122,1.0,0.0,4,85.00180690347736,0.0,0.0,-1.26863494515419,-1.0,0.0,83.6212164199311,
225,89.9643,1.96619,0.101193,0.0463155,46.5682,50.5681,0.0,1.0,1.0,0.0,4,84.95996054168172,0.0,0.0,-0.20192211866378784,-1.0,0.0,83.89938390608259,
226,90.4631,2.23196,0.098794,0.0392456,47.1183,51.1182,0.0,1.0,1.0,0.0,4,85.56064734367719,0.0,0.0,-0.0,-1.0,0.0,84.56064734367719,
227,90.8994,1.95646,0.0870906,0.0327352,47.6713,51.6712,0.0,0.3388741612434387,1.0,0.0,4,86.6016523811481,0.0,0.0,-0.6611258387565613,-1.0,0.0,85.40331462952113,
228,91.4389,1.4112,0.0717468,0.0269674,48.2275,52.2274,0.0,0.3132762312889099,1.0,0.0,4,87.9262446020232,0.0,0.0,-0.02559792995452881,-1.0,0.0,86.91856522303685,
229,91.9651,0.974341,0.0541967,0.0221659,48.7875,52.7874,0.0,0.7658364176750183,1.0,0.0,4,89.33918668164408,0.0,0.0,-0.4525601863861084,-1.0,0.0,88.20341862572825,
230,92.3765,0.452387,0.0345194,0.0186259,49.3505,53.3504,0.0,0.10395701974630356,1.0,0.0,4,90.727394002554,0.0,0.0,-0.6618793979287148,-1.0,0.0,89.52883018317539,
231,92.8237,-0.04323,0.0144362,0.0164083,49.9163,53.9162,0.0,1.0,1.0,0.0,4,92.14404028173156,0.0,0.0,-0.8960429802536964,-1.0,0.0,90.87522738765546,
232,93.1906,-0.532462,-0.00702399,0.0156352,50.4849,54.4848,0.0,1.0,1.0,0.0,4,92.86101893336233,0.0,0.0,-0.0,-1.0,0.0,91.86101893336233,
233,93.4592,-1.04653,-0.0292772,0.0164388,51.0553,55.0552,0.0,-0.233977273106575,1.0,0.0,4,92.05123197057367,0.0,0.0,-1.233977273106575,-1.0,0.0,90.6810387886417,
234,93.7341,-1.64262,-0.0516442,0.0188192,51.6272,55.6271,0.0,-1.0,1.0,0.0,4,91.18979205018513,0.0,0.0,-0.766022726893425,-1.0,0.0,89.9599852321171,
235,94.1819,-2.70154,-0.0690265,0.0223694,52.2011,56.201,0.0,-0.24093201756477356,1.0,0.0,4,90.70967401320313,0.0,0.0,-0.7590679824352264,-1.0,0.0,89.48195361847256,
236,94.7605,-3.24394,-0.072359,0.0261536,52.7785,56.7784,0.0,-1.0,1.0,0.0,4,91.08713697550394,0.0,0.0,-0.7590679824352264,-1.0,0.0,89.85941658077337,
237,95.242,-2.94864,-0.0628042,0.0296326,53.3593,57.3592,0.0,-1.0,1.0,0.0,4,92.06539394517307,0.0,0.0,-0.0,-1.0,0.0,91.06539394517307,
238,95.6615,-2.27113,-0.0454044,0.0323486,53.9427,57.9426,0.0,0.7305703163146973,1.0,0.0,4,93.39193060843681,0.0,0.0,-1.7305703163146973,-1.0,0.0,91.8727595135424,
239,96.1187,-1.16833,-0.0256946,0.0341288,54.5287,58.5287,0.0,0.011799454689025879,1.0,0.0,4,94.85224246347798,0.0,0.0,-0.7187708616256714,-1.0,0.0,93.63661120499027,
240,96.7515,0.221777,-0.0142061,0.0356649,55.1182,59.1181,0.0,0.5833420753479004,1.0,0.0,4,96.05452966861674,0.0,0.0,-0.5715426206588745,-1.0,0.0,94.88306688241907,
241,97.3642,0.90689,-0.0143297,0.0376587,55.7113,59.7112,0.0,1.0,1.0,0.0,4,96.65662775954723,0.0,0.0,-0.4166579246520996,-1.0,0.0,95.5316303821516,
242,97.8019,0.987936,-0.0227779,0.0404358,56.3077,60.3076,0.0,-0.29351305961608887,1.0,0.0,4,96.66276505004625,0.0,0.0,-1.2935130596160889,-1.0,0.0,95.27471113216141,
243,98.3604,0.182129,-0.031732,0.0438131,56.9067,60.9066,0.0,-1.0,1.0,0.0,4,96.75055941472765,0.0,0.0,-0.7064869403839111,-1.0,0.0,95.53861333261247,
244,98.9902,-0.553571,-0.0317101,0.0468038,57.5096,61.5096,0.0,-0.8187634944915771,1.0,0.0,4,97.37120378578034,0.0,0.0,-0.18123650550842285,-1.0,0.0,96.31683283412781,
245,99.5584,-0.636331,-0.02404,0.0490214,58.1162,62.1161,0.0,0.5985904335975647,1.0,0.0,4,98.33305620491498,0.0,0.0,-1.4173539280891418,-1.0,0.0,96.90785002648823,
246,100.165,-0.484802,-0.0132592,0.0504456,58.7265,62.7264,0.0,-0.2944658398628235,1.0,0.0,4,99.49216087905025,0.0,0.0,-0.8930562734603882,-1.0,0.0,98.22424399701212,
247,100.401,0.183178,-0.00215564,0.0510254,59.3399,63.3398,0.0,0.8703721761703491,1.0,0.0,5,100.29255260720767,0.0,0.0,-1.1648380160331726,-1.0,0.0,98.94310120239771,
248,100.309,0.180515,0.00396865,0.0512695,59.9532,63.9531,0.0,-1.0,1.0,0.0,5,100.10916492456795,0.0,0.0,-1.8703721761703491,-1.0,0.0,98.54805327171684,
249,100.231,0.417143,0.0119397,0.050649,60.5659,64.5658,0.0,1.0,1.0,0.0,5,99.62550597912146,0.0,0.0,-2.0,-1.0,0.0,98.02550597912146,
250,100.508,0.60334,0.0146723,0.0498657,61.179,65.1789,0.0,0.005328580737113953,1.0,0.0,5,99.75986638540613,0.0,0.0,-0.994671419262886,-1.0,0.0,98.46146495962726,
251,100.996,0.104634,0.0182501,0.0486043,61.7948,65.7947,0.0,-1.0,1.0,0.0,5,100.05763890032704,0.0,0.0,-1.005328580737114,-1.0,0.0,98.7560403261059,
252,101.399,-0.170775,0.0278403,0.0462545,62.4132,66.4131,0.0,-0.8494861125946045,1.0,0.0,5,99.94839929262515,0.0,0.0,-0.1505138874053955,-1.0,0.0,98.90324512640353,
253,101.762,-0.0796407,0.0418448,0.0425924,63.0337,67.0336,0.0,-0.4135245382785797,1.0,0.0,5,99.54443703118116,0.0,0.0,-0.4359615743160248,-1.0,0.0,98.41364855888635,
254,102.18,0.417117,0.0570465,0.0376892,63.6562,67.6561,0.0,-0.1483987718820572,1.0,0.0,5,99.10085757420448,0.0,0.0,-0.2651257663965225,-1.0,0.0,98.02131984428553,
255,102.724,1.27629,0.0661199,0.0321147,64.2816,68.2815,0.0,0.6261470913887024,1.0,0.0,5,99.10595894251193,0.0,0.0,-0.7745458632707596,-1.0,0.0,97.87359518353071,
256,103.261,1.06363,0.0664235,0.0264791,64.9102,68.9102,0.0,-1.0,1.0,0.0,5,99.60632856003431,0.0,0.0,-1.6261470913887024,-1.0,0.0,98.1184844326177,
257,103.736,0.382458,0.0702918,0.0200297,65.5417,69.5417,0.0,-0.6185025572776794,1.0,0.0,5,99.83693550756004,0.0,0.0,-0.38149744272232056,-1.0,0.0,98.72248627474335,
258,104.161,0.181451,0.0790955,0.0124308,66.1755,70.1754,0.0,1.0,1.0,0.0,5,99.72030973796677,0.0,0.0,-1.6185025572776794,-1.0,0.0,98.23475897078347,
259,104.676,0.861659,0.0854569,0.00417074,66.8117,70.8116,0.0,0.9408756494522095,1.0,0.0,5,99.82681297029175,0.0,0.0,-0.05912435054779053,-1.0,0.0,98.80907566512742,
260,105.155,1.22869,0.0815058,-0.00371297,67.4514,71.4513,0.0,1.0,1.0,0.0,5,100.52528269645511,0.0,0.0,-0.05912435054779053,-1.0,0.0,99.50754539129078,
261,105.572,1.01807,0.0699496,-0.0107524,68.094,72.0939,0.0,0.15581411123275757,1.0,0.0,5,101.62447698307386,0.0,0.0,-0.8441858887672424,-1.0,0.0,100.37122121644369,
262,106.011,0.612271,0.0548606,-0.0167847,68.7397,72.7396,0.0,1.0,1.0,0.0,5,102.94505502407618,0.0,0.0,-0.8441858887672424,-1.0,0.0,101.69179925744601,
263,106.428,0.0111298,0.0368214,-0.0215149,69.3883,73.3882,0.0,-0.8861701488494873,1.0,0.0,5,104.39688854307138,0.0,0.0,-1.8861701488494873,-1.0,0.0,102.83103749841653,
264,106.965,-1.02402,0.0220372,-0.0253092,70.0399,74.0399,0.0,0.05852062627673149,1.0,0.0,5,105.76051875152406,0.0,0.0,-0.9446907751262188,-1.0,0.0,104.47711151898619,
265,107.511,-1.11703,0.011428,-0.0283101,70.6952,74.6951,0.0,0.16222187876701355,1.0,0.0,5,106.88967516945038,0.0,0.0,-0.10370125249028206,-1.0,0.0,105.8585647937033,
266,108.063,-1.64019,0.00422289,-0.0304972,71.3539,75.3539,0.0,-1.0,1.0,0.0,5,107.83386806561458,0.0,0.0,-1.1622218787670135,-1.0,0.0,106.48520150198448,
267,108.63,-1.25682,0.00466262,-0.0325724,72.0162,76.0161,0.0,0.09679947793483734,1.0,0.0,5,108.37556990497697,0.0,0.0,-1.0967994779348373,-1.0,0.0,107.04653006159651,
268,109.174,-1.20847,0.00566785,-0.0342407,72.6818,76.6817,0.0,-0.9814759492874146,1.0,0.0,5,108.86285715187681,0.0,0.0,-1.078275427222252,-1.0,0.0,107.53937452371014,
269,109.649,-1.20066,0.0143889,-0.036499,73.3506,77.3505,0.0,-1.0,1.0,0.0,5,108.8488122798631,0.0,0.0,-0.01852405071258545,-1.0,0.0,107.84325506464933,
270,110.074,-0.760061,0.0290196,-0.039856,74.0218,78.0217,0.0,-0.26604291796684265,1.0,0.0,5,108.43072698387186,0.0,0.0,-0.7339570820331573,-1.0,0.0,107.21053985926191,
271,110.513,-0.166389,0.0464875,-0.0444234,74.6954,78.6953,0.0,-0.6800745725631714,1.0,0.0,5,107.82579593083021,0.0,0.0,-0.41403165459632874,-1.0,0.0,106.70158643445131,
272,110.857,0.542069,0.0661665,-0.0504557,75.371,79.3709,0.0,-0.11432892829179764,1.0,0.0,5,106.94958786197417,0.0,0.0,-0.5657456442713737,-1.0,0.0,105.77986416869275,
273,111.239,1.25413,0.0861777,-0.0580037,76.0482,80.0481,0.0,-0.3721972703933716,1.0,0.0,5,106.03896204317341,0.0,0.0,-0.25786834210157394,-1.0,0.0,104.96160154054294,
274,111.607,1.92635,0.10661,-0.0671794,76.7271,80.727,0.0,-0.38086339831352234,1.0,0.0,5,105.03540703930923,0.0,0.0,-0.008666127920150757,-1.0,0.0,104.03280720093319,
275,112.013,2.8188,0.125705,-0.0779521,77.4074,81.4073,0.0,0.314983069896698,1.0,0.0,5,104.10739399366321,0.0,0.0,-0.6958464682102203,-1.0,0.0,102.89864005320014,
276,112.518,3.72404,0.133786,-0.0894165,78.0905,82.0905,0.0,0.29426664113998413,1.0,0.0,5,104.00830469026714,0.0,0.0,-0.020716428756713867,-1.0,0.0,103.00208976164012,
277,113.076,2.87531,0.130458,-0.101135,78.7766,82.7766,0.0,-0.34751319885253906,1.0,0.0,5,104.76019704654716,0.0,0.0,-0.6417798399925232,-1.0,0.0,103.5676630945494,
278,113.185,2.18922,0.126271,-0.113566,79.4647,83.4646,0.0,1.0,0.0,0.0,5,105.15684980315362,0.0,0.0,-1.347513198852539,-1.0,0.0,103.75259584349786,
