step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8903548717498779,1.0,0.5007167458534241,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7761866450309753,1.0,0.0,1,-0.009092603003111566,0.0,-0.11416822671890259,-0.0,-1.0,0.0,-1.0433430710187823,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06552541255950928,1.0,0.0,1,-0.009092603003111566,0.0,-0.7106612324714661,-0.0,-1.0,0.0,-1.2222909727445515,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9742902517318726,1.0,0.0,1,-0.009092603003111566,0.0,-0.9087648391723633,-0.0,-1.0,0.0,-1.2817220547548205,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2531999349594116,1,-0.009092603003111566,0.0,-0.02570974826812744,-0.0,-1.0,0.0,-1.01680552748355,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7997512221336365,1.0,0.5244485139846802,1,-0.009092603003111566,0.0,-1.7997512221336365,-0.0,-1.0,0.0,-1.5490179696432025,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41178932785987854,1.0,0.0,1,-0.009092603003111566,0.0,-0.38796189427375793,-0.0,-1.0,0.0,-1.125481171285239,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6178656220436096,1,-0.009092603003111566,0.0,-0.5882106721401215,-0.0,-1.0,0.0,-1.185555804645148,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
