step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.75330650806427,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3789883255958557,1.0,0.0,1,-0.009092603003111566,0.0,-0.3743181824684143,-0.0,-1.0,0.0,-1.121388057743636,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6970954537391663,1.0,0.0,1,-0.009092603003111566,0.0,-0.31810712814331055,-0.0,-1.0,0.0,-1.1045247414461048,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6475717425346375,1.0,0.0,1,-0.009092603003111566,0.0,-0.04952371120452881,-0.0,-1.0,0.0,-1.0239497163644702,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5904630422592163,1.0,0.0970919132232666,1,-0.009092603003111566,0.0,-1.2380347847938538,-0.0,-1.0,0.0,-1.3805030384412675,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4428252577781677,0.9539487361907959,0.41840189695358276,1,-0.009092603003111566,0.0,-1.033288300037384,-0.0,-1.0,0.0,-1.3190790930143268,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8612934350967407,1.0,0.0,1,-0.009092603003111566,0.0,-0.418468177318573,-0.0,-1.0,0.0,-1.1346330561986835,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23881566524505615,1.0,0.0,1,-0.009092603003111566,0.0,-1.1001091003417969,-0.0,-1.0,0.0,-1.3391253331056505,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8576458096504211,1.0,0.0,1,-0.009092603003111566,0.0,-1.0964614748954773,-0.0,-1.0,0.0,-1.3380310454717548,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.14235419034957886,-0.0,-1.0,0.0,-1.0517988601079853,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3736995458602905,1.0,0.0,1,-0.009092603003111566,0.0,-1.3736995458602905,-0.0,-1.0,0.0,-1.4212024667611987,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7321290969848633,1,-0.009092603003111566,0.0,-1.3736995458602905,-0.0,-1.0,0.0,-1.4212024667611987,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07404625415802002,0.815117359161377,0.47245949506759644,1,-0.009092603003111566,0.0,-1.07404625415802,-0.0,-1.0,0.0,-1.3313064792505176,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9817542433738708,1.0,0.5101824402809143,1,-0.009092603003111566,0.0,-1.0558004975318909,-0.0,-1.0,0.0,-1.3258327522626787,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6388462781906128,1.0,0.7514025568962097,1,-0.009092603003111566,0.0,-0.34290796518325806,-0.0,-1.0,0.0,-1.111964992558089,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.062442224472761154,1,-0.009092603003111566,0.0,-0.3611537218093872,-0.0,-1.0,0.0,-1.1174387195459277,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21553772687911987,1.0,0.0,1,-0.009092603003111566,0.0,-0.7844622731208801,-0.0,-1.0,0.0,-1.2444312849393757,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6869666576385498,1.0,0.7195028066635132,1,-0.009092603003111566,0.0,-0.47142893075942993,-0.0,-1.0,0.0,-1.1505212822309405,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5514699816703796,1.0,0.0,1,-0.009092603003111566,0.0,-0.13549667596817017,-0.0,-1.0,0.0,-1.0497416057935627,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06739404797554016,1.0,0.42716678977012634,1,-0.009092603003111566,0.0,-0.4840759336948395,-0.0,-1.0,0.0,-1.1543153831115633,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1342921257019043,1.0,0.4183835983276367,1,-0.009092603003111566,0.0,-0.06689807772636414,-0.0,-1.0,0.0,-1.0291620263210208,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.8657078742980957,-0.0,-1.0,0.0,-1.2688049652925402,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7778760194778442,1.0,0.4654807448387146,1,-0.009092603003111566,0.0,-0.22212398052215576,-0.0,-1.0,0.0,-1.0757297971597584,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4313901960849762,1.0,0.0,1,-0.009092603003111566,0.0,-1.2092662155628204,-0.0,-1.0,0.0,-1.3718724676719576,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15284398198127747,1,-0.009092603003111566,0.0,-1.4313901960849762,-0.0,-1.0,0.0,-1.4385096618286044,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.530318021774292,0.9083831906318665,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9162601232528687,0.05571269989013672,0.34834355115890503,1,-0.009092603003111566,0.0,-0.08373987674713135,-0.0,-1.0,0.0,-1.034214566027251,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2924503684043884,1,-0.009092603003111566,0.0,-0.08373987674713135,-0.0,-1.0,0.0,-1.034214566027251,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8516185283660889,1.0,0.0,1,-0.009092603003111566,0.0,-1.8516185283660889,-0.0,-1.0,0.0,-1.5645781615129382,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9503579139709473,1.0,0.0,1,-0.009092603003111566,0.0,-1.8019764423370361,-0.0,-1.0,0.0,-1.5496855357042225,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6325771808624268,1.0,1,-0.009092603003111566,0.0,-0.049642086029052734,-0.0,-1.0,0.0,-1.0239852288118274,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7414173483848572,1.0,0.04053616523742676,1,-0.009092603003111566,0.0,-1.7414173483848572,-0.0,-1.0,0.0,-1.5315178075185687,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7106682062149048,1.0,0.5949716567993164,1,-0.009092603003111566,0.0,-0.030749142169952393,-0.0,-1.0,0.0,-1.0183173456540973,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4929848909378052,1.0,0.0,1,-0.009092603003111566,0.0,-0.2176833152770996,-0.0,-1.0,0.0,-1.0743975975862414,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7282319068908691,1.0,0.27699077129364014,1,-0.009092603003111566,0.0,-0.23524701595306396,-0.0,-1.0,0.0,-1.0796667077890307,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09555599093437195,1.0,0.0380321741104126,1,-0.009092603003111566,0.0,-0.6326759159564972,-0.0,-1.0,0.0,-1.1988953777900608,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11211276054382324,0.0,1,-0.009092603003111566,0.0,-0.904444009065628,-0.0,-1.0,0.0,-1.2804258057228,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49318060278892517,1.0,0.0,1,-0.009092603003111566,0.0,-0.5068193972110748,-0.0,-1.0,0.0,-1.161138422166434,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.5068193972110748,-0.0,-1.0,0.0,-1.161138422166434,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4376285672187805,1.0,0.6515631079673767,1,-0.009092603003111566,0.0,-1.4376285672187805,-0.0,-1.0,0.0,-1.4403811731687457,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14410117268562317,0.0,0.0,1,-0.009092603003111566,0.0,-0.5817297399044037,-0.0,-1.0,0.0,-1.1836115249744328,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9607298374176025,1.0,0.4685177206993103,1,-0.009092603003111566,0.0,-0.8166286647319794,-0.0,-1.0,0.0,-1.2540812024227055,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6765289306640625,1.0,0.694887638092041,1,-0.009092603003111566,0.0,-0.28420090675354004,-0.0,-1.0,0.0,-1.0943528750291736,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7704631090164185,1.0,1.0,1,-0.009092603003111566,0.0,-0.09393417835235596,-0.0,-1.0,0.0,-1.0372728565088183,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.269732803106308,1.0,0.6388241648674011,1,-0.009092603003111566,0.0,-0.5007303059101105,-0.0,-1.0,0.0,-1.1593116947761448,
48,-0.0154143,-0.0238828,0.00856465,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.4125818908214569,1,-0.015347726423857738,0.0,-1.269732803106308,-0.0,-1.0,0.0,-1.39626756735575,
49,-0.0938818,0.036872,0.0083763,0.333445,3598.45,0.000244141,0.0,-0.4516252875328064,1.0,0.4262964427471161,1,-0.09348532007016043,0.0,-0.5483747124671936,-0.0,-1.0,0.0,-1.2579977338103185,
50,0.0184145,0.00125353,0.00832337,0.33345,3598.45,0.0,0.0,0.40691643953323364,1.0,0.0,1,0.01833722767575038,0.0,-0.85854172706604,-0.0,-1.0,0.0,-1.2392252904440617,
51,0.0631034,0.0147354,0.0082857,0.333455,3598.45,-0.000244141,0.0,0.34806811809539795,1.0,0.0,1,0.06283980896966393,0.0,-0.05884832143783569,-0.0,-1.0,0.0,-0.9548146874616867,
52,0.138721,-0.0191292,0.00814265,0.333444,3598.45,0.000244141,0.0,-0.12611782550811768,0.1445634365081787,0.0,1,0.13815162919929877,0.0,-0.4741859436035156,-0.0,-1.0,0.0,-1.004104153881756,
53,0.833856,0.0180066,0.00809258,0.333447,3598.45,0.00292969,0.0,0.7595895528793335,1.0,0.0,1,0.8304547092294116,0.0,-0.8857073783874512,-0.0,-1.0,0.0,-0.43525750428682386,
54,1.64661,0.104469,0.00769776,0.333496,3598.46,0.0100098,0.0,1.0,1.0,0.0,1,1.640223673176724,0.0,-0.2404104471206665,-0.0,-1.0,0.0,0.568100539040524,
55,1.72642,0.243303,0.00683564,0.333655,3598.47,0.0195313,0.0,0.9291250705718994,0.0,0.0,1,1.7204791189761746,0.0,-0.07087492942810059,-0.0,-1.0,0.0,0.6992166401477444,
56,2.45734,0.316402,0.00548046,0.333897,3598.48,0.0310059,0.0,1.0,1.0,0.0,1,2.4505694533659863,0.0,-0.07087492942810059,-0.0,-1.0,0.0,1.429306974537556,
57,3.25909,0.328024,0.00396269,0.334192,3598.49,0.0471191,0.0,0.2846626341342926,1.0,0.0,1,3.252607046655577,0.0,-0.7153373658657074,-0.0,-1.0,0.0,2.0380058368958647,
