step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.026605665683746338,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14816591143608093,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7258142828941345,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40929222106933594,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3063805401325226,1.0,0.06324529647827148,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25125694274902344,0.19226360321044922,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33997467160224915,0.02310854196548462,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.20518648624420166,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12548404932022095,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8119814395904541,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7570412755012512,0.5183806419372559,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7916131019592285,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06814688444137573,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5213984251022339,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08263057470321655,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09388130903244019,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8865494132041931,0.8576942682266235,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8444836735725403,0.058818042278289795,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42553138732910156,0.6815475225448608,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43745851516723633,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6722152233123779,0.6102298498153687,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8893541693687439,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6942164301872253,0.8655445575714111,0.2434905767440796,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.006171166896820068,0.5583829283714294,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39454513788223267,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10029247403144836,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31106096506118774,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.426717609167099,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.00754547,0.00132913,2.20934e-06,0.333334,6351.65,0.0,1.0,0.37077251076698303,0.0,1,0.007545461664727239,0.0,0.0,0.0,0.007545461664727239,
50,-0.012747,-0.0164228,2.70049e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,-0.012746827879621904,0.0,0.0,0.0,-0.012746827879621904,
51,0.0941247,0.00183854,2.70049e-05,0.333334,6351.65,0.000488281,-1.0,0.0,0.0,1,0.09412342905162374,0.0,0.0,0.0,0.09412342905162374,
52,0.773785,-0.0500783,0.000191514,0.333334,6351.65,0.00244141,-0.2752876579761505,1.0,0.0,1,0.7737108904799148,0.0,0.0,0.0,0.7737108904799148,
53,0.742256,0.00665056,0.000250641,0.333334,6351.66,0.0078125,-0.7238691449165344,0.7656939029693604,0.3294750452041626,1,0.7421629567933271,0.0,0.0,0.0,0.7421629567933271,
54,1.53077,-0.0735787,0.00070459,0.333263,6351.67,0.0141602,0.9172466993331909,1.0,0.0,1,1.5302303374543473,0.0,0.0,0.0,1.5302303374543473,
55,2.48247,-0.0460876,0.000953976,0.333182,6351.68,0.0258789,-0.10383442044258118,1.0,0.0,1,2.4812847621683343,0.0,0.0,0.0,2.4812847621683343,
56,2.31244,-0.128495,0.00130493,0.333121,6351.69,0.0395508,-0.489446222782135,0.06094402074813843,0.10431015491485596,1,2.3109292454035537,0.0,0.0,0.0,2.3109292454035537,
57,3.07091,-0.280448,0.00255233,0.332917,6351.71,0.0546875,-0.8886489868164062,0.9124482870101929,0.0,1,3.066981013849962,0.0,0.0,0.0,3.066981013849962,
58,3.60416,-0.291148,0.00368005,0.332612,6351.73,0.0737305,0.848484992980957,0.5686254501342773,0.0,1,3.5975038653408666,0.0,0.0,0.0,3.5975038653408666,
59,4.2496,-0.115556,0.00428611,0.332409,6351.75,0.0957031,0.3725910186767578,0.6178961396217346,0.0,1,4.240453867269756,0.0,0.0,0.0,4.240453867269756,
60,4.6953,-0.278463,0.00514013,0.332205,6351.77,0.123047,-1.0,0.4898395836353302,0.0,1,4.68317079996852,0.0,0.0,0.0,4.68317079996852,
61,5.43592,-0.222332,0.00604374,0.331921,6351.8,0.151367,-0.05882173776626587,1.0,0.0,1,5.4193941783709,0.0,0.0,0.0,5.4193941783709,
62,6.31302,0.0158235,0.00569231,0.331798,6351.84,0.184082,1.0,1.0,0.0,1,6.294949985393424,0.0,0.0,0.0,6.294949985393424,
63,6.82081,0.00118189,0.00534565,0.331798,6351.87,0.221191,-0.013325035572052002,0.3682674467563629,0.0,1,6.802481799926649,0.0,0.0,0.0,6.802481799926649,
64,7.53901,-0.220304,0.00624496,0.331666,6351.91,0.26123,-0.6951801776885986,1.0,0.0,1,7.515322736637464,0.0,0.0,0.0,7.515322736637464,
65,8.45598,-0.13416,0.0074485,0.331402,6351.96,0.305664,1.0,1.0,0.0,1,8.424253539238297,0.0,0.0,0.0,8.424253539238297,
66,8.58482,-0.330212,0.00836069,0.331148,6352.01,0.354004,-1.0,0.0,0.0,1,8.548632866139053,0.0,0.0,0.0,8.548632866139053,
67,8.89867,-0.759024,0.0109828,0.330547,6352.05,0.402832,-1.0,0.414408802986145,0.0,1,8.849268144115882,0.0,0.0,0.0,8.849268144115882,
68,9.6905,-0.690105,0.0141524,0.329723,6352.11,0.454102,1.0,1.0,0.0,1,9.62095993193904,0.0,0.0,0.0,9.62095993193904,
69,10.5758,-0.323968,0.0152519,0.329123,6352.16,0.510742,0.29434144496917725,0.9085978865623474,0.0,1,10.493922554928663,0.0,0.0,0.0,10.493922554928663,
70,11.419,0.155894,0.0138848,0.32891,6352.22,0.571777,0.7334361672401428,1.0,0.0,1,11.338626578066958,0.0,0.0,0.0,11.338626578066958,
71,12.2459,0.609336,0.00997669,0.329154,6352.29,0.637695,0.5028680562973022,1.0,0.0,1,12.184204800578827,0.0,0.0,0.0,12.184204800578827,
72,13.2732,0.461205,0.00636274,0.329652,6352.37,0.71582,0.04683521389961243,1.0,0.0,1,13.230704646375203,0.0,0.0,0.0,13.230704646375203,
73,14.1809,0.545523,0.00418979,0.330019,6352.44,0.79248,0.291818767786026,1.0,0.0,1,14.151068122420634,0.0,0.0,0.0,14.151068122420634,
74,15.1065,0.282842,0.002549,0.330375,6352.53,0.874023,-0.45445990562438965,1.0,0.0,1,15.087197710131793,0.0,0.0,0.0,15.087197710131793,
75,15.9969,0.366057,0.00181324,0.330599,6352.61,0.960938,0.7012882232666016,1.0,0.0,1,15.982370600858289,0.0,0.0,0.0,15.982370600858289,
76,16.8916,0.241534,7.65959e-05,0.330934,6352.7,1.05273,-1.0,1.0,0.0,1,16.89095303679748,0.0,0.0,0.0,16.89095303679748,
77,17.4149,-0.335666,0.00127584,0.330873,6352.8,1.14844,-1.0,0.41846704483032227,0.0,1,17.40377651630191,0.0,0.0,0.0,17.40377651630191,
78,17.4136,-0.443584,0.00375921,0.330375,6352.9,1.24512,0.2623016834259033,0.0,0.0,1,17.380746346070914,0.0,0.0,0.0,17.380746346070914,
79,17.3913,-0.650008,0.00598318,0.329877,6352.99,1.3418,-1.0,0.0,0.0,1,17.338961381449053,0.0,0.0,0.0,17.338961381449053,
80,17.426,-0.501432,0.00889188,0.329134,6353.09,1.43848,0.5756359696388245,0.032424092292785645,0.0,1,17.347837177065642,0.0,0.0,0.0,17.347837177065642,
81,18.0027,-0.658194,0.0111397,0.328514,6353.19,1.53662,-0.7962558269500732,0.862869143486023,0.0,1,17.901312743020675,0.0,0.0,0.0,17.901312743020675,
82,18.0727,-1.32182,0.0167974,0.327364,6353.29,1.63721,-1.0,0.0,0.0,1,17.918370382147284,0.0,0.0,0.0,17.918370382147284,
83,18.5466,-1.60482,0.0244115,0.325604,6353.39,1.73877,-0.632253885269165,0.8597577810287476,0.0,1,18.314721437145316,0.0,0.0,0.0,18.314721437145316,
84,18.7807,-1.27777,0.0306876,0.323743,6353.49,1.84229,1.0,0.0,0.0,1,18.4837354534399,0.0,0.0,0.0,18.4837354534399,
85,19.3078,-1.34542,0.035939,0.322044,6353.6,1.94775,-0.799552321434021,0.8481775522232056,0.0,1,18.948455422500842,0.0,0.0,0.0,18.948455422500842,
86,19.4175,-1.80469,0.0438769,0.319847,6353.71,2.05518,-0.7045877575874329,0.06471109390258789,0.0,1,18.972958702941945,0.0,0.0,0.0,18.972958702941945,
87,19.8534,-1.54915,0.0509723,0.317375,6353.81,2.16357,0.1379784345626831,0.6222794055938721,0.0,1,19.321846624463912,0.0,0.0,0.0,19.321846624463912,
88,20.3687,-1.5938,0.0569928,0.314975,6353.93,2.2749,-0.617716908454895,0.6136372089385986,0.0,1,19.755507911216004,0.0,0.0,0.0,19.755507911216004,
89,20.5503,-1.35169,0.0634411,0.312411,6354.04,2.38818,0.43288254737854004,1.0,0.0,2,19.857529083228744,0.0,0.0,0.0,19.857529083228744,
90,20.5694,-0.61886,0.0665067,0.310275,6354.15,2.50195,1.0,0.9447327852249146,0.0,2,19.840428755607252,0.0,0.0,0.0,19.840428755607252,
91,20.5818,-0.487676,0.0678266,0.308607,6354.27,2.61572,-0.30133530497550964,0.3606860637664795,0.0,2,19.837013702029626,0.0,0.0,0.0,19.837013702029626,
92,21.1417,-0.291724,0.069712,0.306857,6354.38,2.73096,0.5109448432922363,1.0,0.0,2,20.35403060798389,0.0,0.0,0.0,20.35403060798389,
93,21.8152,-0.396963,0.0705398,0.305219,6354.5,2.8501,-1.0,1.0,0.0,2,20.992165780978937,0.0,0.0,0.0,20.992165780978937,
94,22.0725,-0.930828,0.0744422,0.303104,6354.62,2.97168,-0.4005158543586731,0.38223645091056824,0.0,2,21.190565162147664,0.0,0.0,0.0,21.190565162147664,
95,22.694,-0.746254,0.0782321,0.300683,6354.75,3.09521,0.3274382948875427,1.0,0.0,2,21.737794381716807,0.0,0.0,0.0,21.737794381716807,
96,23.3536,-0.811405,0.0809501,0.298353,6354.87,3.22266,-0.7392731308937073,1.0,0.0,2,22.33291853301538,0.0,0.0,0.0,22.33291853301538,
97,23.7187,-0.666793,0.0847095,0.295515,6355.02,3.36572,0.23681119084358215,0.41219252347946167,0.0,2,22.63025315540061,0.0,0.0,0.0,22.63025315540061,
98,24.3271,-0.188415,0.0848969,0.293288,6355.15,3.49854,0.030272796750068665,1.0,0.0,2,23.208076385941723,0.0,0.0,0.0,23.208076385941723,
99,24.9877,-0.419868,0.0859636,0.291121,6355.29,3.63525,-0.9253689646720886,1.0,0.0,2,23.8227365030952,0.0,0.0,0.0,23.8227365030952,
100,25.3047,-0.409093,0.0883907,0.288618,6355.43,3.77441,0.5330549478530884,0.3844307065010071,0.0,2,24.08901821804102,0.0,0.0,0.0,24.08901821804102,
101,25.317,-0.000387254,0.0881384,0.286401,6355.57,3.91406,0.049538880586624146,0.0,0.0,2,24.104471667857972,0.0,0.0,0.0,24.104471667857972,
102,25.8737,-0.248056,0.0888932,0.284159,0.0486755,4.04883,-0.13758642971515656,1.0,0.0,2,24.62305625188923,0.0,0.0,50.0,74.62305625188924,lap_complete
