step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7778447866439819,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5333503484725952,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5905063152313232,0.4169474244117737,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6992594003677368,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4145311415195465,0.2347860038280487,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33320456743240356,0.5703899264335632,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4966581463813782,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7762914299964905,0.2593499720096588,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7543296217918396,0.322486013174057,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7743775844573975,0.9300940036773682,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.882275402545929,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29157325625419617,0.19399681687355042,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40856119990348816,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.603119969367981,0.6040999889373779,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9757806658744812,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3816666901111603,0.4856385588645935,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3479118347167969,0.8508398532867432,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7270880341529846,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189783,-0.0158463,-1.54336e-05,0.333334,6351.65,0.000488281,0.6386345624923706,0.0,0.0,1,0.1897815354599429,0.0,0.0,0.0,0.1897815354599429,
50,0.16802,-0.0196244,6.99202e-05,0.333334,6351.65,0.00146484,-0.75177001953125,0.4881076216697693,0.0,1,0.1680141255932918,0.0,0.0,0.0,0.1680141255932918,
51,0.182864,-0.00954347,0.000121895,0.333334,6351.65,0.00244141,1.0,0.0,0.0,1,0.18285285353785521,0.0,0.0,0.0,0.18285285353785521,
52,0.147996,-0.0388383,0.00025684,0.333334,6351.66,0.00390625,0.666288435459137,0.0,0.0,1,0.14797698947247878,0.0,0.0,0.0,0.14797698947247878,
53,0.257781,-0.0024871,0.000258748,0.333334,6351.66,0.00488281,1.0,0.6920452117919922,0.0,1,0.25774764121199123,0.0,0.0,0.0,0.25774764121199123,
54,0.749297,0.0685587,0.000157658,0.333345,6351.66,0.0078125,1.0,0.47329801321029663,0.0,1,0.7492379243547518,0.0,0.0,0.0,0.7492379243547518,
55,1.21341,0.115277,-4.92891e-05,0.333426,6351.67,0.0136719,0.42713165283203125,0.0,0.0,1,1.2133800945826583,0.0,0.0,0.0,1.2133800945826583,
56,1.33265,0.0962206,-0.000483211,0.333528,6351.67,0.0205078,-0.32822176814079285,0.4426303505897522,0.0,1,1.3323278688608209,0.0,0.0,0.0,1.3323278688608209,
57,1.51958,0.0495977,-0.00065821,0.333599,6351.68,0.0283203,-0.5127343535423279,0.0,0.0,1,1.5190795694884958,0.0,0.0,0.0,1.5190795694884958,
58,1.69741,-0.0424905,-0.000560459,0.333599,6351.69,0.0375977,0.881621241569519,0.90205317735672,0.0,1,1.6969340690789452,0.0,0.0,0.0,1.6969340690789452,
59,2.43674,0.00217042,-0.000524219,0.333599,6351.7,0.0488281,1.0,1.0,0.0,1,2.43610097251138,0.0,0.0,0.0,2.43610097251138,
60,3.3422,0.159066,-0.00116795,0.33367,6351.72,0.0664063,-0.20408925414085388,0.4348822236061096,0.0,1,3.3402459596394483,0.0,0.0,0.0,3.3402459596394483,
61,3.7565,0.10038,-0.00185126,0.333833,6351.74,0.0869141,0.6244619488716125,0.8184463977813721,0.0,1,3.7530164358229445,0.0,0.0,0.0,3.7530164358229445,
62,4.5299,0.251312,-0.00264233,0.333975,6351.76,0.110352,-0.029295306652784348,0.23805010318756104,0.0,1,4.523899447967717,0.0,0.0,0.0,4.523899447967717,
63,4.79607,0.162799,-0.00350779,0.33423,6351.79,0.13623,-0.9163203239440918,0.37577518820762634,0.0,1,4.787628707249106,0.0,0.0,0.0,4.787628707249106,
64,5.17058,-0.112841,-0.00334471,0.33424,6351.81,0.163574,-1.0,0.38125601410865784,0.0,1,5.1619040489746535,0.0,0.0,0.0,5.1619040489746535,
65,5.49522,-0.403729,-0.00212305,0.334006,6351.84,0.193359,-1.0,1.0,0.0,1,5.4893743065602365,0.0,0.0,0.0,5.4893743065602365,
66,6.17596,-0.68877,0.000643078,0.333497,6351.88,0.225586,-0.6171382069587708,0.3783724904060364,0.0,1,6.173972911102465,0.0,0.0,0.0,6.173972911102465,
67,6.62203,-0.673099,0.00359661,0.332816,6351.91,0.26123,-0.11727557331323624,0.2839381694793701,0.0,1,6.610078766083593,0.0,0.0,0.0,6.610078766083593,
68,6.83358,-0.390229,0.00538284,0.332287,6351.95,0.298828,-0.24070315062999725,0.0,0.0,1,6.815089053797743,0.0,0.0,0.0,6.815089053797743,
69,6.88697,-0.269295,0.00652773,0.331971,6351.99,0.337402,-0.28370440006256104,0.0,0.0,1,6.864345288587583,0.0,0.0,0.0,6.864345288587583,
70,6.99879,-0.316593,0.00784809,0.331666,6352.03,0.375977,0.3042255640029907,1.0,0.0,1,6.971111179580103,0.0,0.0,0.0,6.971111179580103,
71,7.63615,-0.109847,0.00823719,0.331412,6352.07,0.416504,1.0,0.1768823266029358,0.0,1,7.604441086561806,0.0,0.0,0.0,7.604441086561806,
72,7.89682,0.380635,0.0068844,0.331504,6352.12,0.464355,-1.0,0.0,0.0,1,7.869450646905722,0.0,0.0,0.0,7.869450646905722,
73,7.90714,0.253165,0.005431,0.331809,6352.16,0.508789,0.6421724557876587,0.4348222315311432,0.0,1,7.885551653615365,0.0,0.0,0.0,7.885551653615365,
74,8.33484,0.418857,0.00419456,0.332043,6352.21,0.554199,-0.25709283351898193,0.09475231170654297,0.0,1,8.31728623515416,0.0,0.0,0.0,8.31728623515416,
75,8.50269,0.269024,0.00279934,0.332399,6352.25,0.601074,0.9215348362922668,0.842454731464386,0.0,1,8.490755740619026,0.0,0.0,0.0,8.490755740619026,
76,9.1348,0.426585,0.00130159,0.332653,6352.3,0.649902,0.7629107236862183,0.2811064124107361,0.0,1,9.128847381714488,0.0,0.0,0.0,9.128847381714488,
77,9.35157,0.90006,-0.00187987,0.333274,6352.35,0.701172,-0.37214910984039307,0.0,0.0,1,9.342763613424959,0.0,0.0,0.0,9.342763613424959,
78,9.34655,0.770265,-0.00555628,0.334139,6352.4,0.753418,-0.30155596137046814,0.42658156156539917,0.0,1,9.320439835056742,0.0,0.0,0.0,9.320439835056742,
79,9.78224,0.29722,-0.00705403,0.334668,6352.46,0.806641,-0.132715106010437,0.3597075045108795,0.0,1,9.747494801029212,0.0,0.0,0.0,9.747494801029212,
80,10.0893,-0.155617,-0.00673264,0.334749,6352.51,0.862305,-1.0,0.6024227738380432,0.0,1,10.055107778953198,0.0,0.0,0.0,10.055107778953198,
81,10.6023,-0.549169,-0.0049321,0.334485,6352.57,0.919922,-0.3205893933773041,1.0,0.0,1,10.576025350638751,0.0,0.0,0.0,10.576025350638751,
82,11.3987,-0.573824,-0.00234907,0.333976,6352.63,0.981445,-0.7487424612045288,0.02206254005432129,0.0,1,11.385280390469458,0.0,0.0,0.0,11.385280390469458,
83,11.4861,-0.923455,0.00109464,0.333325,6352.7,1.04541,0.13689392805099487,0.0,0.0,1,11.479806547470705,0.0,0.0,0.0,11.479806547470705,
84,11.5224,-0.794044,0.00500805,0.33244,6352.76,1.10938,0.7017757892608643,1.0,0.0,1,11.493403249097561,0.0,0.0,0.0,11.493403249097561,
85,12.2699,-0.318855,0.00621301,0.331891,6352.83,1.17578,0.1658538579940796,0.5087069272994995,0.0,1,12.231546922056417,0.0,0.0,0.0,12.231546922056417,
86,12.8831,0.215728,0.00505239,0.331809,6352.9,1.24609,0.10704270005226135,0.0,0.0,1,12.850390484848583,0.0,0.0,0.0,12.850390484848583,
87,12.9224,0.223566,0.00405008,0.332013,6352.97,1.31738,-0.592841625213623,0.9004913568496704,0.0,1,12.89612571076954,0.0,0.0,0.0,12.89612571076954,
88,13.5859,-0.130714,0.00450212,0.332013,6353.04,1.39111,-0.9367218613624573,0.7939004898071289,0.0,1,13.555179740614753,0.0,0.0,0.0,13.555179740614753,
89,14.2776,-0.712675,0.00789053,0.331535,6353.12,1.46875,-0.2682543098926544,0.0,0.0,1,14.220827206252833,0.0,0.0,0.0,14.220827206252833,
90,14.3408,-0.783467,0.0118969,0.330609,6353.2,1.54834,0.5317347645759583,0.830710768699646,0.0,1,14.254481621118885,0.0,0.0,0.0,14.254481621118885,
91,15.0137,-0.27595,0.0131605,0.329958,6353.28,1.62988,-0.5738615393638611,0.7035226821899414,0.0,1,14.913608794032717,0.0,0.0,0.0,14.913608794032717,
92,15.6784,-0.330074,0.0137609,0.329562,6353.37,1.71582,-0.07802096009254456,0.3237011730670929,0.0,1,15.569044531191095,0.0,0.0,0.0,15.569044531191095,
93,16.0007,-0.266817,0.015097,0.329012,6353.46,1.80371,1.0,1.0,0.0,1,15.878099903653153,0.0,0.0,0.0,15.878099903653153,
94,16.7254,0.137239,0.0144346,0.328727,6353.55,1.89453,1.0,0.3848037123680115,0.0,1,16.602949559930057,0.0,0.0,0.0,16.602949559930057,
95,17.1679,0.798535,0.0109246,0.328972,6353.64,1.98926,0.26401543617248535,0.740761399269104,0.0,1,17.073101187629508,0.0,0.0,0.0,17.073101187629508,
96,17.7573,0.953669,0.00626785,0.329745,6353.74,2.08643,-1.0,0.0,0.0,1,17.701301512972805,0.0,0.0,0.0,17.701301512972805,
97,17.8498,0.296035,0.00426609,0.330294,6353.85,2.19531,1.0,0.8938952684402466,0.0,1,17.811563260163894,0.0,0.0,0.0,17.811563260163894,
98,18.4967,0.292382,0.00386984,0.330406,6353.95,2.29639,0.250695139169693,1.0,0.0,1,18.460771954577492,0.0,0.0,0.0,18.460771954577492,
99,19.2986,0.544246,0.000761811,0.330783,6354.05,2.40137,-0.6309552192687988,0.9738162755966187,0.0,1,19.29124345779985,0.0,0.0,0.0,19.29124345779985,
100,20.1791,0.249103,-0.00124806,0.33119,6354.16,2.51172,0.04028570279479027,0.0,0.0,1,20.1664919234726,0.0,0.0,0.0,20.1664919234726,
101,20.4498,0.130679,-0.00139063,0.331342,6354.28,2.625,0.2353692501783371,1.0,0.0,2,20.43556117845787,0.0,0.0,0.0,20.43556117845787,
102,20.4928,0.482016,-0.00320881,0.331658,6354.39,2.73877,0.7929685711860657,1.0,0.0,2,20.459815804064657,0.0,0.0,0.0,20.459815804064657,
103,20.414,1.05159,-0.00762099,0.332451,6354.5,2.85205,-0.20054621994495392,0.20493367314338684,0.0,2,20.335620493572918,0.0,0.0,0.0,20.335620493572918,
104,20.4365,1.09354,-0.013344,0.333743,6354.62,2.96533,-1.0,0.0,0.0,2,20.29833226003314,0.0,0.0,0.0,20.29833226003314,
105,20.4508,0.381316,-0.015372,0.334679,6354.73,3.0791,1.0,0.63808673620224,0.0,2,20.29120514363127,0.0,0.0,0.0,20.29120514363127,
106,20.8293,0.344256,-0.0158817,0.335218,6354.84,3.19336,1.0,0.2345607876777649,0.0,2,20.661277790963027,0.0,0.0,0.0,20.661277790963027,
107,20.9354,0.962126,-0.0196807,0.336175,6354.96,3.30957,0.3695225715637207,0.0,0.0,2,20.725347312555993,0.0,0.0,0.0,20.725347312555993,
108,20.9187,1.18078,-0.0253655,0.33766,6355.08,3.42578,-0.4713563024997711,1.0,0.0,2,20.64669253193451,0.0,0.0,0.0,20.64669253193451,
109,21.5578,0.734105,-0.028856,0.339094,6355.19,3.54346,-0.5475358366966248,0.7054020166397095,0.0,2,21.237832594515172,0.0,0.0,0.0,21.237832594515172,
110,22.0723,-0.0198941,-0.0284812,0.33999,6355.32,3.66504,-0.43232133984565735,0.08891230821609497,0.0,2,21.749068012968195,0.0,0.0,0.0,21.749068012968195,
111,22.0881,-0.765865,-0.024986,0.340142,6355.44,3.7876,-0.11512956768274307,0.0,0.0,2,21.805287634175087,0.0,0.0,0.0,21.805287634175087,
112,22.0949,-0.761089,-0.0207464,0.339807,6355.56,3.91016,-0.2742462456226349,0.0943077802658081,0.0,2,21.860966827578068,0.0,0.0,0.0,21.860966827578068,
113,22.1407,-0.816932,-0.0174697,0.339457,0.0262146,4.02637,0.04895956814289093,0.7563982605934143,0.0,2,21.943935664719998,0.0,0.0,50.0,71.94393566472,lap_complete
