step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,51.9747,0.651497,0.0479011,0.222412,10.4371,14.4371,0.0,-0.28976863622665405,1.0,0.0,3,50.67073636477804,0.0,0.0,-0.710231363773346,-1.0,0.0,49.45766695564603,
141,52.4941,0.558938,0.0457206,0.220612,10.7272,14.7272,0.0,0.6938387155532837,1.0,0.0,3,51.23963059278739,0.0,0.0,-0.9836073517799377,-1.0,0.0,49.94454838725341,
142,53.0088,0.386208,0.0425711,0.218964,11.0203,15.0203,0.0,-0.5605676174163818,1.0,0.0,3,51.83279268355198,0.0,0.0,-1.2544063329696655,-1.0,0.0,50.45647078366108,
143,53.4922,-0.218073,0.0440895,0.216899,11.316,15.316,0.0,-0.9559838175773621,1.0,0.0,3,52.26137693752629,0.0,0.0,-0.3954162001609802,-1.0,0.0,51.142752077478,
144,53.8997,-0.765714,0.0501458,0.214091,11.614,15.614,0.0,-0.9709892868995667,1.0,0.0,3,52.48109059474238,0.0,0.0,-0.01500546932220459,-1.0,0.0,51.47658895394572,
145,54.195,-1.18859,0.0595234,0.210439,11.9137,15.9136,0.0,-0.1602170318365097,0.9893739223480225,0.0,3,52.48703789575415,0.0,0.0,-0.810772255063057,-1.0,0.0,51.24380621923523,
146,54.636,-1.09847,0.0696492,0.206075,12.2149,16.2148,0.0,0.17491036653518677,1.0,0.0,3,52.602394741543975,0.0,0.0,-0.33512739837169647,-1.0,0.0,51.50185652203247,
147,55.2504,-0.384719,0.0743241,0.201304,12.5496,16.5496,0.0,0.10606452822685242,1.0,0.0,3,53.04653835178114,0.0,0.0,-0.06884583830833435,-1.0,0.0,52.025884600288634,
148,55.81,-0.469625,0.0756401,0.196757,12.888,16.888,0.0,-0.8560194373130798,1.0,0.0,3,53.54169492119548,0.0,0.0,-0.9620839655399323,-1.0,0.0,52.2530697315335,
149,56.375,-0.350911,0.079431,0.191803,13.2296,17.2296,0.0,0.11650437116622925,1.0,0.0,3,53.96064286805242,0.0,0.0,-0.9725238084793091,-1.0,0.0,52.66888572550862,
150,56.9184,0.292325,0.0775985,0.187246,13.575,17.5749,0.0,1.0,1.0,0.0,3,54.540942543394635,0.0,0.0,-0.8834956288337708,-1.0,0.0,53.2758938547445,
151,57.4259,0.664008,0.0709383,0.183451,13.9238,17.9237,0.0,0.18536357581615448,1.0,0.0,3,55.246330085762104,0.0,0.0,-0.8146364241838455,-1.0,0.0,54.00193915850695,
152,57.9681,1.01204,0.06218,0.180349,14.2761,18.2761,0.0,0.5625041723251343,1.0,0.0,3,56.055006438263284,0.0,0.0,-0.3771405965089798,-1.0,0.0,54.94186425931059,
153,58.4957,1.12457,0.0505927,0.178131,14.632,18.6319,0.0,-0.5934115052223206,1.0,0.0,3,56.94175602310438,0.0,0.0,-1.1559156775474548,-1.0,0.0,55.594981319840144,
154,59.0789,1.25534,0.0391224,0.176575,14.9915,18.9915,0.0,0.7717878818511963,1.0,0.0,3,57.878334400166636,0.0,0.0,-1.3651993870735168,-1.0,0.0,56.46877458404458,
155,59.6391,1.22036,0.0257095,0.175913,15.3544,19.3543,0.0,-0.9735999703407288,1.0,0.0,3,58.85282974000667,0.0,0.0,-1.745387852191925,-1.0,0.0,57.32921338434909,
156,60.3315,0.460039,0.0179328,0.175446,15.7212,19.7211,0.0,-1.0,1.0,0.0,3,59.780872029598015,0.0,0.0,-0.02640002965927124,-1.0,0.0,58.77295202070023,
157,60.9251,-0.233364,0.0187343,0.174428,16.0918,20.0917,0.0,-1.0,1.0,0.0,3,60.34374758189165,0.0,0.0,-0.0,-1.0,0.0,59.34374758189165,
158,61.4494,-0.660336,0.0253792,0.172577,16.4657,20.4656,0.0,0.4964976906776428,1.0,0.0,3,60.649926566093136,0.0,0.0,-1.4964976906776428,-1.0,0.0,59.20097725888984,
159,62.0274,-0.959316,0.0348591,0.169902,16.8428,20.8428,0.0,-0.6151670217514038,1.0,0.0,3,60.908826576009076,0.0,0.0,-1.1116647124290466,-1.0,0.0,59.57532716228036,
160,62.4618,-1.24703,0.047802,0.166189,17.2229,21.2228,0.0,-0.6850078105926514,1.0,0.0,3,60.89811901383223,0.0,0.0,-0.06984078884124756,-1.0,0.0,59.87716677717985,
161,62.9356,-1.29846,0.0631376,0.161367,17.605,21.605,0.0,0.22731143236160278,1.0,0.0,3,60.82471817974378,0.0,0.0,-0.9123192429542542,-1.0,0.0,59.551022406857506,
162,63.5741,-0.589544,0.0750992,0.155924,17.9904,21.9904,0.0,0.6128273606300354,1.0,0.0,3,61.009970030854056,0.0,0.0,-0.3855159282684326,-1.0,0.0,59.894315252373524,
163,64.2098,-0.532618,0.0806357,0.150421,18.3796,22.3795,0.0,-0.2708491086959839,1.0,0.0,3,61.415166748142695,0.0,0.0,-0.8836764693260193,-1.0,0.0,60.15006380734489,
164,64.882,-0.28333,0.0865763,0.14443,18.7725,22.7724,0.0,1.0,1.0,0.0,3,61.8338773529375,0.0,0.0,-1.2708491086959839,-1.0,0.0,60.452622620328704,
165,65.5433,0.337252,0.0856625,0.138753,19.1698,23.1697,0.0,1.0,1.0,0.0,3,62.49909718908535,0.0,0.0,-0.0,-1.0,0.0,61.49909718908535,
166,66.0532,0.624339,0.0791475,0.133769,19.571,23.571,0.0,-0.5629817247390747,1.0,0.0,3,63.23517401711269,0.0,0.0,-1.5629817247390747,-1.0,0.0,61.76627949969097,
167,66.6524,0.836779,0.0710815,0.129364,19.9758,23.9757,0.0,0.4343898594379425,1.0,0.0,3,64.1172056393742,0.0,0.0,-0.9973715841770172,-1.0,0.0,62.8179941641211,
168,67.1503,1.09172,0.0591382,0.125865,20.3843,24.3843,0.0,0.6225165724754333,1.0,0.0,3,65.0484941784712,0.0,0.0,-0.18812671303749084,-1.0,0.0,63.992056164559955,
169,67.5914,1.10555,0.0446758,0.123423,20.7959,24.7959,0.0,-1.0,1.0,0.0,3,66.01460973918775,0.0,0.0,-1.6225165724754333,-1.0,0.0,64.52785476744512,
170,68.1827,1.09081,0.0296568,0.121887,21.2108,25.2108,0.0,0.6754965782165527,1.0,0.0,3,67.14182582699301,0.0,0.0,-1.6754965782165527,-1.0,0.0,65.63917685352804,
171,68.7338,0.936877,0.0125231,0.121429,21.6294,25.6293,0.0,0.00979844480752945,1.0,0.0,3,68.2980415008892,0.0,0.0,-0.6656981334090233,-1.0,0.0,67.0983320608665,
172,69.3758,0.123085,0.000767468,0.121511,22.0515,26.0515,0.0,-1.0,1.0,0.0,3,69.34915771795676,0.0,0.0,-1.0097984448075294,-1.0,0.0,68.0462181845145,
173,70.0503,-0.521303,-0.000544382,0.121297,22.4777,26.4777,0.0,-0.2862790822982788,1.0,0.0,3,70.03122255996979,0.0,0.0,-0.7137209177017212,-1.0,0.0,68.81710628465927,
174,70.6124,-0.916825,0.00566383,0.120402,22.9077,26.9077,0.0,-0.6325023770332336,1.0,0.0,3,70.41130017086945,0.0,0.0,-0.34622329473495483,-1.0,0.0,69.30743318244896,
175,71.1339,-1.12598,0.0171599,0.118571,23.3408,27.3408,0.0,-1.0,1.0,0.0,3,70.5131317829919,0.0,0.0,-0.36749762296676636,-1.0,0.0,69.40288249610188,
176,71.3069,-1.13636,0.0320709,0.115682,23.7763,27.7762,0.0,-0.08845444768667221,1.0,0.22536909580230713,3,70.1269898227312,0.0,0.0,-0.9115455523133278,-1.0,0.0,68.85352615703721,
177,71.3851,-1.05131,0.047546,0.111745,24.2114,28.2114,0.0,-0.507276177406311,1.0,0.0,3,69.60802917028383,0.0,0.0,-0.4188217297196388,-1.0,0.0,68.48238265136794,
178,71.8606,-0.659193,0.0640537,0.106801,24.6481,28.6481,0.0,0.28848719596862793,1.0,0.0,3,69.41333760687333,0.0,0.0,-0.795763373374939,-1.0,0.0,68.17460859486084,
179,72.4578,-0.562493,0.0780338,0.101074,25.088,29.088,0.0,-0.5283043384552002,1.0,0.0,3,69.41309375817637,0.0,0.0,-0.8167915344238281,-1.0,0.0,68.16805629784922,
180,73.0076,-0.385589,0.0931749,0.0942281,25.5307,29.5307,0.0,0.8312476277351379,1.0,0.0,3,69.29460049645127,0.0,0.0,-1.3595519661903381,-1.0,0.0,67.88673490659417,
181,73.6019,-0.387903,0.106302,0.086497,25.9766,29.9765,0.0,-0.580150306224823,1.0,0.0,3,69.28178543267947,0.0,0.0,-1.411397933959961,-1.0,0.0,67.85836605249148,
182,73.7208,-0.407434,0.120207,0.0775859,26.4239,30.4239,0.0,1.0,0.22657668590545654,0.0,3,68.76860349818762,0.0,0.0,-1.580150306224823,-1.0,0.0,67.29455840632016,
183,74.1357,0.31587,0.127355,0.068217,26.8717,30.8717,0.0,1.0,1.0,0.0,3,68.82727263050785,0.0,0.0,-0.0,-1.0,0.0,67.82727263050785,
184,74.2573,0.857503,0.124626,0.0592855,27.3226,31.3226,0.0,1.0,0.0,0.0,3,69.06615073190493,0.0,0.0,-0.0,-1.0,0.0,68.06615073190493,
185,74.6322,1.13054,0.114386,0.0512187,27.7748,31.7748,0.0,1.0,1.0,0.0,3,69.8853450713816,0.0,0.0,-0.0,-1.0,0.0,68.8853450713816,
186,75.1271,1.11455,0.0986365,0.0441895,28.2307,32.2307,0.0,0.8756126165390015,1.0,0.0,3,71.06280240791448,0.0,0.0,-0.12438738346099854,-1.0,0.0,70.02548619287617,
187,75.5592,0.939132,0.0796567,0.0383708,28.6899,32.6899,0.0,0.7228301167488098,1.0,0.0,3,72.31339125465705,0.0,0.0,-0.15278249979019165,-1.0,0.0,71.26755650471999,
188,76.0245,0.597201,0.058892,0.0337728,29.1524,33.1524,0.0,-0.12282073497772217,1.0,0.0,3,73.65537781117598,0.0,0.0,-0.845650851726532,-1.0,0.0,72.40168255565803,
189,76.6795,-0.335919,0.041438,0.0299988,29.6185,33.6184,0.0,-0.26828110218048096,1.0,0.0,3,75.02540800272601,0.0,0.0,-0.1454603672027588,-1.0,0.0,73.98176989256518,
190,77.3941,-0.92168,0.0343606,0.0263062,30.089,34.0889,0.0,-0.047033458948135376,1.0,0.0,3,76.01902456177991,0.0,0.0,-0.22124764323234558,-1.0,0.0,74.95265026881022,
191,78.1621,-1.05855,0.0347132,0.0225627,30.5639,34.5639,0.0,-0.11641326546669006,1.0,0.0,3,76.75865595539882,0.0,0.0,-0.06937980651855469,-1.0,0.0,75.73784201344326,
192,78.8702,-1.19717,0.0406201,0.0184733,31.0436,35.0435,0.0,-1.0,1.0,0.0,3,77.20372409310431,0.0,0.0,-0.8835867345333099,-1.0,0.0,75.93864807274431,
193,79.5508,-1.00517,0.0513607,0.013621,31.527,35.5269,0.0,0.32917195558547974,1.0,0.0,3,77.40390433987552,0.0,0.0,-1.3291719555854797,-1.0,0.0,76.00515275319988,
194,80.3276,-0.166931,0.058214,0.00858561,32.0148,36.0148,0.0,0.07189422845840454,1.0,0.0,3,77.85475345173387,0.0,0.0,-0.2572777271270752,-1.0,0.0,76.77757013359575,
195,80.5087,0.424843,0.0573408,0.00396729,32.5061,36.5061,0.0,0.9855834245681763,1.0,0.0,4,78.06942932239494,0.0,0.0,-0.9136891961097717,-1.0,0.0,76.79532256356201,
196,80.3967,0.600337,0.0502154,0.00012207,32.9971,36.9971,0.0,-0.15820977091789246,1.0,0.0,4,78.27762968960413,0.0,0.0,-1.1437931954860687,-1.0,0.0,76.9344917309583,
197,80.3301,0.74964,0.0411904,-0.00305176,33.4879,37.4878,0.0,1.0,0.9765465259552002,0.0,4,78.60801695201567,0.0,0.0,-1.1582097709178925,-1.0,0.0,77.2605540207403,
198,80.6784,0.746319,0.0279434,-0.00513713,33.9795,37.9795,0.0,0.28502994775772095,1.0,0.0,4,79.5198361340906,0.0,0.0,-0.714970052242279,-1.0,0.0,78.30534511841792,
199,81.239,0.0118786,0.0162347,-0.00652059,34.4744,38.4743,0.0,-0.3504611551761627,1.0,0.0,4,80.56887790776817,0.0,0.0,-0.6354911029338837,-1.0,0.0,79.378230576888,
200,81.7996,0.0166058,0.0108616,-0.00779215,34.9727,38.9727,0.0,1.0,1.0,0.0,4,81.35054638696592,0.0,0.0,-1.3504611551761627,-1.0,0.0,79.94540804041307,
201,82.2591,0.40231,0.00197626,-0.00814819,35.4742,39.4741,0.0,1.0,1.0,0.0,4,82.1776567327609,0.0,0.0,-0.0,-1.0,0.0,81.1776567327609,
202,82.6569,0.569188,-0.0107356,-0.00736491,35.9782,39.9782,0.0,0.8264416456222534,1.0,0.0,4,82.2084596282867,0.0,0.0,-0.17355835437774658,-1.0,0.0,81.15639212197338,
203,82.9581,0.562676,-0.0259639,-0.00529989,36.4843,40.4842,0.0,-0.39103466272354126,1.0,0.0,4,81.85330263357824,0.0,0.0,-1.2174763083457947,-1.0,0.0,80.4880597410745,
204,83.3682,0.137359,-0.0412779,-0.00206502,36.9921,40.992,0.0,-0.512344479560852,1.0,0.0,4,81.5770424716151,0.0,0.0,-0.12130981683731079,-1.0,0.0,80.54064952656391,
205,83.9621,-0.721061,-0.0483312,0.00145467,37.503,41.5029,0.0,-0.6756524443626404,1.0,0.0,4,81.83585065437654,0.0,0.0,-0.16330796480178833,-1.0,0.0,80.786858264936,
206,84.4698,-1.12082,-0.0448248,0.00453695,38.0175,42.0175,0.0,-0.39470839500427246,1.0,0.0,4,82.49241616947211,0.0,0.0,-0.2809440493583679,-1.0,0.0,81.4081329546646,
207,84.9092,-1.21672,-0.034338,0.00681559,38.5351,42.5351,0.0,-1.0,1.0,0.0,4,83.40162718519026,0.0,0.0,-0.6052916049957275,-1.0,0.0,82.22003970369154,
208,85.2117,-1.12866,-0.0192237,0.0080363,39.0551,43.0551,0.0,-1.0,1.0,0.0,4,84.37696383234578,0.0,0.0,-0.0,-1.0,0.0,83.37696383234578,
209,85.4413,-0.901512,-0.00123021,0.00798543,39.5766,43.5766,0.0,0.4738312363624573,1.0,0.0,4,85.38867998828526,0.0,0.0,-1.4738312363624573,-1.0,0.0,83.94653061737652,
210,85.7087,-0.478049,0.0182173,0.00664266,40.0995,44.0995,0.0,-0.2871246337890625,1.0,0.0,4,84.91383094968428,0.0,0.0,-0.7609558701515198,-1.0,0.0,83.68554418863883,
211,86.2459,0.524987,0.033469,0.00438436,40.6248,44.6247,0.0,0.3717804253101349,1.0,0.0,4,84.75458672915319,0.0,0.0,-0.6589050590991974,-1.0,0.0,83.55691521142343,
212,86.8416,1.26187,0.036737,0.00220744,41.1538,45.1538,0.0,0.8012810945510864,1.0,0.0,4,85.18821441792183,0.0,0.0,-0.42950066924095154,-1.0,0.0,84.05936421714954,
213,87.3265,1.45436,0.0296626,0.000600179,41.6861,45.6861,0.0,0.60999995470047,1.0,0.0,4,85.99310924178903,0.0,0.0,-0.19128113985061646,-1.0,0.0,84.93572489983384,
214,87.7727,1.24941,0.0166974,-0.000142415,42.2213,46.2213,0.0,0.050272271037101746,1.0,0.0,4,87.02771074055313,0.0,0.0,-0.5597276836633682,-1.0,0.0,85.85979243545412,
215,88.3706,0.275623,0.00607517,-0.000386556,42.7598,46.7597,0.0,-0.8410238027572632,1.0,0.0,4,88.1005376698416,0.0,0.0,-0.8912960737943649,-1.0,0.0,86.83314884770328,
216,88.9395,-0.475281,0.00530314,-0.00100708,43.3018,47.3018,0.0,-0.5843811631202698,1.0,0.0,4,88.70242116245015,0.0,0.0,-0.2566426396369934,-1.0,0.0,87.62542837055905,
217,89.4344,-0.682539,0.0120838,-0.00238037,43.8469,47.8469,0.0,0.6781907677650452,1.0,0.0,4,88.88753000218742,0.0,0.0,-1.262571930885315,-1.0,0.0,87.50875842292183,
218,90.0223,0.0406168,0.0173802,-0.00409953,44.3954,48.3954,0.0,0.5500144958496094,1.0,0.0,4,89.22644035870596,0.0,0.0,-0.1281762719154358,-1.0,0.0,88.18798747713133,
219,90.5629,0.586438,0.0141308,-0.00524902,44.9474,48.9474,0.0,0.556243896484375,1.0,0.0,4,89.91401655348673,0.0,0.0,-0.006229400634765625,-1.0,0.0,88.91214773329631,
220,91.0494,0.661651,0.00461378,-0.00549316,45.5025,49.5025,0.0,-0.13996292650699615,1.0,0.0,4,90.8383907138054,0.0,0.0,-0.6962068229913712,-1.0,0.0,89.62952866690799,
221,91.6554,-0.0672585,-0.00313801,-0.00524902,46.0608,50.0607,0.0,-0.035523273050785065,1.0,0.0,4,91.51114118525383,0.0,0.0,-0.10443965345621109,-1.0,0.0,90.47980928921697,
222,92.2587,0.123505,-0.00774434,-0.00482178,46.623,50.623,0.0,0.46219706535339355,1.0,0.0,4,91.89869561571658,0.0,0.0,-0.4977203384041786,-1.0,0.0,90.74937951419533,
223,92.8339,-0.0191266,-0.015429,-0.00362142,47.1887,51.1886,0.0,-0.24215736985206604,1.0,0.0,4,92.10671176920752,0.0,0.0,-0.7043544352054596,-1.0,0.0,90.89540543864588,
224,93.4444,0.064359,-0.0212593,-0.00199382,47.758,51.758,0.0,0.9525600075721741,1.0,0.0,4,92.43007788293053,0.0,0.0,-1.1947173774242401,-1.0,0.0,91.07166266970326,
225,94.0288,-0.115654,-0.0295392,0.000488281,48.3308,52.3307,0.0,-0.8294396996498108,1.0,0.0,4,92.59921408568442,0.0,0.0,-1.7819997072219849,-1.0,0.0,91.06461417351782,
226,94.6571,-0.728657,-0.0309958,0.00296021,48.9073,52.9073,0.0,-0.18699273467063904,1.0,0.0,4,93.14488184455304,0.0,0.0,-0.6424469649791718,-1.0,0.0,91.95214775505929,
227,95.225,-0.957696,-0.0245884,0.00484212,49.4877,53.4877,0.0,-0.6755688190460205,1.0,0.0,4,94.02561820521632,0.0,0.0,-0.48857608437538147,-1.0,0.0,92.8790453799037,
228,95.7498,-0.779287,-0.0125312,0.00579834,50.0713,54.0713,0.0,0.17853067815303802,1.0,0.0,4,95.14236801048762,0.0,0.0,-0.8540994971990585,-1.0,0.0,93.88613816132789,
229,96.3146,-0.504575,0.00171638,0.00578817,50.6584,54.6584,0.0,-0.5140380859375,1.0,0.0,4,96.23180194455031,0.0,0.0,-0.692568764090538,-1.0,0.0,95.02403131532316,
230,96.7828,-0.0293113,0.0181015,0.00457764,51.2485,55.2485,0.0,0.31070202589035034,1.0,0.0,4,95.89103520738898,0.0,0.0,-0.8247401118278503,-1.0,0.0,94.64361317384062,
231,97.3734,0.56993,0.0309024,0.00253296,51.8417,55.8417,0.0,-0.12025019526481628,1.0,0.0,4,95.82261350232814,0.0,0.0,-0.4309522211551666,-1.0,0.0,94.69332783598159,
232,97.9852,0.565351,0.0427494,-0.000488281,52.4386,56.4385,0.0,-0.339152067899704,1.0,0.0,4,95.80191272119096,0.0,0.0,-0.2189018726348877,-1.0,0.0,94.73624215940049,
233,98.5128,0.965975,0.0549437,-0.00464884,53.0387,57.0386,0.0,0.5892735719680786,1.0,0.0,4,95.65917426066336,0.0,0.0,-0.9284256398677826,-1.0,0.0,94.38064656870303,
234,99.119,0.985204,0.0622224,-0.00946045,53.6419,57.6419,0.0,-0.10369901359081268,1.0,0.0,4,95.84546440852746,0.0,0.0,-0.6929725855588913,-1.0,0.0,94.6375726328598,
235,99.7838,1.36485,0.0658553,-0.0148112,54.249,58.249,0.0,0.6995469927787781,1.0,0.0,4,96.28422935775278,0.0,0.0,-0.8032460063695908,-1.0,0.0,95.0432555558419,
236,100.395,1.51486,0.0598026,-0.0198059,54.8603,58.8602,0.0,1.0,1.0,0.0,4,97.21537761833854,0.0,0.0,-0.3004530072212219,-1.0,0.0,96.12524171617217,
237,100.476,1.30118,0.046459,-0.0239156,55.4741,59.4741,0.0,1.0,1.0,0.0,5,98.0344161630895,0.0,0.0,-0.0,-1.0,0.0,97.0344161630895,
238,100.201,0.882452,0.02808,-0.0267334,56.087,60.087,0.0,-0.09778966009616852,1.0,0.0,5,98.75486186210287,0.0,0.0,-1.0977896600961685,-1.0,0.0,97.42552496407401,
239,99.9245,0.288947,0.00584941,-0.0280151,56.6984,60.6983,0.0,1.0,1.0,0.0,5,99.63054249845322,0.0,0.0,-1.0977896600961685,-1.0,0.0,98.30120560042437,
240,99.7764,-0.491849,-0.0193965,-0.0275777,57.3086,61.3086,0.0,0.03483795374631882,1.0,0.0,4,98.79003564322196,0.0,0.0,-0.9651620462536812,-1.0,0.0,97.50048702934585,
241,99.5056,-1.46718,-0.0461976,-0.0254008,57.9173,61.9173,0.0,-0.9769011735916138,1.0,0.0,4,97.10179307866203,0.0,0.0,-1.0117391273379326,-1.0,0.0,95.79827134046064,
242,99.3979,-3.01502,-0.0674181,-0.021993,58.5248,62.5247,0.0,-0.4569532871246338,1.0,0.0,4,95.8240227096129,0.0,0.0,-0.51994788646698,-1.0,0.0,94.6680383436728,
243,99.8231,-3.83804,-0.0728481,-0.0183919,59.1332,63.1332,0.0,-1.0,1.0,0.0,4,95.92559769846736,0.0,0.0,-0.5430467128753662,-1.0,0.0,94.76268368460475,
244,100.36,-3.52697,-0.0636911,-0.015096,59.7453,63.7453,0.0,-1.0,1.0,0.0,4,96.96265178081747,0.0,0.0,-0.0,-1.0,0.0,95.96265178081747,
245,100.398,-2.67677,-0.0451518,-0.0125122,60.3593,64.3593,0.0,-1.0,1.0,0.0,5,98.02987228703978,0.0,0.0,-0.0,-1.0,0.0,97.02987228703978,
246,100.136,-1.69837,-0.021553,-0.0111593,60.972,64.972,0.0,-0.612953245639801,1.0,0.0,5,99.03371066303347,0.0,0.0,-0.387046754360199,-1.0,0.0,97.91759663672542,
247,99.9368,-0.523364,0.00408598,-0.0112508,61.5833,65.5832,0.0,0.08187136054039001,1.0,0.0,5,99.73179645218012,0.0,0.0,-0.694824606180191,-1.0,0.0,98.52334907032606,
248,99.8223,1.13433,0.0230371,-0.0122579,62.1935,66.1935,0.0,0.5604073405265808,1.0,0.0,4,98.64610647171882,0.0,0.0,-0.4785359799861908,-1.0,0.0,97.50254567772296,
249,99.735,1.67333,0.0295501,-0.0134176,62.8033,66.8033,0.0,0.048338308930397034,1.0,0.0,4,98.21808328551677,0.0,0.0,-0.5120690315961838,-1.0,0.0,97.06446257603791,
250,99.653,0.982004,0.0330971,-0.0151774,63.4125,67.4125,0.0,-0.8299756646156311,1.0,0.0,4,97.94961254414441,0.0,0.0,-0.8783139735460281,-1.0,0.0,96.68611835208061,
251,99.9286,0.471566,0.0418169,-0.0182292,64.0218,68.0218,0.0,-1.0,1.0,0.0,4,97.75249923702903,0.0,0.0,-0.1700243353843689,-1.0,0.0,96.70149193641372,
252,100.346,0.437622,0.0553821,-0.0226542,64.6334,68.6333,0.0,0.8864171504974365,1.0,0.0,4,97.41488399075251,0.0,0.0,-1.8864171504974365,-1.0,0.0,95.84895884560328,
253,100.481,0.969197,0.0688299,-0.0283203,65.2464,69.2463,0.0,0.3023293614387512,1.0,0.0,5,96.78775802637769,0.0,0.0,-0.5840877890586853,-1.0,0.0,95.61253168966009,
254,100.365,1.61014,0.0718229,-0.0342,65.8591,69.8591,0.0,0.9342617988586426,1.0,0.0,5,96.50508867779759,0.0,0.0,-0.6319324374198914,-1.0,0.0,95.31550894657163,
255,100.263,1.36431,0.0648469,-0.0396322,66.4713,70.4712,0.0,-0.5838176012039185,1.0,0.0,5,96.80367040605577,0.0,0.0,-1.518079400062561,-1.0,0.0,95.348246586037,
256,100.667,0.623853,0.0590564,-0.0450541,67.0842,71.0842,0.0,0.03926950693130493,1.0,0.0,5,97.52071720364509,0.0,0.0,-0.6230871081352234,-1.0,0.0,96.33379107120453,
257,101.177,-0.110036,0.058224,-0.0507813,67.7002,71.7002,0.0,-0.9351905584335327,1.0,0.0,5,98.06175079727183,0.0,0.0,-0.9744600653648376,-1.0,0.0,96.76941277766238,
258,101.655,-0.114854,0.0635057,-0.057251,68.3188,72.3188,0.0,0.8092896938323975,1.0,0.0,5,98.22441612562046,0.0,0.0,-1.7444802522659302,-1.0,0.0,96.70107204994069,
259,102.154,0.539367,0.0633271,-0.0636393,68.9406,72.9406,0.0,0.5677679777145386,1.0,0.0,5,98.7168364656856,0.0,0.0,-0.2415217161178589,-1.0,0.0,97.64437995085025,
260,102.59,0.71932,0.0554157,-0.0692444,69.5655,73.5654,0.0,0.3938954770565033,1.0,0.0,5,99.59142481008965,0.0,0.0,-0.17387250065803528,-1.0,0.0,98.53926305989224,
261,103.044,0.259816,0.0441042,-0.0739237,70.1932,74.1932,0.0,-0.7601951360702515,1.0,0.0,5,100.67219667691636,0.0,0.0,-1.1540906131267548,-1.0,0.0,99.32596949297833,
262,103.552,0.107227,0.0347514,-0.0780436,70.8242,74.8242,0.0,1.0,1.0,0.0,5,101.69055214499451,0.0,0.0,-1.7601951360702515,-1.0,0.0,100.16249360417343,
263,104.026,-0.233412,0.0232952,-0.0811564,71.4583,75.4582,0.0,-0.7021768093109131,1.0,0.0,5,102.78623191856984,0.0,0.0,-1.702176809310913,-1.0,0.0,101.27557887577656,
264,104.538,-0.296,0.0138354,-0.083547,72.0956,76.0956,0.0,0.6325376033782959,1.0,0.0,5,103.80485546510116,0.0,0.0,-1.334714412689209,-1.0,0.0,102.4044411412944,
265,105.014,-0.552716,0.00245886,-0.0848287,72.736,76.7359,0.0,-0.35064661502838135,1.0,0.0,5,104.88457531130875,0.0,0.0,-0.9831842184066772,-1.0,0.0,103.58962004578675,
266,105.53,-0.558363,-0.00699373,-0.0852559,73.3795,77.3794,0.0,0.36332497000694275,1.0,0.0,5,105.15839800000053,0.0,0.0,-0.7139715850353241,-1.0,0.0,103.94420652448993,
267,106.017,-0.819907,-0.0179083,-0.0845642,74.0259,78.0259,0.0,-0.1807403862476349,1.0,0.0,5,105.05075886569422,0.0,0.0,-0.5440653562545776,-1.0,0.0,103.88753925881785,
268,106.546,-0.748307,-0.0261048,-0.0830892,74.6756,78.6755,0.0,0.5829095244407654,1.0,0.0,5,105.11917554519403,0.0,0.0,-0.7636499106884003,-1.0,0.0,103.89008057198751,
269,107.021,-0.65353,-0.0368415,-0.0804036,75.3281,79.3281,0.0,0.2508474290370941,1.0,0.0,5,104.97741746831875,0.0,0.0,-0.33206209540367126,-1.0,0.0,103.87779883969765,
270,107.486,-0.694568,-0.049676,-0.0764364,75.9832,79.9832,0.0,0.3333566188812256,1.0,0.0,5,104.68476601905387,0.0,0.0,-0.08250918984413147,-1.0,0.0,103.66001326210063,
271,107.913,-0.847096,-0.064682,-0.0710449,76.6408,80.6407,0.0,0.9291260242462158,1.0,0.0,5,104.19975630820296,0.0,0.0,-0.5957694053649902,-1.0,0.0,103.02102548659347,
272,108.234,-1.14686,-0.0816337,-0.0641073,77.3001,81.3001,0.0,-0.024633437395095825,1.0,0.0,5,103.46069538262917,0.0,0.0,-0.9537594616413116,-1.0,0.0,102.17456754413678,
273,108.635,-1.9087,-0.0973018,-0.055776,77.9609,81.9609,0.0,-0.27628087997436523,1.0,0.0,5,102.84429230077328,0.0,0.0,-0.2516474425792694,-1.0,0.0,101.7687980679995,
274,109.199,-2.64047,-0.101652,-0.0470683,78.6247,82.6247,0.0,-1.0,1.0,0.0,5,103.0947070541747,0.0,0.0,-0.7237191200256348,-1.0,0.0,101.87759131816702,
275,109.709,-2.42126,-0.0933649,-0.0386963,79.2921,83.2921,0.0,-0.4454799294471741,1.0,0.0,5,104.11713283997638,0.0,0.0,-0.5545200705528259,-1.0,0.0,102.95077681881052,
276,110.209,-1.40521,-0.0789813,-0.030955,79.9626,83.9626,0.0,0.08470010757446289,1.0,0.0,5,105.5177327014634,0.0,0.0,-0.530180037021637,-1.0,0.0,104.35867869035691,
277,110.797,-0.431025,-0.0681432,-0.0234782,80.6365,84.6365,0.0,-0.09557515382766724,1.0,0.0,5,106.7677466431451,0.0,0.0,-0.18027526140213013,-1.0,0.0,105.71366406472447,
