step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21297386288642883,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6024746894836426,0.6279170513153076,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43409740924835205,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10786160826683044,0.26154518127441406,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6117914915084839,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.012758612632751465,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01810970902442932,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3135959506034851,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6138865351676941,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1111920177936554,0.6483026146888733,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8448976278305054,0.31468814611434937,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8033466339111328,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8986592292785645,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8133399486541748,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5216047763824463,0.21121340990066528,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8373661041259766,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8787149786949158,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4937821328639984,0.21790963411331177,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5448412895202637,0.8061985969543457,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22283273935317993,0.2054901123046875,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6000221967697144,0.3512001037597656,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7812554240226746,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6426380276679993,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0664346,-0.0121294,4.4171e-05,0.333334,6351.65,0.0,-0.4719702899456024,0.0,0.0,1,0.06643313269383265,0.0,0.0,0.0,0.06643313269383265,
50,-0.107138,-0.000807608,3.98795e-05,0.333334,6351.65,0.0,0.8088780641555786,0.28576821088790894,0.0,1,-0.10713586360987029,0.0,0.0,0.0,-0.10713586360987029,
51,0.0609101,-0.0109437,5.79993e-05,0.333334,6351.65,-0.000488281,-1.0,1.0,0.0,1,0.06090833352597121,0.0,0.0,0.0,0.06090833352597121,
52,0.861916,-0.00076573,0.000105206,0.333334,6351.65,0.00244141,0.5628568530082703,1.0,0.0,1,0.8618706558627621,0.0,0.0,0.0,0.8618706558627621,
53,1.74467,-0.0800521,0.000414197,0.333284,6351.66,0.00976563,-1.0,1.0,0.0,1,1.744308531813283,0.0,0.0,0.0,1.744308531813283,
54,2.66308,-0.0757443,0.00086147,0.333182,6351.67,0.0224609,0.03401864320039749,1.0,0.0,1,2.6619319302016144,0.0,0.0,0.0,2.6619319302016144,
55,1.94327,-0.0281116,0.00102789,0.333131,6351.69,0.0361328,-0.38358405232429504,0.30986785888671875,0.6545025110244751,1,1.9422702396872218,0.0,0.0,0.0,1.9422702396872218,
56,2.60464,-0.0401553,0.00127966,0.33309,6351.7,0.0483398,0.8663597106933594,1.0,0.0,1,2.6029713410562225,0.0,0.0,0.0,2.6029713410562225,
57,3.51364,0.0966732,0.000871483,0.333111,6351.72,0.0654297,0.48738741874694824,1.0,0.0,1,3.512107627155569,0.0,0.0,0.0,3.512107627155569,
58,4.40399,0.30351,-0.000579532,0.333304,6351.74,0.0878906,1.0,1.0,0.0,1,4.402713133948932,0.0,0.0,0.0,4.402713133948932,
59,5.33054,0.288569,-0.0022065,0.333609,6351.77,0.114746,-1.0,1.0,0.0,1,5.324646110276149,0.0,0.0,0.0,5.324646110276149,
60,6.3114,0.142385,-0.00276631,0.333833,6351.8,0.150879,0.10020802170038223,1.0,0.0,1,6.302646217779502,0.0,0.0,0.0,6.302646217779502,
61,6.92282,-0.147043,-0.00253886,0.333843,6351.84,0.187988,-1.0,0.5793851017951965,0.0,1,6.914009662468845,0.0,0.0,0.0,6.914009662468845,
62,7.0559,-0.517085,-0.00087088,0.333518,6351.88,0.227051,-1.0,0.22993415594100952,0.0,1,7.052824903582455,0.0,0.0,0.0,7.052824903582455,
63,7.90313,-0.431373,0.00117189,0.33304,6351.92,0.269043,-0.26360395550727844,0.9791406989097595,0.0,1,7.898493774765068,0.0,0.0,0.0,7.898493774765068,
64,8.79638,-0.410585,0.00270445,0.332633,6351.97,0.31543,-0.2950039207935333,1.0,0.0,1,8.78445316099312,0.0,0.0,0.0,8.78445316099312,
65,9.60965,-0.115951,0.0035227,0.332338,6352.02,0.366699,0.1511397361755371,0.7369458079338074,0.0,1,9.592664452972189,0.0,0.0,0.0,9.592664452972189,
66,10.3873,0.332809,0.00213892,0.332419,6352.07,0.422363,1.0,1.0,0.0,1,10.37616744578301,0.0,0.0,0.0,10.37616744578301,
67,10.5858,0.252561,0.000592057,0.332755,6352.13,0.480957,-1.0,0.12376201152801514,0.0,1,10.5826644463597,0.0,0.0,0.0,10.5826644463597,
68,11.3415,0.43367,-0.00090998,0.33303,6352.19,0.541992,1.0,1.0,0.0,1,11.336335035885833,0.0,0.0,0.0,11.336335035885833,
69,12.2176,0.292351,-0.00294131,0.333416,6352.26,0.60791,-0.7201756238937378,1.0,0.0,1,12.199579302328653,0.0,0.0,0.0,12.199579302328653,
70,13.0864,-0.129914,-0.00192612,0.333518,6352.33,0.678223,-0.9956423044204712,1.0,0.0,1,13.073772744548233,0.0,0.0,0.0,13.073772744548233,
71,13.3119,-0.136679,-0.000470336,0.333335,6352.4,0.751953,0.22105219960212708,0.0,0.0,1,13.308767994813927,0.0,0.0,0.0,13.308767994813927,
72,13.2586,0.420163,-0.00203389,0.333528,6352.48,0.833496,0.2520933151245117,0.0,0.0,1,13.245089318846638,0.0,0.0,0.0,13.245089318846638,
73,13.279,0.0899529,-0.00299233,0.333844,6352.56,0.907227,-0.36166784167289734,0.0,0.0,1,13.259073004317713,0.0,0.0,0.0,13.259073004317713,
74,13.9048,-0.442391,-0.000660594,0.333691,6352.63,0.982422,-0.7875626683235168,1.0,0.0,1,13.90020425268941,0.0,0.0,0.0,13.90020425268941,
75,14.6297,-0.9482,0.00534326,0.33301,6352.71,1.06201,-0.8168839812278748,0.2713143229484558,0.0,1,14.590406198974478,0.0,0.0,0.0,14.590406198974478,
76,15.0687,-1.52319,0.0134776,0.331718,6352.8,1.14502,0.5671806335449219,1.0,0.0,1,14.965789557036109,0.0,0.0,0.0,14.965789557036109,
77,15.8292,-1.41498,0.0201471,0.33005,6352.88,1.23047,-0.6600475311279297,1.0,0.0,1,15.666542077385216,0.0,0.0,0.0,15.666542077385216,
78,16.679,-1.48717,0.0263646,0.328391,6352.97,1.3208,0.5927013754844666,0.0,0.0,1,16.453361503704816,0.0,0.0,0.0,16.453361503704816,
79,16.9755,-1.22988,0.0323299,0.326621,6353.07,1.41455,-0.6669554114341736,1.0,0.0,1,16.69226887768598,0.0,0.0,0.0,16.69226887768598,
80,17.5764,-1.28808,0.0374454,0.324974,6353.16,1.51025,0.44353556632995605,0.8398571610450745,0.0,1,17.235078228471426,0.0,0.0,0.0,17.235078228471426,
81,18.4114,-1.1915,0.0436404,0.323092,6353.26,1.60986,0.014343120157718658,1.0,0.0,1,17.992257744868567,0.0,0.0,0.0,17.992257744868567,
82,19.2841,-0.671504,0.0463823,0.321454,6353.37,1.71436,0.8400713205337524,0.8880890607833862,0.0,1,18.816300484397683,0.0,0.0,0.0,18.816300484397683,
83,20.108,-0.0462539,0.0454443,0.320294,6353.48,1.82422,-0.40649542212486267,0.2427498698234558,0.33245909214019775,1,19.630500463438285,0.0,0.0,0.0,19.630500463438285,
84,19.7399,0.253067,0.0435212,0.319623,6353.59,1.93555,0.2829698622226715,0.0,0.0,2,19.291791850414988,0.0,0.0,0.0,19.291791850414988,
85,19.4814,0.523511,0.0417054,0.319145,6353.7,2.04395,0.6194347143173218,0.08347582817077637,0.0,1,19.0583380275024,0.0,0.0,0.0,19.0583380275024,
86,19.3991,1.16689,0.0367268,0.319216,6353.8,2.15186,0.7853009700775146,1.0,0.0,1,19.029864802885278,0.0,0.0,0.0,19.029864802885278,
87,19.3279,1.85687,0.0283464,0.320071,6353.91,2.25977,-1.0,1.0,0.0,1,19.04623385034209,0.0,0.0,0.0,19.04623385034209,
88,19.3608,1.68834,0.0200022,0.321353,6354.02,2.36719,0.7947083711624146,0.9281172752380371,0.0,1,19.16331073152659,0.0,0.0,0.0,19.16331073152659,
89,19.3061,1.82573,0.0125907,0.322594,6354.13,2.47461,-1.0,1.0,0.0,1,19.18303431795808,0.0,0.0,0.0,19.18303431795808,
90,19.477,1.68861,0.00479585,0.32415,6354.23,2.58252,-0.31301233172416687,0.0,0.0,1,19.430071807013082,0.0,0.0,0.0,19.430071807013082,
91,19.5379,0.944605,0.000576798,0.32529,6354.34,2.69092,1.0,1.0,0.0,1,19.5322620394005,0.0,0.0,0.0,19.5322620394005,
92,20.1782,0.933482,-0.00249976,0.326063,6354.45,2.80127,-0.2619698941707611,0.0,0.0,1,20.152916652914293,0.0,0.0,0.0,20.152916652914293,
93,20.4707,0.773701,-0.00664728,0.327019,6354.57,2.91455,-1.0,0.0,0.07037341594696045,2,20.402211002801785,0.0,0.0,0.0,20.402211002801785,
94,20.2702,0.099572,-0.00740832,0.327548,6354.68,3.02783,-1.0,1.0,0.0,2,20.194560378545926,0.0,0.0,0.0,20.194560378545926,
95,20.1572,-0.682992,-0.00455159,0.327375,6354.79,3.14014,-1.0,1.0,0.0,2,20.11111770571093,0.0,0.0,0.0,20.11111770571093,
96,20.0284,-1.48464,0.00204212,0.326368,6354.9,3.25146,-1.0,0.20281434059143066,0.0,2,20.00790805436571,0.0,0.0,0.0,20.00790805436571,
97,19.8591,-2.20094,0.0126851,0.324303,6355.02,3.37354,1.0,1.0,0.0,2,19.73154828330917,0.0,0.0,0.0,19.73154828330917,
98,20.3976,-2.21976,0.0235542,0.321832,6355.14,3.48438,-0.19486990571022034,0.5262103080749512,0.0,1,20.151739601116805,0.0,0.0,0.0,20.151739601116805,
99,20.7207,-1.60889,0.0310491,0.319553,6355.25,3.59912,0.696391224861145,0.0,0.16961967945098877,2,20.3890850820694,0.0,0.0,0.0,20.3890850820694,
100,20.3263,-0.8304,0.034921,0.317824,6355.36,3.71289,1.0,0.6242404580116272,0.0,2,19.95907230744499,0.0,0.0,0.0,19.95907230744499,
101,20.2332,0.053442,0.0348581,0.316827,6355.48,3.8252,-1.0,0.47397294640541077,0.0,2,19.868334651170635,0.0,0.0,0.0,19.868334651170635,
102,20.2,0.359426,0.032358,0.316532,6355.59,3.9375,0.5638892650604248,0.0,0.0,2,19.862667045583922,0.0,0.0,0.0,19.862667045583922,
103,20.1687,0.628579,0.030179,0.316264,0.0425415,4.04248,-0.16540652513504028,1.0,0.0,2,19.855226749004707,0.0,0.0,50.0,69.85522674900471,lap_complete
