step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3503624200820923,1.0,0.10612750053405762,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6839126348495483,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6202853918075562,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24258214235305786,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23898711800575256,0.8425872921943665,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1686132550239563,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9491135478019714,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5558201670646667,0.10865676403045654,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7678883671760559,0.23986029624938965,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6887876391410828,0.8083524703979492,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42181819677352905,1.0,0.3478219509124756,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2813652753829956,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7836494445800781,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0695291,-0.0112561,4.98931e-05,0.333334,6351.65,0.0,0.12628549337387085,0.0,0.0,1,0.06952736540229097,0.0,0.0,0.0,0.06952736540229097,
50,-0.103682,0.00207866,4.89394e-05,0.333334,6351.65,0.0,-0.43475160002708435,1.0,0.0,1,-0.10367946280840305,0.0,0.0,0.0,-0.10367946280840305,
51,0.0645909,-0.00369128,7.13507e-05,0.333334,6351.65,0.0,0.2131689339876175,0.0,0.0,1,0.06458859553262403,0.0,0.0,0.0,0.06458859553262403,
52,0.750533,0.00917215,5.60919e-05,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.7505119494083182,0.0,0.0,0.0,0.7505119494083182,
53,1.64393,0.0891488,-0.000380691,0.333385,6351.66,0.00878906,0.6871368288993835,1.0,0.0,1,1.643616966205943,0.0,0.0,0.0,1.643616966205943,
54,2.63184,0.11165,-0.000942882,0.333487,6351.67,0.0209961,-0.4730183184146881,1.0,0.0,1,2.6305980730147835,0.0,0.0,0.0,2.6305980730147835,
55,2.79766,0.125339,-0.00145453,0.333589,6351.69,0.0361328,0.26997455954551697,0.20560818910598755,0.0,1,2.795622401072845,0.0,0.0,0.0,2.795622401072845,
56,3.70838,0.263779,-0.00241297,0.333752,6351.71,0.0546875,0.8316052556037903,1.0,0.0,1,3.70389510362186,0.0,0.0,0.0,3.70389510362186,
57,3.9001,0.213898,-0.00350636,0.334026,6351.73,0.0756836,-0.5805149674415588,0.06174278259277344,0.0,1,3.8932384617097844,0.0,0.0,0.0,3.8932384617097844,
58,4.57987,0.0891605,-0.00380915,0.334148,6351.75,0.0986328,0.09102827310562134,0.8860508799552917,0.0,1,4.571114089133574,0.0,0.0,0.0,4.571114089133574,
59,5.44001,-0.0950582,-0.00342005,0.334158,6351.78,0.126465,-0.219416081905365,1.0,0.0,1,5.430675649868947,0.0,0.0,0.0,5.430675649868947,
60,5.77605,0.0663335,-0.0032646,0.334118,6351.81,0.161621,1.0,0.3397591710090637,0.0,1,5.766590990906181,0.0,0.0,0.0,5.766590990906181,
61,6.61864,0.344173,-0.00468033,0.334342,6351.85,0.196289,0.8843442797660828,1.0,0.0,1,6.603078854732073,0.0,0.0,0.0,6.603078854732073,
62,7.53465,0.283532,-0.00636261,0.334708,6351.89,0.23584,-0.2924846112728119,1.0,0.0,1,7.510527630637714,0.0,0.0,0.0,7.510527630637714,
63,7.7265,0.401536,-0.00772684,0.335064,6351.93,0.27832,0.3440428674221039,0.1022571325302124,0.0,1,7.69641893185564,0.0,0.0,0.0,7.69641893185564,
64,8.46404,0.668179,-0.0104648,0.335613,6351.97,0.323242,1.0,1.0,0.0,1,8.419290112520658,0.0,0.0,0.0,8.419290112520658,
65,9.36013,0.595238,-0.0137398,0.336325,6352.02,0.373047,-1.0,1.0,0.0,1,9.294945367489566,0.0,0.0,0.0,9.294945367489566,
66,10.2661,0.359872,-0.0149724,0.336875,6352.08,0.427734,0.15306811034679413,1.0,0.0,1,10.188098125080828,0.0,0.0,0.0,10.188098125080828,
67,11.1721,0.0288614,-0.0147068,0.337221,6352.14,0.487305,-0.7845616340637207,1.0,0.0,1,11.088741856514202,0.0,0.0,0.0,11.088741856514202,
68,12.0328,-0.441877,-0.0118286,0.33716,6352.2,0.552246,-0.5980105400085449,1.0,0.0,1,11.960794291008252,0.0,0.0,0.0,11.960794291008252,
69,12.9415,-0.524347,-0.0081045,0.336773,6352.27,0.621582,-0.30580949783325195,1.0,0.0,1,12.888633365286003,0.0,0.0,0.0,12.888633365286003,
70,13.8012,-0.836309,-0.00410717,0.336234,6352.35,0.696289,-0.5814996361732483,1.0,0.0,1,13.772741737389564,0.0,0.0,0.0,13.772741737389564,
71,14.7179,-0.745636,0.000337903,0.335471,6352.43,0.775879,1.0,1.0,0.0,1,14.715412548532067,0.0,0.0,0.0,14.715412548532067,
72,14.9052,-0.154617,0.00171262,0.334993,6352.52,0.867188,0.14433851838111877,0.0,0.0,1,14.892414675455603,0.0,0.0,0.0,14.892414675455603,
73,15.563,0.440858,-0.000645336,0.335146,6352.6,0.95166,1.0,1.0,0.0,1,15.557975077592436,0.0,0.0,0.0,15.557975077592436,
74,16.4006,0.453271,-0.00477236,0.335685,6352.69,1.04053,-1.0,1.0,0.0,1,16.361278599921782,0.0,0.0,0.0,16.361278599921782,
75,17.2814,0.0308324,-0.00521868,0.33599,6352.79,1.13428,-1.0,1.0,0.0,1,17.236071830750642,0.0,0.0,0.0,17.236071830750642,
76,17.6348,0.0378653,-0.00433892,0.336021,6352.88,1.23193,0.7841053605079651,0.02040731906890869,0.0,1,17.5963761287227,0.0,0.0,0.0,17.5963761287227,
77,17.8632,0.636797,-0.00669783,0.336438,6352.98,1.33057,1.0,0.36971908807754517,0.0,1,17.802977430496828,0.0,0.0,0.0,17.802977430496828,
78,18.5602,0.675828,-0.0105149,0.337282,6353.08,1.43164,-1.0,1.0,0.0,1,18.461596447237383,0.0,0.0,0.0,18.461596447237383,
79,19.4183,0.22374,-0.0110623,0.337872,6353.19,1.53711,-0.055563464760780334,1.0,0.0,1,19.30970852047916,0.0,0.0,0.0,19.30970852047916,
80,20.2899,0.411848,-0.0114624,0.33833,6353.3,1.64795,0.25637954473495483,1.0,0.0,1,20.17228417546229,0.0,0.0,0.0,20.17228417546229,
81,20.6187,0.240612,-0.013189,0.33892,6353.41,1.76221,-1.0,0.4135521650314331,0.0,2,20.480940642245923,0.0,0.0,0.0,20.480940642245923,
82,20.5505,-0.42773,-0.0115983,0.339053,6353.53,1.87646,-1.0,0.7467607855796814,0.0,2,20.42994502291238,0.0,0.0,0.0,20.42994502291238,
83,20.5567,-0.601164,-0.00813692,0.338656,6353.64,1.99023,0.9076989889144897,1.0,0.0,2,20.472386290888664,0.0,0.0,0.0,20.472386290888664,
84,20.9894,-0.807329,-0.00519961,0.338198,6353.76,2.10596,-0.7346446514129639,0.8160432577133179,0.0,2,20.934548165333286,0.0,0.0,0.0,20.934548165333286,
85,21.6392,-0.71988,-0.00121945,0.337476,6353.88,2.22412,1.0,1.0,0.0,2,21.625989952676015,0.0,0.0,0.0,21.625989952676015,
86,22.1939,-0.200496,-0.000624355,0.33711,6354.0,2.34619,0.01697789877653122,0.7429532408714294,0.0,2,22.186967238429233,0.0,0.0,0.0,22.186967238429233,
87,22.8039,0.337383,-0.00224226,0.337212,6354.12,2.47119,0.5869975686073303,1.0,0.0,2,22.778276559115263,0.0,0.0,0.0,22.778276559115263,
88,23.0099,1.00827,-0.00666874,0.337955,6354.25,2.59912,1.0,0.3511483073234558,0.0,2,22.932665401099314,0.0,0.0,0.0,22.932665401099314,
89,22.9671,1.38089,-0.0132901,0.339338,6354.38,2.72656,-0.9107244610786438,0.0,0.0,2,22.81245869247576,0.0,0.0,0.0,22.81245869247576,
90,23.6181,0.860379,-0.0174138,0.340722,6354.51,2.85596,-0.10481168329715729,1.0,0.0,2,23.408889067120278,0.0,0.0,0.0,23.408889067120278,
91,24.1141,0.145915,-0.0175206,0.341535,6354.64,2.98877,-0.10739745199680328,0.6476397514343262,0.0,2,23.899162982256485,0.0,0.0,0.0,23.899162982256485,
92,24.3331,-0.525682,-0.015156,0.341709,6354.77,3.12354,-1.0,0.36735278367996216,0.0,2,24.14591617176142,0.0,0.0,0.0,24.14591617176142,
93,24.8999,-0.70374,-0.0109488,0.341342,6354.91,3.25977,0.7966657876968384,1.0,0.0,2,24.762098272797804,0.0,0.0,0.0,24.762098272797804,
94,25.5876,-0.147889,-0.010164,0.34119,6355.05,3.40039,0.7648112773895264,1.0,0.0,2,25.45624437933971,0.0,0.0,0.0,25.45624437933971,
95,26.176,0.533138,-0.0132806,0.341668,6355.2,3.54443,0.7887744903564453,1.0,0.005188345909118652,2,25.999880263230246,0.0,0.0,0.0,25.999880263230246,
96,26.2159,0.997776,-0.0187728,0.342838,6355.34,3.68994,-0.5417547225952148,0.0,0.0,2,25.965222187288255,0.0,0.0,0.0,25.965222187288255,
97,26.3168,1.37382,-0.0250236,0.344588,6355.5,3.85059,1.0,0.18099331855773926,0.0,2,25.97932472018896,0.0,0.0,0.0,25.97932472018896,
98,26.842,1.42215,-0.0323798,0.346684,6355.65,3.99756,-0.7386979460716248,1.0,0.0,2,26.39343660018007,0.0,0.0,0.0,26.39343660018007,
99,27.1825,0.755547,-0.035877,0.34848,0.140594,4.14063,-0.05702241510152817,0.2777458429336548,0.0,2,26.677499097879814,0.0,0.0,50.0,76.67749909787982,lap_complete
