step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7046681642532349,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37136977910995483,1.0,0.14188677072525024,1,-0.009092603003111566,0.0,-0.33329838514328003,-0.0,-1.0,0.0,-1.1090821185460955,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6286302208900452,-0.0,-1.0,0.0,-1.197681669270125,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.41068804264068604,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8809247612953186,1.0,0.0,1,-0.009092603003111566,0.0,-0.1190752387046814,-0.0,-1.0,0.0,-1.044815174614516,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7007255554199219,1.0,1,-0.009092603003111566,0.0,-0.1190752387046814,-0.0,-1.0,0.0,-1.044815174614516,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5861737728118896,1.0,0.0,1,-0.009092603003111566,0.0,-0.41382622718811035,-0.0,-1.0,0.0,-1.1332404711595447,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.41382622718811035,-0.0,-1.0,0.0,-1.1332404711595447,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6553363800048828,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7127618789672852,0.2168537676334381,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9990370273590088,1.0,0.0,1,-0.009092603003111566,0.0,-0.0009629726409912109,-0.0,-1.0,0.0,-1.009381494795409,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0009629726409912109,-0.0,-1.0,0.0,-1.009381494795409,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.849579393863678,1.0,0.0,1,-0.009092603003111566,0.0,-0.15042060613632202,-0.0,-1.0,0.0,-1.054218784844008,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39559298753738403,1.0,1.0,1,-0.009092603003111566,0.0,-0.45398640632629395,-0.0,-1.0,0.0,-1.1452885249009999,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7207862734794617,1.0,1.0,1,-0.009092603003111566,0.0,-0.32519328594207764,-0.0,-1.0,0.0,-1.106650588785735,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0629044771194458,0.0,0.27981048822402954,1,-0.009092603003111566,0.0,-0.6578817963600159,-0.0,-1.0,0.0,-1.2064571419111163,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18085074424743652,1,-0.009092603003111566,0.0,-0.9370955228805542,-0.0,-1.0,0.0,-1.2902212598672778,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3839690685272217,1.0,0.0,1,-0.009092603003111566,0.0,-0.6160309314727783,-0.0,-1.0,0.0,-1.193901882444945,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8600293397903442,1.0,0.0,1,-0.009092603003111566,0.0,-0.47606027126312256,-0.0,-1.0,0.0,-1.1519106843820484,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.03838970512151718,1,-0.009092603003111566,0.0,-0.13997066020965576,-0.0,-1.0,0.0,-1.0510838010660084,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6282970905303955,1.0,0.0,1,-0.009092603003111566,0.0,-0.3717029094696045,-0.0,-1.0,0.0,-1.120603475843993,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4102053642272949,0.0,1,-0.009092603003111566,0.0,-0.3717029094696045,-0.0,-1.0,0.0,-1.120603475843993,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20661091804504395,1.0,0.0,1,-0.009092603003111566,0.0,-0.793389081954956,-0.0,-1.0,0.0,-1.2471093275895984,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13419298827648163,1,-0.009092603003111566,0.0,-0.793389081954956,-0.0,-1.0,0.0,-1.2471093275895984,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.990212619304657,1.0,0.2551622986793518,1,-0.009092603003111566,0.0,-0.009787380695343018,-0.0,-1.0,0.0,-1.0120288172117144,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12163186073303223,1.0,0.12063581496477127,1,-0.009092603003111566,0.0,-1.1118444800376892,-0.0,-1.0,0.0,-1.3426459470144183,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.665912926197052,1.0,0.0,1,-0.009092603003111566,0.0,-0.7875447869300842,-0.0,-1.0,0.0,-1.2453560390821368,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.334087073802948,-0.0,-1.0,0.0,-1.109318725143996,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8121696710586548,0.24869173765182495,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5225313901901245,1.0,1.0,1,-0.009092603003111566,0.0,-0.4774686098098755,-0.0,-1.0,0.0,-1.1523331859460741,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9189863204956055,1.0,0.0,1,-0.009092603003111566,0.0,-0.39645493030548096,-0.0,-1.0,0.0,-1.1280290820947558,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9319533109664917,1,-0.009092603003111566,0.0,-0.08101367950439453,-0.0,-1.0,0.0,-1.0333967068544299,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6355164051055908,1.0,0.0,1,-0.009092603003111566,0.0,-0.3644835948944092,-0.0,-1.0,0.0,-1.1184376814714343,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.036898307502269745,1,-0.009092603003111566,0.0,-0.3644835948944092,-0.0,-1.0,0.0,-1.1184376814714343,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1712731122970581,1.0,0.0,1,-0.009092603003111566,0.0,-0.8287268877029419,-0.0,-1.0,0.0,-1.2577106693139941,
48,-0.00235516,0.00467395,0.0085532,0.33344,3598.45,0.0,0.0,0.588456928730011,1.0,0.859032392501831,1,-0.0023450018975851076,0.0,-0.4171838164329529,-0.0,-1.0,0.0,-1.127500146827471,
