step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41917943954467773,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6373075246810913,0.12340736389160156,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6037192344665527,0.3640449643135071,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09401815384626389,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.031029097735881805,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.759650707244873,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4080166816711426,0.45364052057266235,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47996416687965393,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.877683162689209,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01292043924331665,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9518226385116577,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4761062264442444,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5816643834114075,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3927745819091797,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6638997793197632,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.187708,-0.0103164,-4.21365e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.18770404515429384,0.0,0.0,0.0,0.18770404515429384,
50,0.161691,-0.0305259,8.5179e-05,0.333334,6351.65,0.00146484,0.7274556756019592,1.0,0.0,1,0.16168411307459238,0.0,0.0,0.0,0.16168411307459238,
51,0.178742,-0.00871668,0.000130002,0.333334,6351.65,0.00244141,0.016383640468120575,0.0,0.0,1,0.17873038008087436,0.0,0.0,0.0,0.17873038008087436,
52,0.671162,0.00358135,0.000146214,0.333334,6351.66,0.00488281,1.0,0.5717895030975342,0.0,1,0.6711129261856111,0.0,0.0,0.0,0.6711129261856111,
53,0.725142,-0.0310425,0.000230138,0.333334,6351.66,0.00830078,-1.0,0.0,0.0,1,0.7250585394329098,0.0,0.0,0.0,0.7250585394329098,
54,1.5148,0.00213812,0.00027496,0.333334,6351.67,0.0146484,0.9488205909729004,1.0,0.0,1,1.5145916880369108,0.0,0.0,0.0,1.5145916880369108,
55,2.41396,0.0855386,-2.92619e-05,0.333365,6351.68,0.0253906,0.8359698057174683,1.0,0.0,1,2.4139246804384555,0.0,0.0,0.0,2.4139246804384555,
56,3.34351,0.0527229,-0.00040644,0.333457,6351.69,0.0415039,-0.28658461570739746,1.0,0.0,1,3.342830255753496,0.0,0.0,0.0,3.342830255753496,
57,3.19707,0.0155343,-0.000463661,0.333457,6351.71,0.0600586,-0.5462577939033508,1.0,0.5755069255828857,1,3.196328478034439,0.0,0.0,0.0,3.196328478034439,
58,3.80726,-0.231228,0.000437562,0.333375,6351.73,0.0791016,-0.8276007175445557,0.9683609008789062,0.0,1,3.806426679406566,0.0,0.0,0.0,3.806426679406566,
59,3.06742,-0.188901,0.00168974,0.333151,6351.75,0.0991211,-0.28366008400917053,0.05719703435897827,0.524766206741333,1,3.064824051017483,0.0,0.0,0.0,3.064824051017483,
60,3.51613,-0.0582793,0.00183469,0.333019,6351.77,0.118164,0.10570726543664932,0.9398638606071472,0.0,1,3.5128985797359267,0.0,0.0,0.0,3.5128985797359267,
61,4.38831,-0.1467,0.00207025,0.332917,6351.79,0.140625,-1.0,0.8290895819664001,0.0,1,4.383758149853535,0.0,0.0,0.0,4.383758149853535,
62,5.30537,-0.0348116,0.00240118,0.332826,6351.82,0.16748,0.6760789155960083,1.0,0.0,1,5.298985137465751,0.0,0.0,0.0,5.298985137465751,
63,5.43497,0.280455,0.00152475,0.332917,6351.85,0.197754,0.6453902125358582,0.0,0.0,1,5.430820198573839,0.0,0.0,0.0,5.430820198573839,
64,6.17799,0.539338,-0.000714477,0.333304,6351.88,0.22998,1.0,1.0,0.0,1,6.17578140744514,0.0,0.0,0.0,6.17578140744514,
65,6.77003,0.60817,-0.00328701,0.333853,6351.92,0.266113,0.5925398468971252,0.5377604961395264,0.0,1,6.758866868740172,0.0,0.0,0.0,6.758866868740172,
66,6.98147,0.854589,-0.00621908,0.334555,6351.96,0.304688,1.0,0.36588311195373535,0.0,1,6.959625969147622,0.0,0.0,0.0,6.959625969147622,
67,7.76901,0.809853,-0.00982397,0.33543,6352.0,0.345703,0.2157706618309021,1.0,0.0,1,7.730474461174471,0.0,0.0,0.0,7.730474461174471,
68,8.60016,0.987863,-0.0137889,0.336325,6352.04,0.391602,0.9727271795272827,1.0,0.0,1,8.540050928377209,0.0,0.0,0.0,8.540050928377209,
69,9.50931,0.960541,-0.0185229,0.337414,6352.09,0.441895,-1.0,0.8515898585319519,0.0,1,9.419613771773061,0.0,0.0,0.0,9.419613771773061,
70,10.3064,1.17399,-0.0232236,0.338553,6352.15,0.49707,1.0,1.0,0.0,1,10.183955722479045,0.0,0.0,0.0,10.183955722479045,
71,10.3209,1.54889,-0.0297295,0.34011,6352.21,0.554688,1.0,0.0,0.0,1,10.162944307680714,0.0,0.0,0.0,10.162944307680714,
72,11.2024,1.27828,-0.0360772,0.341941,6352.27,0.620117,-1.0,0.7799139618873596,0.0,1,10.993078688651904,0.0,0.0,0.0,10.993078688651904,
73,11.2502,0.742732,-0.0396001,0.343263,6352.33,0.682617,-1.0,0.0,0.01967334747314453,1,11.018683743661564,0.0,0.0,0.0,11.018683743661564,
74,11.2974,0.411876,-0.0413725,0.344148,6352.4,0.745117,0.21720880270004272,0.0,0.0,1,11.054098414912799,0.0,0.0,0.0,11.054098414912799,
75,11.6614,0.755819,-0.0439698,0.345105,6352.46,0.808594,1.0,0.5022221803665161,0.0,1,11.39383696041804,0.0,0.0,0.0,11.39383696041804,
76,12.3922,0.64148,-0.0470712,0.346305,6352.53,0.875,-1.0,0.9378434419631958,0.0,1,12.086923679161547,0.0,0.0,0.0,12.086923679161547,
77,12.667,0.74198,-0.0496528,0.347475,6352.6,0.944824,0.4030914902687073,0.1795443892478943,0.0,1,12.337041786882796,0.0,0.0,0.0,12.337041786882796,
78,13.0683,0.685969,-0.0523183,0.348716,6352.67,1.01611,0.334489643573761,0.47028249502182007,0.0,1,12.70871908789504,0.0,0.0,0.0,12.70871908789504,
79,13.6088,0.293824,-0.0538213,0.349845,6352.74,1.09033,-0.1577555388212204,0.5809987783432007,0.0,1,13.22304936041676,0.0,0.0,0.0,13.22304936041676,
80,13.6043,-0.353192,-0.0527355,0.350466,6352.82,1.16602,-0.524283766746521,0.0,0.0,1,13.226838842139163,0.0,0.0,0.0,13.226838842139163,
81,14.301,-0.500069,-0.0502254,0.350679,6352.9,1.24365,-0.2481454312801361,1.0,0.0,1,13.923980256713817,0.0,0.0,0.0,13.923980256713817,
82,15.1079,-0.790649,-0.0464026,0.350761,6352.98,1.32568,-0.4665432870388031,1.0,0.0,1,14.741240600701882,0.0,0.0,0.0,14.741240600701882,
83,16.0202,-0.583772,-0.0425927,0.35073,6353.06,1.41211,-0.05131259933114052,1.0,0.0,1,15.664602128989914,0.0,0.0,0.0,15.664602128989914,
84,16.9118,-0.727322,-0.0398132,0.350802,6353.16,1.50391,-0.43367666006088257,1.0,0.0,1,16.56183089385769,0.0,0.0,0.0,16.56183089385769,
85,17.1897,-0.850585,-0.0356333,0.350639,6353.25,1.59961,-1.0,1.0,0.477236270904541,1,16.87258993735562,0.0,0.0,0.0,16.87258993735562,
86,17.3614,-0.815066,-0.0323531,0.350436,6353.35,1.69531,1.0,0.8522164821624756,0.0,1,17.07151594070638,0.0,0.0,0.0,17.07151594070638,
87,18.0006,-1.24067,-0.0266821,0.349978,6353.45,1.79395,-0.7869400978088379,1.0,0.0,1,17.754074345582815,0.0,0.0,0.0,17.754074345582815,
88,18.8236,-1.27807,-0.0186455,0.349113,6353.55,1.89648,-0.004532277584075928,1.0,0.0,1,18.644850489679552,0.0,0.0,0.0,18.644850489679552,
89,19.2155,-0.820592,-0.0141475,0.348432,6353.65,2.00293,-0.08142179995775223,0.0,0.0,1,19.07765591516045,0.0,0.0,0.0,19.07765591516045,
90,19.1788,-0.85094,-0.0110752,0.347984,6353.76,2.10938,-0.9167883396148682,0.0,0.0,1,19.07142142397337,0.0,0.0,0.0,19.07142142397337,
91,19.8078,-0.69927,-0.00730961,0.347354,6353.87,2.21777,0.7896371483802795,1.0,0.0,1,19.734877831223407,0.0,0.0,0.0,19.734877831223407,
92,20.0587,-0.0120641,-0.0071451,0.34715,6353.98,2.3291,0.3631986975669861,0.0,0.0,1,19.986527880304656,0.0,0.0,0.0,19.986527880304656,
93,20.0339,0.64412,-0.0100996,0.347659,6354.09,2.44043,0.30236703157424927,0.44221967458724976,0.0,2,19.93171279219665,0.0,0.0,0.0,19.93171279219665,
94,20.0351,0.373732,-0.0125043,0.348412,6354.2,2.55176,-0.20744121074676514,0.0,0.0,2,19.90827451494649,0.0,0.0,0.0,19.90827451494649,
95,20.0113,0.477715,-0.0138475,0.348961,6354.31,2.6626,0.5020135641098022,0.0,0.0,2,19.870832604278124,0.0,0.0,0.0,19.870832604278124,
96,19.9167,1.16702,-0.0188176,0.350029,6354.42,2.77344,1.0,0.0,0.0,2,19.725792643882016,0.0,0.0,0.0,19.725792643882016,
97,20.0473,1.19164,-0.025758,0.351799,6354.55,2.89551,-0.20124945044517517,1.0,0.0,1,19.782489303556204,0.0,0.0,0.0,19.782489303556204,
98,20.0625,0.47559,-0.0282199,0.353061,6354.66,3.00684,-1.0,1.0,0.0,2,19.77146871537546,0.0,0.0,0.0,19.77146871537546,
99,20.008,-0.361859,-0.0267536,0.35359,6354.77,3.11816,-1.0,0.0,0.0,2,19.733228925198404,0.0,0.0,0.0,19.733228925198404,
100,19.9842,-0.645199,-0.0232426,0.353478,6354.88,3.22949,-0.20764413475990295,0.5228183269500732,0.0,2,19.746580852423797,0.0,0.0,0.0,19.746580852423797,
101,19.9269,-1.07343,-0.0189392,0.353102,6354.99,3.34033,-0.8172643184661865,1.0,0.0,1,19.73463779254608,0.0,0.0,0.0,19.73463779254608,
102,19.9075,-1.74374,-0.0113179,0.352064,6355.1,3.45117,-1.0,1.0,0.0,1,19.7935718473525,0.0,0.0,0.0,19.7935718473525,
103,19.8396,-2.09203,-0.00157374,0.350355,6355.21,3.56152,-0.7325006723403931,1.0,0.0,1,19.82396425244906,0.0,0.0,0.0,19.82396425244906,
104,19.7774,-2.14163,0.0079692,0.348331,6355.32,3.67188,-1.0,1.0,0.0,1,19.697967796378453,0.0,0.0,0.0,19.697967796378453,
105,20.3543,-2.13667,0.0173629,0.346124,6355.43,3.78271,-0.7397571802139282,1.0,0.0,1,20.174536009325216,0.0,0.0,0.0,20.174536009325216,
106,21.1777,-2.09927,0.0276254,0.343743,6355.55,3.89844,-0.8749294281005859,0.0,0.0,2,20.877135486963887,0.0,0.0,0.0,20.877135486963887,
107,22.0577,-2.0778,0.0385056,0.341105,0.0109558,4.01074,-0.89011150598526,0.43342214822769165,0.17967867851257324,2,21.616782199416534,0.0,0.0,50.0,71.61678219941653,lap_complete
