step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6250093579292297,0.0,1.0,1,0.0,0.0,0.0,-0.586509183049202,-0.0,-1.0,0.0,-1.1759527549147606,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.721572756767273,0.0,1.0,1,0.0,0.0,0.0,-1.3465821146965027,-0.0,-1.0,0.0,-1.4039746344089508,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5860885381698608,1,0.0,0.0,0.0,-0.27842724323272705,-0.0,-1.0,0.0,-1.083528172969818,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1728247106075287,0.8257852792739868,0.0,1,0.0,0.0,0.0,-0.8271752893924713,-0.0,-1.0,0.0,-1.2481525868177414,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.20454326272010803,0.0,0.0,1,0.0,0.0,0.0,-0.031718552112579346,-0.0,-1.0,0.0,-1.0095155656337738,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8064882755279541,0.05267169326543808,1.0,1,0.0,0.0,0.0,-0.6019450128078461,-0.0,-1.0,0.0,-1.1805835038423538,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.19617465138435364,0.0,1.0,1,0.0,0.0,0.0,-0.6103136241436005,-0.0,-1.0,0.0,-1.1830940872430802,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07870106399059296,1.0,1.0,1,0.0,0.0,0.0,-0.11747358739376068,-0.0,-1.0,0.0,-1.0352420762181282,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.47546830773353577,0.644903838634491,0.25829699635505676,1,0.0,0.0,0.0,-0.3967672437429428,-0.0,-1.0,0.0,-1.1190301731228829,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.47278502583503723,0.0,0.3700975477695465,1,0.0,0.0,0.0,-0.948253333568573,-0.0,-1.0,0.0,-1.284476000070572,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5733791589736938,0.0,0.47382867336273193,1,0.0,0.0,0.0,-0.10059413313865662,-0.0,-1.0,0.0,-1.030178239941597,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.3841627240180969,1,0.0,0.0,0.0,-0.42662084102630615,-0.0,-1.0,0.0,-1.1279862523078918,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.28775307536125183,1.0,0.7310113906860352,1,0.0,0.0,0.0,-1.2877530753612518,-0.0,-1.0,0.0,-1.3863259226083755,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.05543658137321472,0.0,0.0,1,0.0,0.0,0.0,-0.34318965673446655,-0.0,-1.0,0.0,-1.10295689702034,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.302428662776947,0.0,0.0,1,0.0,0.0,0.0,-0.35786524415016174,-0.0,-1.0,0.0,-1.1073595732450485,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.1199297159910202,0.7254675030708313,1,0.0,0.0,0.0,-0.697571337223053,-0.0,-1.0,0.0,-1.209271401166916,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.8648167252540588,1.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.3903488516807556,0.0,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.12098020315170288,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.29904407262802124,0.5425238013267517,1,0.0,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.939848005771637,0.0,1.0,1,0.0,0.0,0.0,-0.06015199422836304,-0.0,-1.0,0.0,-1.0180455982685088,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.8629703521728516,0.0,1.0,1,0.0,0.0,0.0,-0.0768776535987854,-0.0,-1.0,0.0,-1.0230632960796355,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.7843897938728333,0.017433345317840576,1,0.0,0.0,0.0,-0.13702964782714844,-0.0,-1.0,0.0,-1.0411088943481446,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.3180146813392639,0.0,0.04746586084365845,1,0.0,0.0,0.0,-0.6819853186607361,-0.0,-1.0,0.0,-1.2045955955982208,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.19861187040805817,0.8440535068511963,1,0.0,0.0,0.0,-1.318014681339264,-0.0,-1.0,0.0,-1.3954044044017793,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.36460745334625244,0.9070781469345093,0.7161260843276978,1,0.0,0.0,0.0,-1.3646074533462524,-0.0,-1.0,0.0,-1.4093822360038757,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-1.0,0.0,0.5738728046417236,1,0.0,0.0,0.0,-0.6353925466537476,-0.0,-1.0,0.0,-1.1906177639961242,
52,0.54729,-0.0247372,1.98523e-05,0.333334,6351.65,0.00146484,0.0,0.6075999736785889,1.0,0.0,1,0.5472845674095196,0.0,0.0,-1.6075999736785889,-0.0,-1.0,0.0,-0.934995424694057,
53,1.16028,-0.0234082,0.000190083,0.333334,6351.66,0.00683594,0.0,-0.2554915249347687,0.5396559834480286,0.0,1,1.1601697042876884,0.0,0.0,-0.8630914986133575,-0.0,-1.0,0.0,-0.09875774529631887,
54,1.3972,-0.0515934,0.000345055,0.333294,6351.67,0.0141602,0.0,-0.1750262975692749,0.4306052327156067,0.0,1,1.396958861404405,0.0,0.0,-0.08046522736549377,-0.0,-1.0,0.0,0.37281929319475693,
55,2.26653,0.0307802,0.000336949,0.333294,6351.68,0.0244141,0.0,1.0,1.0,0.0,1,2.266148018833921,0.0,0.0,-1.175026297569275,-0.0,-1.0,0.0,0.9136401295631384,
56,2.37949,0.145944,-0.000213321,0.333385,6351.69,0.0375977,0.0,0.5952728390693665,0.0,0.0,1,2.379236148268424,0.0,0.0,-0.40472716093063354,-0.0,-1.0,0.0,1.2578179999892338,
57,2.78356,0.0792344,-0.00073212,0.333487,6351.7,0.0512695,0.0,-0.18226304650306702,0.4825979173183441,0.0,1,2.7825403041238053,0.0,0.0,-0.7775358855724335,-0.0,-1.0,0.0,1.5492795384520752,
58,3.51685,-0.0281238,-0.000679668,0.333497,6351.72,0.0688477,0.0,-0.1263139545917511,1.0,0.0,1,3.515654042587197,0.0,0.0,-0.05594909191131592,-0.0,-1.0,0.0,2.498869315013802,
59,4.3924,-0.24905,0.000171487,0.333375,6351.74,0.0913086,0.0,-0.49906063079833984,1.0,0.0,1,4.392023315667056,0.0,0.0,-0.37274667620658875,-0.0,-1.0,0.0,3.2801993128050793,
60,3.34454,-0.169972,0.0011819,0.333131,6351.77,0.115234,0.0,0.9150128364562988,0.0,0.4265385866165161,1,3.3425612085741756,0.0,0.0,-1.4140734672546387,-0.0,-1.0,0.0,1.9183391683977842,
61,3.236,-0.178601,0.00183326,0.333009,6351.78,0.132813,0.0,-1.0,0.0,0.0,1,3.2330283491402954,0.0,0.0,-1.9150128364562988,-0.0,-1.0,0.0,1.6585244982034055,
62,2.43693,-0.0596928,0.00221855,0.332887,6351.8,0.147949,0.0,-1.0,1.0,0.9393317699432373,1,2.434220779453249,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.4342207794532489,
63,1.39937,-0.100931,0.00249321,0.332836,6351.81,0.158691,0.0,0.8742978572845459,0.0,0.3360142707824707,1,1.39762119086149,0.0,0.0,-1.874297857284546,-0.0,-1.0,0.0,-0.16466816632387382,
64,1.02429,-0.0461979,0.0027054,0.332795,6351.82,0.165039,0.0,1.0,0.0,0.18069109320640564,1,1.0229006961233458,0.0,0.0,-0.1257021427154541,-0.0,-1.0,0.0,-0.014809946691290432,
65,1.50045,0.0299551,0.00255043,0.332795,6351.82,0.171387,0.0,0.4428039491176605,1.0,0.0,1,1.4985317257467927,0.0,0.0,-0.5571960508823395,-0.0,-1.0,0.0,0.33137291048209083,
66,1.60373,-0.00218456,0.00245983,0.332795,6351.83,0.181152,0.0,-0.2922118902206421,0.07647258043289185,0.11711478233337402,1,1.6017526985130583,0.0,0.0,-0.7350158393383026,-0.0,-1.0,0.0,0.3812479467115675,
67,1.49112,-0.0649782,0.00267727,0.332755,6351.84,0.189453,0.0,-0.3007383942604065,0.0,0.0,1,1.4891185929604789,0.0,0.0,-0.008526504039764404,-0.0,-1.0,0.0,0.4865606417485495,
68,2.38583,-0.126387,0.00316412,0.332653,6351.85,0.200195,0.0,-0.39081811904907227,0.988176703453064,0.0,1,2.3820435370444994,0.0,0.0,-0.09007972478866577,-0.0,-1.0,0.0,1.3550196196078996,
69,3.10227,-0.303929,0.00407535,0.33245,6351.87,0.21582,0.0,-0.741836428642273,1.0,0.0,1,3.095922837520642,0.0,0.0,-0.3510183095932007,-0.0,-1.0,0.0,1.9906173446426818,
70,3.20571,-0.24006,0.00526172,0.332175,6351.88,0.233398,0.0,1.0,0.0,0.0,1,3.197231888649109,0.0,0.0,-1.741836428642273,-0.0,-1.0,0.0,1.6746809600564272,
71,2.49602,-0.108334,0.00582391,0.332012,6351.9,0.249023,0.0,1.0,1.0,1.0,1,2.488709413375142,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.4887094133751422,
72,3.15134,-0.167892,0.00634033,0.33188,6351.92,0.266113,0.0,-0.6776937246322632,1.0,0.0,1,3.1412864577809363,0.0,0.0,-1.6776937246322632,-0.0,-1.0,0.0,1.6379783403912573,
73,3.55,-0.164557,0.00697309,0.331676,6351.94,0.284668,0.0,-0.28845342993736267,0.3920949101448059,0.0,1,3.5375365583326888,0.0,0.0,-0.3892402946949005,-0.0,-1.0,0.0,2.420764469924219,
74,3.60962,-0.00545356,0.00723726,0.331565,6351.96,0.304688,0.0,0.2675987482070923,0.31460726261138916,0.08403778076171875,1,3.596463703001414,0.0,0.0,-0.556052178144455,-0.0,-1.0,0.0,2.4296480495580774,
75,4.15696,0.210069,0.0066908,0.331646,6351.98,0.326172,0.0,1.0,0.7867097854614258,0.0,1,4.142960363214485,0.0,0.0,-0.7324012517929077,-0.0,-1.0,0.0,2.923239987676612,
76,4.4304,0.462407,0.0053404,0.331931,6352.0,0.350098,0.0,0.9122272729873657,0.442736953496933,0.0,1,4.4185068250812,0.0,0.0,-0.08777272701263428,-0.0,-1.0,0.0,3.3921750069774097,
77,4.50814,0.34501,0.0036586,0.332297,6352.03,0.375,0.0,-0.05264312028884888,0.0,0.0,1,4.499863106404431,0.0,0.0,-0.9648703932762146,-0.0,-1.0,0.0,3.210401988421567,
78,4.89887,0.0950329,0.00310213,0.33247,6352.05,0.400879,0.0,0.02023985981941223,0.45970720052719116,0.0,1,4.891247974980584,0.0,0.0,-0.07288298010826111,-0.0,-1.0,0.0,3.869383080948106,
79,4.83031,0.245254,0.00236541,0.332592,6352.08,0.427734,0.0,1.0,0.0,0.0,1,4.82458366035568,0.0,0.0,-0.9797601401805878,-0.0,-1.0,0.0,3.5306556183015037,
80,4.86951,0.485191,0.00053579,0.332938,6352.11,0.455078,0.0,0.8671815395355225,0.0,0.0,1,4.8682047837336135,0.0,0.0,-0.13281846046447754,-0.0,-1.0,0.0,3.82835924559427,
81,5.42512,0.764924,-0.00250548,0.333528,6352.13,0.483398,0.0,1.0,0.6848739981651306,0.0,1,5.418306714385014,0.0,0.0,-0.13281846046447754,-0.0,-1.0,0.0,4.37846117624567,
82,6.12132,0.695444,-0.00545519,0.33424,6352.17,0.515137,0.0,-0.4816524386405945,0.7583715915679932,0.0,1,6.104532518731705,0.0,0.0,-1.4816524386405945,-0.0,-1.0,0.0,4.660036787139527,
83,6.48063,0.870962,-0.00848454,0.334962,6352.2,0.550293,0.0,1.0,0.5195257067680359,0.0,1,6.452904487107742,0.0,0.0,-1.4816524386405945,-0.0,-1.0,0.0,5.008408755515563,
84,6.77937,0.78023,-0.0117285,0.335847,6352.24,0.587402,0.0,-0.1834716796875,0.3531047999858856,0.0,1,6.739148718957941,0.0,0.0,-1.1834716796875,-0.0,-1.0,0.0,5.384107215051691,
85,7.11786,0.486434,-0.0139133,0.336509,6352.28,0.626465,0.0,0.24752718210220337,1.0,0.2239363193511963,1,7.067656210520946,0.0,0.0,-0.43099886178970337,-0.0,-1.0,0.0,5.938356551984035,
86,7.17358,0.165319,-0.0148208,0.336875,6352.32,0.666016,0.0,0.12204398214817047,0.0,0.0,1,7.119635002939901,0.0,0.0,-0.1254831999540329,-0.0,-1.0,0.0,6.0819900429536915,
87,7.85182,-0.0729546,-0.0144231,0.337017,6352.36,0.70752,0.0,-0.37508565187454224,1.0,0.0,1,7.794381494196052,0.0,0.0,-0.4971296340227127,-0.0,-1.0,0.0,6.645242603989238,
88,7.90885,-0.542827,-0.0124051,0.336814,6352.4,0.751953,0.0,-0.9951175451278687,0.1786937117576599,0.0,1,7.859187695731387,0.0,0.0,-0.6200318932533264,-0.0,-1.0,0.0,6.6731781277553885,
89,8.67402,-0.443691,-0.0101759,0.336407,6352.45,0.79834,0.0,1.0,0.9974414110183716,0.0,1,8.629438692674409,0.0,0.0,-1.9951175451278687,-0.0,-1.0,0.0,7.030903429136048,
90,8.86868,-0.00929645,-0.0097844,0.336285,6352.5,0.847656,0.0,0.7390531897544861,0.26711031794548035,0.0,1,8.824868820116183,0.0,0.0,-0.2609468102455139,-0.0,-1.0,0.0,7.7465847770425285,
91,9.6622,-0.00796579,-0.00988835,0.336387,6352.55,0.899414,0.0,-0.014706343412399292,1.0,0.0,1,9.61395679229715,0.0,0.0,-0.7537595331668854,-0.0,-1.0,0.0,8.387828932347086,
92,10.1668,-0.3572,-0.00888317,0.336326,6352.61,0.955078,0.0,-0.5102709531784058,0.5669078230857849,0.0,1,10.12124275544936,0.0,0.0,-0.49556460976600647,-0.0,-1.0,0.0,8.972573372519559,
93,10.9062,-0.242536,-0.00760859,0.336071,6352.67,1.01367,0.0,0.1054532527923584,1.0,0.0,1,10.864394316251698,0.0,0.0,-0.6157242059707642,-0.0,-1.0,0.0,9.679677054460468,
94,11.7362,-0.415452,-0.00649231,0.335888,6352.73,1.07666,0.0,-0.47507935762405396,1.0,0.0,1,11.697855403254836,0.0,0.0,-0.5805326104164124,-0.0,-1.0,0.0,10.523695620129912,
95,11.9095,-0.252356,-0.00504273,0.335563,6352.79,1.14258,0.0,1.0,0.1484975516796112,0.0,1,11.879320507031176,0.0,0.0,-1.475079357624054,-0.0,-1.0,0.0,10.43679669974396,
96,11.9284,-0.435448,-0.00373333,0.33536,6352.86,1.20898,0.0,-0.7299150228500366,0.0,0.0,1,11.906050597488495,0.0,0.0,-1.7299150228500366,-0.0,-1.0,0.0,10.387076090633483,
97,12.6722,-0.251225,-0.0021488,0.334983,6352.94,1.28369,0.0,0.9649967551231384,1.0,0.0,1,12.658555742871684,0.0,0.0,-1.694911777973175,-0.0,-1.0,0.0,11.15008220947973,
98,13.3419,0.329175,-0.00362938,0.335044,6353.01,1.35645,0.0,1.0,0.7735300064086914,0.0,1,13.317600768322816,0.0,0.0,-0.03500324487686157,-0.0,-1.0,0.0,12.307099794859758,
99,14.1071,0.451162,-0.0059306,0.335533,6353.08,1.43262,0.0,0.2186298668384552,1.0,0.0,1,14.065020374738747,0.0,0.0,-0.7813701331615448,-0.0,-1.0,0.0,12.830609334790283,
100,14.3351,0.104537,-0.0068137,0.335909,6353.16,1.51221,0.0,-0.031495094299316406,0.2836725115776062,0.0,1,14.285930079429052,0.0,0.0,-0.2501249611377716,-0.0,-1.0,0.0,13.21089259108772,
101,14.3496,0.372824,-0.00784367,0.336174,6353.24,1.5918,0.0,0.8816444873809814,0.03909581899642944,0.0,1,14.292882399437689,0.0,0.0,-0.9131395816802979,-0.0,-1.0,0.0,13.0189405249336,
102,14.437,0.219065,-0.00937527,0.336642,6353.32,1.67188,0.0,-1.0,0.08927196264266968,0.0,1,14.368691134522956,0.0,0.0,-1.8816444873809814,-0.0,-1.0,0.0,12.804197788308661,
103,14.344,0.403735,-0.0104915,0.336987,6353.4,1.75195,0.0,1.0,0.01836693286895752,0.03612411022186279,1,14.267966916307318,0.0,0.0,-2.0,-0.0,-1.0,0.0,12.667966916307318,
104,14.9138,0.920891,-0.0149896,0.337801,6353.48,1.83301,0.0,1.0,1.0,0.0,1,14.80035279211837,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.80035279211837,
105,15.2195,0.956615,-0.0203311,0.338981,6353.57,1.91748,0.0,-0.24728938937187195,0.0,0.0,1,15.06165066077886,0.0,0.0,-1.247289389371872,-0.0,-1.0,0.0,13.687463843967297,
106,15.7039,1.15627,-0.0247824,0.340233,6353.65,2.00293,0.0,0.5852013230323792,0.6409035921096802,0.0,1,15.504507587683033,0.0,0.0,-0.8324907124042511,-0.0,-1.0,0.0,14.254760373961759,
107,15.783,0.938001,-0.0293986,0.341667,6353.74,2.09033,0.0,-0.43129774928092957,0.0,0.0,1,15.544214409145042,0.0,0.0,-1.0164990723133087,-0.0,-1.0,0.0,14.23926468745105,
108,16.4631,1.04704,-0.033466,0.342979,6353.83,2.17969,0.0,0.6437968611717224,1.0,0.0,1,16.178456111336892,0.0,0.0,-1.075094610452652,-0.0,-1.0,0.0,14.855927728201097,
109,17.3144,0.925057,-0.0386078,0.344495,6353.92,2.27344,0.0,-0.9623309373855591,1.0,0.0,1,16.967345088298583,0.0,0.0,-1.6061277985572815,-0.0,-1.0,0.0,15.4855067487314,
110,17.4381,0.334758,-0.0404369,0.345706,6354.02,2.37061,0.0,-0.5855875015258789,0.09490060806274414,0.0,1,17.07136977331299,0.0,0.0,-0.3767434358596802,-0.0,-1.0,0.0,15.958346742555086,
111,17.5792,0.1859,-0.0407631,0.34653,6354.12,2.46777,0.0,0.2699740529060364,1.0,0.3167203664779663,1,17.206404828988248,0.0,0.0,-0.8555615544319153,-0.0,-1.0,0.0,15.949736362658673,
112,18.0446,0.388614,-0.0423929,0.347466,6354.22,2.56592,0.0,0.18764416873455048,1.0,0.0,1,17.646021021136605,0.0,0.0,-0.0823298841714859,-0.0,-1.0,0.0,16.62132205588516,
113,18.7811,0.485795,-0.0447327,0.348626,6354.32,2.66846,0.0,1.0,0.0,0.0,1,18.34238792948746,0.0,0.0,-0.8123558312654495,-0.0,-1.0,0.0,17.09868118010783,
114,18.8201,0.922988,-0.0483538,0.35006,6354.42,2.77295,0.0,0.12182911485433578,0.859557569026947,0.0,1,18.343268356190023,0.0,0.0,-0.8781708851456642,-0.0,-1.0,0.0,17.079817090646323,
115,19.4834,0.882561,-0.0532495,0.351871,6354.53,2.87891,0.0,-0.6841679811477661,1.0,0.0,1,18.93728830603391,0.0,0.0,-0.8059970960021019,-0.0,-1.0,0.0,17.69548917723328,
116,20.3244,0.343081,-0.0544617,0.353427,6354.64,2.98926,0.0,0.24508482217788696,0.0,0.0,1,19.74108845209207,0.0,0.0,-0.9292528033256531,-0.0,-1.0,0.0,18.462312611094376,
117,20.5743,0.221357,-0.0542099,0.354628,6354.75,3.10303,0.0,-0.41530558466911316,1.0,0.0,2,19.986684142053917,0.0,0.0,-0.6603904068470001,-0.0,-1.0,0.0,18.788567019999817,
118,20.6202,0.0289248,-0.0549552,0.355869,6354.87,3.21729,0.0,0.47776171565055847,0.013872027397155762,0.0,2,20.022762112450657,0.0,0.0,-0.8930673003196716,-0.0,-1.0,0.0,18.754841922354757,
119,20.5979,0.125041,-0.0547726,0.356876,6354.98,3.33154,0.0,-1.0,0.0,0.0624845027923584,2,20.003192227857316,0.0,0.0,-1.4777617156505585,-0.0,-1.0,0.0,18.559863713162148,
120,20.4177,-0.0140528,-0.0554611,0.358056,6355.1,3.44531,0.0,-0.9188166260719299,0.0,0.0,2,19.820402470626643,0.0,0.0,-0.08118337392807007,-0.0,-1.0,0.0,18.79604745844822,
121,20.3336,-0.741615,-0.0523617,0.358717,6355.21,3.55859,0.0,-0.7754330635070801,0.0,0.20963990688323975,2,19.77362386552833,0.0,0.0,-0.14338356256484985,-0.0,-1.0,0.0,18.730608796758872,
122,19.7,-1.36974,-0.0459954,0.358616,6355.32,3.66992,0.0,-0.8750595450401306,0.0,0.0,2,19.226270280264423,0.0,0.0,-0.09962648153305054,-0.0,-1.0,0.0,18.196382335804508,
123,19.4359,-2.06795,-0.0366589,0.357761,6355.43,3.77881,0.0,1.0,0.0,0.0,1,19.066672182737953,0.0,0.0,-1.8750595450401306,-0.0,-1.0,0.0,17.504154319225915,
124,19.4813,-1.9372,-0.0270898,0.356388,6355.54,3.88721,0.0,0.14919592440128326,0.0,0.0,1,19.210312202921372,0.0,0.0,-0.8508040755987167,-0.0,-1.0,0.0,17.955070980241757,
125,19.5566,-1.19417,-0.021464,0.355391,6355.65,3.99561,0.0,1.0,0.5373196601867676,0.0,1,19.3422299618497,0.0,0.0,-0.8508040755987167,-0.0,-1.0,0.0,18.086988739170085,
126,19.5783,-0.334727,-0.0198085,0.355021,0.0971985,4.09717,0.0,1.0,0.502331018447876,0.0,1,19.380563394321765,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.380563394321765,
127,19.9227,0.487172,-0.0220706,0.355509,0.206909,4.20688,0.0,0.852709174156189,0.593245267868042,0.0,1,19.698012787044714,0.0,0.0,-0.14729082584381104,-0.0,-1.0,0.0,18.65382553929157,
128,20.3054,1.20519,-0.027542,0.356781,0.318604,4.31857,0.0,0.13118566572666168,0.0,0.0,1,20.018108724283717,0.0,0.0,-0.7215235084295273,-0.0,-1.0,0.0,18.801651671754858,
129,20.3076,1.62898,-0.0352053,0.358754,0.431244,4.43121,0.0,-1.0,0.0,0.0,2,19.93762280848517,0.0,0.0,-1.1311856657266617,-0.0,-1.0,0.0,18.59826710876717,
