step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.01855108141899109,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.49510157108306885,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10809162259101868,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.48574739694595337,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2708878517150879,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.26070964336395264,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.01103675365447998,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0668445,-0.0514705,-0.000176605,0.333334,6351.65,0.0,-1.0,0.4995543360710144,0.0,1,0.06683859642115197,0.0,0.0,0.0,0.06683859642115197,
50,0.142034,-0.0240212,-0.000186618,0.333314,6351.65,0.000976563,1.0,0.0,0.0,1,0.14202074447631316,0.0,0.0,0.0,0.14202074447631316,
51,-0.0285384,-0.00573916,-0.000191863,0.333314,6351.65,0.000976563,-0.6395067572593689,0.9421302080154419,0.0,1,-0.028535661743227816,0.0,0.0,0.0,-0.028535661743227816,
52,0.132566,-0.0121508,-8.83897e-05,0.333314,6351.65,0.00195313,0.3096105754375458,0.0,0.0,1,0.13256014074767072,0.0,0.0,0.0,0.13256014074767072,
53,0.652189,-0.0401745,3.27269e-05,0.333314,6351.65,0.00341797,-1.0,1.0,0.0,1,0.6521783275886464,0.0,0.0,0.0,0.6521783275886464,
54,1.29519,-0.0779125,0.000397507,0.333212,6351.66,0.00976563,-0.1591978818178177,0.27569156885147095,0.0,1,1.2949324741334542,0.0,0.0,0.0,1.2949324741334542,
55,1.52203,-0.11697,0.000788991,0.333111,6351.67,0.0170898,-0.7890520095825195,0.2080722451210022,0.0,1,1.5214290923394445,0.0,0.0,0.0,1.5214290923394445,
56,2.21627,-0.101075,0.00130064,0.333009,6351.68,0.0268555,0.3609809875488281,1.0,0.0,1,2.2148268411076852,0.0,0.0,0.0,2.2148268411076852,
57,3.13278,-0.0261814,0.00144273,0.332938,6351.69,0.0419922,0.043507516384124756,1.0,0.0,1,3.1305168625462803,0.0,0.0,0.0,3.1305168625462803,
58,3.1962,-0.119501,0.00168306,0.332887,6351.71,0.0600586,-0.9953529834747314,0.0,0.0,1,3.1935057761614867,0.0,0.0,0.0,3.1935057761614867,
59,4.10608,-0.0311358,0.00194103,0.332805,6351.73,0.0805664,1.0,1.0,0.0,1,4.102087255245258,0.0,0.0,0.0,4.102087255245258,
60,4.6502,0.255551,0.00129968,0.332907,6351.76,0.10791,0.5549255609512329,0.5359511375427246,0.0,1,4.6471741873985435,0.0,0.0,0.0,4.6471741873985435,
61,5.43782,0.440637,-0.000569518,0.333243,6351.79,0.135742,0.6058201789855957,1.0,0.0,1,5.436270650017847,0.0,0.0,0.0,5.436270650017847,
62,5.91679,0.315417,-0.00208157,0.33363,6351.82,0.167969,-1.0,0.4856078028678894,0.0,1,5.910619079642299,0.0,0.0,0.0,5.910619079642299,
63,6.10882,0.482708,-0.00368899,0.333986,6351.85,0.20166,1.0,0.24556106328964233,0.0,1,6.097510771269397,0.0,0.0,0.0,6.097510771269397,
64,6.24172,0.356989,-0.0055148,0.334454,6351.89,0.236328,-0.8644545078277588,0.0,0.0,1,6.224414253977153,0.0,0.0,0.0,6.224414253977153,
65,6.68208,0.0139903,-0.00586146,0.334637,6351.92,0.271973,-1.0,0.46519050002098083,0.0,1,6.662381952993258,0.0,0.0,0.0,6.662381952993258,
66,6.70818,0.17666,-0.00624674,0.334718,6351.96,0.308594,0.9556375741958618,0.0,0.0,1,6.687097126026457,0.0,0.0,0.0,6.687097126026457,
67,7.26536,0.0593897,-0.0066201,0.334891,6352.0,0.347168,-0.604602575302124,1.0,0.0,1,7.241152266540608,0.0,0.0,0.0,7.241152266540608,
68,8.09701,-0.227629,-0.00499171,0.33485,6352.04,0.390137,-0.5736885070800781,1.0,0.0,1,8.076700243958667,0.0,0.0,0.0,8.076700243958667,
69,8.39484,-0.628381,-0.00205963,0.334454,6352.09,0.436523,-0.5162385702133179,0.0,0.0,1,8.386177068190372,0.0,0.0,0.0,8.386177068190372,
70,8.98788,-0.896698,0.00180084,0.333752,6352.14,0.484863,-1.0,1.0,0.0,1,8.97977256351012,0.0,0.0,0.0,8.97977256351012,
71,9.55257,-0.947564,0.00603658,0.332836,6352.19,0.537109,-0.6347898244857788,0.4469730257987976,0.0,1,9.52356369988409,0.0,0.0,0.0,9.52356369988409,
72,10.4822,-0.661305,0.00916464,0.331931,6352.25,0.598145,-0.20669887959957123,1.0,0.0,1,10.433727677486678,0.0,0.0,0.0,10.433727677486678,
73,11.3215,-0.796947,0.0119255,0.331188,6352.31,0.658691,-0.7435325384140015,0.9237208366394043,0.0,1,11.253189277526973,0.0,0.0,0.0,11.253189277526973,
74,12.0748,-1.22514,0.0174335,0.33008,6352.38,0.724121,-1.0,1.0,0.0,1,11.967717436629174,0.0,0.0,0.0,11.967717436629174,
75,12.3938,-1.32354,0.0233124,0.328595,6352.44,0.791992,-0.0356350839138031,0.2034263014793396,0.0,1,12.245980809111627,0.0,0.0,0.0,12.245980809111627,
76,12.6944,-1.50315,0.0288475,0.327048,6352.51,0.861816,-1.0,0.4647507667541504,0.0,1,12.506042906826993,0.0,0.0,0.0,12.506042906826993,
77,13.4423,-1.43078,0.0354088,0.325248,6352.59,0.934082,-0.20031064748764038,1.0,0.0,1,13.195935887640315,0.0,0.0,0.0,13.195935887640315,
78,14.3575,-0.986795,0.0394223,0.323651,6352.66,1.01123,1.0,0.8580107092857361,0.0,1,14.063415283577685,0.0,0.0,0.0,14.063415283577685,
79,15.1864,-1.06012,0.0430225,0.322186,6352.74,1.09326,-1.0,1.0,0.0,1,14.8457699646782,0.0,0.0,0.0,14.8457699646782,
80,15.6045,-1.54387,0.0493363,0.320325,6352.83,1.17871,-1.0,0.4251590669155121,0.0,1,15.200734619108154,0.0,0.0,0.0,15.200734619108154,
81,16.156,-1.9751,0.0580581,0.317883,6352.92,1.26611,-1.0,0.9255353212356567,0.0,1,15.660048885636115,0.0,0.0,0.0,15.660048885636115,
82,17.0273,-1.87184,0.0676263,0.315086,6353.01,1.35742,0.06506353616714478,1.0,0.0,1,16.41307131680745,0.0,0.0,0.0,16.41307131680745,
83,17.8921,-1.88016,0.0761979,0.312217,6353.1,1.45361,-0.7638212442398071,1.0,0.0,1,17.159172515756783,0.0,0.0,0.0,17.159172515756783,
84,18.1281,-2.1631,0.0858005,0.309003,6353.2,1.55322,-0.8591879606246948,0.0,0.0,1,17.284667703931188,0.0,0.0,0.0,17.284667703931188,
85,18.61,-1.882,0.0941766,0.305575,6353.3,1.65332,-0.463270366191864,0.7127890586853027,0.0,1,17.652514308751993,0.0,0.0,0.0,17.652514308751993,
86,19.429,-1.24743,0.0991085,0.302442,6353.41,1.75781,-0.20253638923168182,0.8669393658638,0.0,1,18.37244332336272,0.0,0.0,0.0,18.37244332336272,
87,20.2149,-1.23147,0.103148,0.299532,6353.52,1.86719,-1.0,0.924039900302887,0.0,1,19.066741489239632,0.0,0.0,0.0,19.066741489239632,
88,19.2287,-1.14459,0.108593,0.29647,6353.63,1.97607,0.41209015250205994,0.0,0.7601748704910278,2,18.07343439551949,0.0,0.0,0.0,18.07343439551949,
89,18.3775,-0.892353,0.112747,0.293612,6353.73,2.07861,0.3501046895980835,1.0,0.0,1,17.22700687729852,0.0,0.0,0.0,17.22700687729852,
90,17.4092,-0.512718,0.114769,0.29114,6353.83,2.17725,-1.0,0.0,0.2902430295944214,1,16.297842958279016,0.0,0.0,0.0,16.297842958279016,
91,17.3483,-0.0478263,0.115412,0.289004,6353.92,2.27246,0.6642225980758667,0.33607104420661926,0.0,1,16.23400907520706,0.0,0.0,0.0,16.23400907520706,
92,17.3213,-0.200756,0.115446,0.287132,6354.02,2.36816,-0.32692790031433105,0.05079883337020874,0.0,1,16.208382969505365,0.0,0.0,0.0,16.208382969505365,
93,17.3627,-0.00827105,0.116079,0.285108,6354.11,2.46338,0.07744339108467102,0.11811548471450806,0.0,1,16.240394990580967,0.0,0.0,0.0,16.240394990580967,
94,17.6384,-0.302339,0.116753,0.283155,6354.21,2.56006,-1.0,0.3435806334018707,0.0,1,16.49098929007973,0.0,0.0,0.0,16.49098929007973,
95,18.2644,-0.869198,0.120979,0.280622,6354.31,2.65869,-0.8085398077964783,1.0,0.0,1,17.028793379524505,0.0,0.0,0.0,17.028793379524505,
96,18.8498,-1.48214,0.128516,0.277387,6354.41,2.76025,-0.79560387134552,0.6297861337661743,0.0,1,17.486430112236633,0.0,0.0,0.0,17.486430112236633,
97,19.7265,-1.52035,0.137161,0.273186,6354.53,2.87598,0.30843600630760193,1.0,0.0,1,18.192616708345394,0.0,0.0,0.0,18.192616708345394,
98,19.9062,-1.66657,0.14405,0.269209,6354.64,2.98438,-1.0,0.0,0.0,1,18.27123531917811,0.0,0.0,0.0,18.27123531917811,
99,20.1894,-2.09838,0.1532,0.264743,6354.74,3.09277,-1.0,0.695091962814331,0.0,1,18.412472347139072,0.0,0.0,0.0,18.412472347139072,
100,20.3464,-2.24481,0.163746,0.259738,6354.85,3.20215,-0.13428989052772522,1.0,0.0,2,18.41585086720906,0.0,0.0,0.0,18.41585086720906,
101,20.4291,-1.62888,0.171436,0.254825,6354.96,3.31201,0.21968892216682434,1.0,0.0,2,18.387049411774772,0.0,0.0,0.0,18.387049411774772,
102,20.4954,-0.778807,0.175096,0.250492,6355.07,3.42285,0.6487410664558411,0.4338517487049103,0.0,2,18.396844937662298,0.0,0.0,0.0,18.396844937662298,
103,20.5543,-0.623509,0.1769,0.246657,6355.19,3.53467,-0.7926449775695801,0.11660873889923096,0.0,2,18.424968142746433,0.0,0.0,0.0,18.424968142746433,
104,20.7655,-1.22332,0.181989,0.242394,6355.3,3.64648,-0.6708047389984131,0.554311215877533,0.0,2,18.543438158099896,0.0,0.0,0.0,18.543438158099896,
105,20.9973,-1.32256,0.188236,0.237573,6355.41,3.75928,-0.17258402705192566,0.3385848104953766,0.0,2,18.66182661270501,0.0,0.0,0.0,18.66182661270501,
106,21.6339,-0.690848,0.190856,0.232944,6355.53,3.87451,1.0,1.0,0.0,2,19.189107078079278,0.0,0.0,0.0,19.189107078079278,
107,22.3101,-0.626446,0.192253,0.22857,6355.65,3.99365,-1.0,1.0,0.0,2,19.76765906170055,0.0,0.0,0.0,19.76765906170055,
108,22.302,-1.18283,0.197219,0.223684,0.107635,4.10742,-0.6126081347465515,0.0,0.0,2,19.684721719596425,0.0,0.0,50.0,69.68472171959642,lap_complete
