step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5185902118682861,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9877312183380127,0.9680945873260498,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1632498949766159,1.0,0.3733862638473511,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.769228458404541,0.0,0.4156797528266907,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12898120284080505,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5698920488357544,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12415027618408203,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6926270723342896,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9938644170761108,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6860674619674683,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.932407557964325,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.017823312431573868,0.7989946603775024,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28150907158851624,0.4500408172607422,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8969830870628357,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22728359699249268,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5284004807472229,0.7292551398277283,0.8151679635047913,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.029331684112548828,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.46404218673706055,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6081342101097107,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4638687074184418,0.7390098571777344,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24743467569351196,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.05196332931518555,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8873382806777954,0.6523780822753906,0.06461828947067261,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4023973345756531,0.5037547945976257,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5707501173019409,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9522964954376221,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5841373801231384,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.388582319021225,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.27046507596969604,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.001642230898141861,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1813473254442215,1.0,0.19332802295684814,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5539051294326782,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0573029,-0.0060368,2.3667e-05,0.333334,6351.65,0.0,0.9576798677444458,0.0,0.0,1,0.057302221890084465,0.0,0.0,0.0,0.057302221890084465,
50,-0.116281,-0.00118342,4.59353e-06,0.333334,6351.65,-0.000488281,-1.0,0.0,0.0,1,-0.11628073292864223,0.0,0.0,0.0,-0.11628073292864223,
51,-0.0221974,-0.0194868,-7.83761e-05,0.333334,6351.65,-0.000488281,1.0,0.8334710597991943,0.0,1,-0.02219653005900258,0.0,0.0,0.0,-0.02219653005900258,
52,0.039644,-0.000352703,-0.000117,0.333334,6351.65,0.0,-0.3631134629249573,0.0,0.10435903072357178,1,0.03964168055466193,0.0,0.0,0.0,0.03964168055466193,
53,0.0155015,0.00690616,-0.00017279,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.015500160516504794,0.0,0.0,0.0,0.015500160516504794,
54,0.767736,0.00268082,-0.000220474,0.333334,6351.65,0.00195313,0.2218378186225891,1.0,0.0,1,0.7676513484278967,0.0,0.0,0.0,0.7676513484278967,
55,0.900382,-0.0129288,-0.000319656,0.333334,6351.66,0.00683594,-0.6711452603340149,0.0,0.029990017414093018,1,0.9002380477476576,0.0,0.0,0.0,0.9002380477476576,
56,-0.056844,-0.0169416,-0.00021046,0.333334,6351.66,0.00927734,-0.7855634093284607,0.0,0.7613311409950256,1,-0.05683801704701682,0.0,0.0,0.0,-0.05683801704701682,
57,0.0390913,-0.00804814,-0.000470336,0.333334,6351.66,0.00927734,0.2319132387638092,0.2070653736591339,0.0,1,0.03908210265369103,0.0,0.0,0.0,0.03908210265369103,
58,0.122827,-0.0127068,-0.000569042,0.333334,6351.66,0.00976563,-0.3315109312534332,0.0,0.0,1,0.12279203325478796,0.0,0.0,0.0,0.12279203325478796,
59,0.030972,-0.0132484,-0.000755962,0.333334,6351.66,0.00976563,1.0,0.0,0.0,1,0.0309602843236667,0.0,0.0,0.0,0.0309602843236667,
60,0.913175,-0.0229111,-0.000692066,0.333334,6351.66,0.0131836,-0.19869717955589294,1.0,0.06442010402679443,1,0.9128587926554327,0.0,0.0,0.0,0.9128587926554327,
61,1.03172,1.28951e-05,-0.000558074,0.333334,6351.67,0.0195313,1.0,1.0,0.2957995533943176,1,1.0314319512984702,0.0,0.0,0.0,1.0314319512984702,
62,1.01481,-0.0518749,-0.000579055,0.333334,6351.68,0.0253906,-0.618877112865448,0.0,0.0,1,1.0145160144788716,0.0,0.0,0.0,1.0145160144788716,
63,0.0304819,0.00457261,-0.000411685,0.333304,6351.68,0.0288086,-1.0,0.0,0.7337672710418701,1,0.030475622946571135,0.0,0.0,0.0,0.030475622946571135,
64,0.322469,0.00178235,-7.36078e-05,0.333304,6351.68,0.0297852,0.7029680013656616,0.2850611209869385,0.0,1,0.32245713100959567,0.0,0.0,0.0,0.32245713100959567,
65,0.795854,-0.0617472,-8.7436e-05,0.333294,6351.68,0.0327148,-0.44475802779197693,0.48717331886291504,0.0,1,0.7958192038126988,0.0,0.0,0.0,0.7958192038126988,
66,1.4346,-0.0352962,6.03835e-05,0.333243,6351.69,0.0385742,0.8002199530601501,1.0,0.0,1,1.4345566843000808,0.0,0.0,0.0,1.4345566843000808,
67,2.20447,-0.118526,0.000368897,0.333182,6351.7,0.0493164,-0.6919316053390503,0.6331024765968323,0.0,1,2.204063238826783,0.0,0.0,0.0,2.204063238826783,
68,3.07302,-0.268056,0.00133354,0.332989,6351.72,0.0639648,-0.605894148349762,1.0,0.0,1,3.070968270642117,0.0,0.0,0.0,3.070968270642117,
69,3.90917,-0.199679,0.00226766,0.332755,6351.73,0.0834961,0.015241194516420364,0.915127158164978,0.0,1,3.904727618554905,0.0,0.0,0.0,3.904727618554905,
70,4.79969,-0.0165213,0.00251514,0.332653,6351.76,0.10791,0.7108908891677856,1.0,0.0,1,4.793638878968921,0.0,0.0,0.0,4.793638878968921,
71,4.91872,-0.0740967,0.00268585,0.332612,6351.79,0.135254,-0.1002427414059639,0.0,0.0,1,4.912096794589289,0.0,0.0,0.0,4.912096794589289,
72,4.75348,-0.305261,0.00371296,0.332409,6351.82,0.164551,-1.0,0.0,0.0,1,4.7446225138549725,0.0,0.0,0.0,4.7446225138549725,
73,4.83959,-0.556022,0.00576526,0.331971,6351.84,0.191406,-1.0,0.0,0.0,1,4.825558900498454,0.0,0.0,0.0,4.825558900498454,
74,4.1714,-0.628648,0.00838834,0.331371,6351.87,0.216309,-1.0,0.0,0.23059499263763428,1,4.153757886586859,0.0,0.0,0.0,4.153757886586859,
75,2.75864,-0.394149,0.00993616,0.330863,6351.89,0.235352,-0.3341076076030731,0.0,1.0,1,2.744798905914264,0.0,0.0,0.0,2.744798905914264,
76,2.90623,-0.227108,0.0104488,0.330557,6351.9,0.250488,0.19564060866832733,0.6143938302993774,0.0,1,2.8908883223601927,0.0,0.0,0.0,2.8908883223601927,
77,3.03428,-0.104406,0.0109137,0.330415,6351.92,0.26709,-0.2083241194486618,0.0,0.0,1,3.01754201486947,0.0,0.0,0.0,3.01754201486947,
78,3.70043,0.0138582,0.0108522,0.330344,6351.94,0.285645,0.6070969700813293,0.7670207619667053,0.0,1,3.680133592755853,0.0,0.0,0.0,3.680133592755853,
79,3.76943,-0.0871949,0.0109318,0.330303,6351.96,0.306152,-0.5371906161308289,0.0,0.0,1,3.7486018537128762,0.0,0.0,0.0,3.7486018537128762,
80,2.93805,-0.0614543,0.0112508,0.330201,6351.98,0.324707,0.9191014170646667,0.10759928822517395,0.40154725313186646,1,2.9213366942501953,0.0,0.0,0.0,2.9213366942501953,
81,3.41306,0.0880528,0.0107282,0.330171,6351.99,0.341797,0.29039645195007324,1.0,0.0,1,3.3945559460931753,0.0,0.0,0.0,3.3945559460931753,
82,3.87842,0.0300098,0.0104135,0.330171,6352.01,0.362305,-0.3195938467979431,0.21195222437381744,0.0,1,3.858016113701698,0.0,0.0,0.0,3.858016113701698,
83,4.55639,0.0550305,0.010206,0.330171,6352.04,0.385254,0.10689523816108704,1.0,0.0,1,4.532901845198123,0.0,0.0,0.0,4.532901845198123,
84,5.45579,-0.0758733,0.0104569,0.33013,6352.06,0.413574,-1.0,1.0,0.0,1,5.42696691087499,0.0,0.0,0.0,5.42696691087499,
85,5.52648,-0.417885,0.0119112,0.329835,6352.1,0.444824,-1.0,0.0,0.0,1,5.493175239285769,0.0,0.0,0.0,5.493175239285769,
86,5.62086,-0.29126,0.0133823,0.329388,6352.13,0.476074,-0.00854620710015297,0.09949105978012085,0.0,1,5.582747804147459,0.0,0.0,0.0,5.582747804147459,
87,6.46826,-0.0396465,0.0135463,0.329164,6352.16,0.509766,0.7259267568588257,1.0,0.0,1,6.423857383619885,0.0,0.0,0.0,6.423857383619885,
88,6.60278,-0.149909,0.0137346,0.329032,6352.2,0.546387,-0.8739209175109863,0.0,0.0,1,6.556815392577935,0.0,0.0,0.0,6.556815392577935,
89,6.68172,0.0124414,0.0140455,0.328849,6352.23,0.583496,1.0,0.0,0.0,1,6.634138432789581,0.0,0.0,0.0,6.634138432789581,
90,5.97475,0.0343469,0.013892,0.328849,6352.27,0.618164,-0.13495932519435883,1.0,1.0,1,5.932674204087269,0.0,0.0,0.0,5.932674204087269,
91,6.09488,-0.256702,0.0147379,0.328717,6352.3,0.650879,-0.46892112493515015,0.6674190759658813,0.0,1,6.049306850548267,0.0,0.0,0.0,6.049306850548267,
92,6.11459,-0.683757,0.0173662,0.328157,6352.34,0.685059,-0.8463252186775208,0.0,0.0,1,6.0605770613933645,0.0,0.0,0.0,6.0605770613933645,
93,6.15429,-0.941277,0.0211633,0.327272,6352.37,0.71875,-1.0,0.0,0.0,1,6.087794161880112,0.0,0.0,0.0,6.087794161880112,
94,6.80786,-0.812661,0.0244497,0.326316,6352.41,0.754395,0.2578192949295044,1.0,0.0,1,6.7226084976890155,0.0,0.0,0.0,6.7226084976890155,
95,7.21218,-0.964686,0.0278519,0.325349,6352.44,0.793457,-1.0,0.2961784601211548,0.0,1,7.1089593613002355,0.0,0.0,0.0,7.1089593613002355,
96,7.9414,-0.912671,0.0317619,0.324231,6352.49,0.835449,-0.3245169520378113,1.0,0.0,1,7.811298849403911,0.0,0.0,0.0,7.811298849403911,
97,8.31686,-1.10377,0.0360854,0.322949,6352.54,0.885254,-1.0,0.3429323136806488,0.0,1,8.161419617181743,0.0,0.0,0.0,8.161419617181743,
98,9.13642,-1.04794,0.0406807,0.321626,6352.58,0.933594,0.15011757612228394,1.0,0.0,1,8.94307429643261,0.0,0.0,0.0,8.94307429643261,
99,8.58529,-0.748491,0.0440238,0.320446,6352.63,0.983398,0.34774112701416016,0.0,0.29881393909454346,1,8.388054282114773,0.0,0.0,0.0,8.388054282114773,
100,9.09003,-0.766027,0.0468662,0.319439,6352.68,1.03174,-0.7364561557769775,1.0,0.0,1,8.867119357020707,0.0,0.0,0.0,8.867119357020707,
101,9.8363,-0.615019,0.0500234,0.318351,6352.74,1.08447,0.13485057651996613,1.0,0.05803197622299194,1,9.578075687791626,0.0,0.0,0.0,9.578075687791626,
102,10.271,-0.615493,0.0523117,0.317334,6352.79,1.14014,-0.38320276141166687,0.1582314521074295,0.0,1,9.988425610861608,0.0,0.0,0.0,9.988425610861608,
103,10.9437,-0.340866,0.0537017,0.316367,6352.85,1.19873,0.3125389516353607,1.0,0.0,1,10.63421724278348,0.0,0.0,0.0,10.63421724278348,
104,11.7951,0.100066,0.0524333,0.315706,6352.91,1.26172,1.0,1.0,0.0,1,11.46980353239503,0.0,0.0,0.0,11.46980353239503,
105,12.0304,0.120351,0.0510181,0.315299,6352.98,1.32861,-0.11028878390789032,0.0,0.0,1,11.70799578950589,0.0,0.0,0.0,11.70799578950589,
106,11.9699,-0.425348,0.0523627,0.314577,6353.05,1.39502,-0.9025323390960693,0.0,0.0,1,11.640248949547992,0.0,0.0,0.0,11.640248949547992,
107,12.661,-0.317234,0.0542243,0.31357,6353.11,1.46338,0.4574507474899292,1.0,0.0,1,12.299292411843963,0.0,0.0,0.0,12.299292411843963,
108,12.5892,-0.186023,0.0547794,0.312706,6353.19,1.53369,-1.0,1.0,0.7576202154159546,1,12.225674011453966,0.0,0.0,0.0,12.225674011453966,
109,11.9173,-0.151028,0.055436,0.311912,6353.25,1.60156,0.03986561670899391,0.0,0.0,1,11.568838304949963,0.0,0.0,0.0,11.568838304949963,
110,12.127,0.274146,0.0546196,0.311332,6353.32,1.66846,0.5790456533432007,0.6448467969894409,0.11914479732513428,1,11.777893954919806,0.0,0.0,0.0,11.777893954919806,
111,11.9918,0.282923,0.0532268,0.311027,6353.39,1.73535,-0.7488227486610413,1.0,0.4669851064682007,1,11.655825174258222,0.0,0.0,0.0,11.655825174258222,
112,10.8075,0.172903,0.0525401,0.310641,6353.45,1.79883,-0.5113246440887451,0.0,0.5198333263397217,1,10.508803622721224,0.0,0.0,0.0,10.508803622721224,
113,10.6279,-0.162425,0.0528896,0.310163,6353.51,1.85742,-0.7184063792228699,0.7797467708587646,0.0,1,10.332117024101821,0.0,0.0,0.0,10.332117024101821,
114,11.2579,-0.566911,0.0571273,0.309166,6353.57,1.91797,1.0,0.5490614175796509,0.0,1,10.91814292036724,0.0,0.0,0.0,10.91814292036724,
115,11.3402,-0.275447,0.0588167,0.308128,6353.63,1.98096,-0.05121900141239166,0.0,0.0,1,10.987286165645603,0.0,0.0,0.0,10.987286165645603,
116,12.0423,-0.455762,0.0604017,0.307203,6353.7,2.04541,-0.557145357131958,1.0,0.0,1,11.656872730801082,0.0,0.0,0.0,11.656872730801082,
117,12.1189,-0.518687,0.0629399,0.306002,6353.76,2.11279,-0.48028305172920227,1.0,0.5517187714576721,1,11.71377440563304,0.0,0.0,0.0,11.71377440563304,
118,12.3127,-0.412316,0.0645364,0.304883,6353.83,2.18018,1.0,1.0,0.0,1,11.890035098518684,0.0,0.0,0.0,11.890035098518684,
119,13.11,-0.0285736,0.0644582,0.303917,6353.9,2.25049,1.0,1.0,0.0,1,12.660543350054718,0.0,0.0,0.0,12.660543350054718,
120,13.3594,0.166237,0.0632804,0.303235,6353.98,2.32422,0.09137895703315735,0.0,0.0,1,12.910248636073286,0.0,0.0,0.0,12.910248636073286,
121,13.9798,-0.160629,0.063751,0.302452,6354.05,2.3999,-1.0,0.7932751774787903,0.0,1,13.506090004892805,0.0,0.0,0.0,13.506090004892805,
122,14.7992,-0.0784334,0.0648816,0.301415,6354.13,2.47998,0.8868784308433533,1.0,0.0,1,14.2883002868753,0.0,0.0,0.0,14.2883002868753,
123,15.6256,-0.241858,0.0652774,0.300408,6354.22,2.56445,-0.7619677186012268,0.8243997097015381,0.0,1,15.082683241954937,0.0,0.0,0.0,15.082683241954937,
124,16.3578,-0.764666,0.0687531,0.298943,6354.3,2.65283,-1.0,0.9230330586433411,0.0,1,15.75727184146212,0.0,0.0,0.0,15.75727184146212,
125,16.7441,-1.31925,0.0744112,0.296847,6354.4,2.74463,-0.6572284698486328,0.44064411520957947,0.0,1,16.07536557955326,0.0,0.0,0.0,16.07536557955326,
126,17.3778,-1.66019,0.0819267,0.294213,6354.49,2.83838,-0.7486163377761841,0.9760584831237793,0.0,1,16.60845600693532,0.0,0.0,0.0,16.60845600693532,
127,18.2812,-1.43248,0.0894511,0.291334,6354.59,2.93652,0.030355501919984818,1.0,0.0,1,17.39156347651314,0.0,0.0,0.0,17.39156347651314,
128,18.6615,-1.0556,0.0939267,0.288638,6354.69,3.03857,0.08374473452568054,1.0,0.37598204612731934,1,17.704124043808783,0.0,0.0,0.0,17.704124043808783,
129,18.3758,-0.42176,0.0961717,0.286319,6354.79,3.14063,0.7268551588058472,0.0,0.0,1,17.408632129183705,0.0,0.0,0.0,17.408632129183705,
130,18.5839,0.35251,0.0943673,0.284702,6354.89,3.24268,0.4255101978778839,0.6878250241279602,0.10583329200744629,1,17.62565944826917,0.0,0.0,0.0,17.62565944826917,
131,18.7377,0.481211,0.0912016,0.283563,6355.0,3.34619,-0.24779392778873444,0.9671493768692017,0.23760265111923218,1,17.806556335452026,0.0,0.0,0.0,17.806556335452026,
132,17.8845,0.386346,0.0896323,0.282444,6355.1,3.44775,1.0,0.4537968635559082,0.777578592300415,1,17.012264857833078,0.0,0.0,0.0,17.012264857833078,
133,17.364,0.314957,0.0884212,0.281325,6355.2,3.54541,-1.0,0.33686602115631104,0.0,1,16.529492725606556,0.0,0.0,0.0,16.529492725606556,
134,17.8473,-0.126617,0.0891407,0.279992,6355.29,3.64258,-0.4680738151073456,1.0,0.0,1,16.98203168049064,0.0,0.0,0.0,16.98203168049064,
135,18.5558,-0.67568,0.0944346,0.278059,6355.39,3.74316,-1.0,1.0,0.0,1,17.59826903099532,0.0,0.0,0.0,17.59826903099532,
136,18.8932,-0.820801,0.100883,0.275618,6355.5,3.84668,0.2432089000940323,0.32511743903160095,0.13744407892227173,1,17.845754215767908,0.0,0.0,0.0,17.845754215767908,
137,19.3306,-1.13206,0.105253,0.272933,6355.6,3.95166,-1.0,0.6291018724441528,0.0,1,18.208200194007727,0.0,0.0,0.0,18.208200194007727,
138,20.0138,-1.13706,0.1108,0.269775,0.0524597,4.05225,0.7454608678817749,0.7970600128173828,0.0,1,18.784577261312247,0.0,0.0,50.0,68.78457726131225,lap_complete
