step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
314,41.9291,-1.32615,0.130643,0.812592,43.0211,47.0212,-0.6096861958503723,0.0,0.0,3,38.840706853402594,-0.012591999999999937,0.0,-1.0,0.0,37.834410853402595,
315,42.5081,-0.912997,0.132873,0.805949,43.2763,47.2764,-1.0,1.0,0.0,3,39.31761980802651,-0.005948999999999982,0.0,-1.0,0.0,38.314645308026506,
316,42.5175,-1.34484,0.139561,0.79895,43.5331,47.5332,0.5891700983047485,0.8062426447868347,0.0,3,39.146838537922704,0.0,0.0,-1.0,0.0,38.146838537922704,
317,42.7511,-1.82824,0.150911,0.791077,43.7892,47.7893,1.0,1.0,0.0,3,39.05163822651003,0.0,0.0,-1.0,0.0,38.05163822651003,
318,43.0623,-2.18856,0.165619,0.782176,44.0464,48.0464,-0.4760580360889435,0.2937573194503784,0.0,3,38.92336910070285,0.0,0.0,-1.0,0.0,37.92336910070285,
319,43.6243,-1.9166,0.180091,0.772461,44.305,48.3051,0.29566511511802673,0.21673715114593506,0.0,3,39.01180878523285,0.0,0.0,-1.0,0.0,38.01180878523285,
320,43.8814,-1.93311,0.190941,0.7624,44.5661,48.5661,1.0,0.8698569536209106,0.0,3,38.91993395503427,0.0,0.0,-1.0,0.0,37.91993395503427,
321,44.0241,-1.57839,0.200828,0.751851,44.8274,48.8275,0.687885046005249,1.0,0.0,3,38.74831194149642,0.0,0.0,-1.0,0.0,37.74831194149642,
322,44.4623,-0.666509,0.203803,0.741699,45.0909,49.091,0.6511441469192505,0.0,1.0,3,39.04263080110961,0.0,0.0,-1.0,0.0,38.04263080110961,
323,44.9296,0.187366,0.200731,0.73233,45.3583,49.3584,0.1523069441318512,1.0,0.0,3,39.54830253237853,0.0,0.0,-1.0,0.0,38.54830253237853,
324,43.7201,0.425237,0.19445,0.723826,45.6251,49.6252,-0.19801101088523865,0.38164272904396057,0.0,3,38.672204711223316,0.0,0.0,-1.0,0.0,37.672204711223316,
325,42.9243,0.408531,0.189314,0.715851,45.8844,49.8845,-1.0,1.0,0.0,3,38.11853672537687,0.0,0.0,-1.0,0.0,37.11853672537687,
326,42.5281,0.246956,0.185951,0.70811,46.1413,50.1413,-1.0,1.0,0.0,3,37.8636291228198,0.0,0.0,-1.0,0.0,36.8636291228198,
327,42.9457,-0.514584,0.188857,0.69986,46.3977,50.3978,-0.8369914889335632,0.0,0.0,3,38.150867943916815,0.0,0.0,-1.0,0.0,37.150867943916815,
328,43.3696,-1.20278,0.198051,0.690552,46.6556,50.6557,1.0,1.0,0.0,3,38.25513237318079,0.0,0.0,-1.0,0.0,37.25513237318079,
329,43.3169,-1.82265,0.211123,0.680064,46.9133,50.9134,0.8471347689628601,0.024025678634643555,0.0,3,37.81639654809257,0.0,0.0,-1.0,0.0,36.81639654809257,
330,43.5013,-2.13644,0.226398,0.668488,47.1692,51.1693,1.0,0.7839469909667969,0.0,3,37.50885667694256,0.0,0.0,-1.0,0.0,36.50885667694256,
331,43.7207,-1.61418,0.238523,0.656331,47.4262,51.4263,-0.5234602093696594,1.0,0.0,3,37.31798498106481,0.0,0.0,-1.0,0.0,36.31798498106481,
332,44.0323,-0.730727,0.242757,0.644552,47.6848,51.6849,-0.1726933866739273,1.0,0.10032916069030762,3,37.44899070173811,0.0,0.0,-1.0,0.0,36.44899070173811,
333,44.5472,-0.260433,0.241773,0.633362,47.947,51.9471,-0.7100160717964172,0.40526917576789856,0.0,3,37.91870068306511,0.0,0.0,-1.0,0.0,36.91870068306511,
334,44.8618,-0.556046,0.244009,0.621999,48.2118,52.2119,1.0,0.6526713371276855,0.0,3,38.113680058533184,0.0,0.0,-1.0,0.0,37.113680058533184,
335,45.0192,-1.04045,0.249746,0.610057,48.4771,52.4772,-1.0,0.38093721866607666,0.0,3,38.05906543759089,0.0,0.0,-1.0,0.0,37.05906543759089,
336,45.2971,-1.26663,0.258543,0.59729,48.7422,52.7423,-0.09793343394994736,1.0,0.3593902587890625,3,38.00097805676246,0.0,0.0,-1.0,0.0,37.00097805676246,
337,45.4996,-1.50812,0.26694,0.583984,49.0083,53.0083,0.3716466426849365,0.0,0.0,3,37.887155395024166,0.0,0.0,-1.0,0.0,36.887155395024166,
338,45.1779,-1.47181,0.276693,0.570048,49.2728,53.2729,0.3065936267375946,0.98000568151474,0.5010250806808472,3,37.28875995497826,0.0,0.0,-1.0,0.0,36.28875995497826,
339,44.9373,-0.686907,0.281458,0.556325,49.5352,53.5353,1.0,0.9771159291267395,0.0,3,36.92826899327451,0.0,0.0,-1.0,0.0,35.92826899327451,
340,44.3838,-0.0515383,0.280291,0.543416,49.7972,53.7973,-0.10604752600193024,0.0,0.0,3,36.51265823152273,0.0,0.0,-1.0,0.0,35.51265823152273,
341,44.2421,0.499757,0.276391,0.531219,50.0573,54.0573,-0.5208367705345154,1.0,0.0,3,36.526447704407275,0.0,0.0,-1.0,0.0,35.526447704407275,
342,44.1692,1.14562,0.267324,0.519948,50.3191,54.3192,1.0,1.0,0.0,3,36.76668506185671,0.0,0.0,-1.0,0.0,35.76668506185671,
343,44.7176,0.685305,0.259962,0.509115,50.5827,54.5828,-1.0,0.0,0.0,3,37.467885742660535,0.0,0.0,-1.0,0.0,36.467885742660535,
344,45.3054,0.691494,0.256992,0.497955,50.8497,54.8498,1.0,1.0,0.0,3,38.05982776358482,0.0,0.0,-1.0,0.0,37.05982776358482,
345,45.384,0.573638,0.252332,0.48704,51.1192,55.1193,-0.8112407326698303,1.0,0.0,3,38.281469693012035,0.0,0.0,-1.0,0.0,37.281469693012035,
346,45.874,0.625655,0.249771,0.475983,51.39,55.39,-1.0,0.0,0.0,3,38.78087110135226,0.0,0.0,-1.0,0.0,37.78087110135226,
347,46.4398,0.526669,0.24542,0.465118,51.6645,55.6646,0.04218222200870514,1.0,0.0,3,39.406654143073084,0.0,0.0,-1.0,0.0,38.406654143073084,
348,46.4863,-0.163116,0.246271,0.453776,51.9405,55.9406,-0.45027846097946167,0.48890867829322815,0.0,3,39.41729876976456,0.0,0.0,-1.0,0.0,38.41729876976456,
349,46.8675,-0.541911,0.25154,0.44164,52.2161,56.2162,-1.0,0.0,0.0,3,39.560030739209175,0.0,0.0,-1.0,0.0,38.560030739209175,
350,47.1824,-0.894374,0.257135,0.428935,52.4936,56.4937,0.017760515213012695,1.0,0.0,3,39.6316660621585,0.0,0.0,-1.0,0.0,38.6316660621585,
351,47.0923,-1.48022,0.266939,0.415334,52.7701,56.7702,-1.0,0.048357486724853516,0.0,3,39.213419164192686,0.0,0.0,-1.0,0.0,38.213419164192686,
352,47.2663,-1.86589,0.280892,0.400706,53.0445,57.0446,-1.0,1.0,0.0,3,38.86245333068848,0.0,0.0,-1.0,0.0,37.86245333068848,
353,47.3489,-2.21736,0.297088,0.38502,53.3185,57.3186,-1.0,1.0,0.3684290647506714,3,38.34429848038954,0.0,0.0,-1.0,0.0,37.34429848038954,
354,47.4265,-2.51903,0.316126,0.368205,53.59,57.5901,1.0,1.0,0.0,3,37.70423288737296,0.0,0.0,-1.0,0.0,36.70423288737296,
355,47.2627,-2.511,0.336648,0.350311,53.8595,57.8596,-1.0,0.5735534429550171,0.0,3,36.80368475161486,0.0,0.0,-1.0,0.0,35.80368475161486,
356,47.1712,-2.42393,0.35565,0.331726,54.1255,58.1256,-0.45554643869400024,1.0,0.0,3,36.006742838857875,0.0,0.0,-1.0,0.0,35.006742838857875,
357,47.435,-2.58886,0.376259,0.312144,54.3903,58.3904,0.4335869550704956,0.9382809996604919,0.0,3,35.401872947145314,0.0,0.0,-1.0,0.0,34.401872947145314,
358,47.7769,-2.64373,0.398529,0.291372,54.6537,58.6537,-1.0,0.0,0.0,3,34.76253508915621,0.0,0.0,-1.0,0.0,33.76253508915621,
359,48.4335,-2.00403,0.418087,0.269725,54.9178,58.9179,0.6115153431892395,1.0,0.0,3,34.429478028861375,0.0,0.0,-1.0,0.0,33.429478028861375,
360,48.5804,-2.01107,0.43199,0.247579,55.1837,59.1837,-0.4951701760292053,0.0,0.0,3,33.94773909754642,0.0,0.0,-1.0,0.0,32.94773909754642,
361,48.8742,-1.9086,0.446394,0.22464,55.4475,59.4476,0.4974742531776428,0.34328511357307434,0.004198193550109863,3,33.53512420628732,0.0,0.0,-1.0,0.0,32.53512420628732,
362,48.9856,-1.96468,0.458848,0.201131,55.712,59.7121,0.8582362532615662,0.9632799625396729,0.0,3,33.07045047844033,0.0,0.0,-1.0,0.0,32.07045047844033,
363,49.0349,-1.61574,0.47101,0.177063,55.9744,59.9745,0.28788554668426514,1.0,0.0,3,32.569821493194986,0.0,0.0,-1.0,0.0,31.569821493194986,
364,49.5265,-0.715306,0.475272,0.153147,56.2392,60.2393,-1.0,0.0,0.06065666675567627,3,32.70621764023619,0.0,0.0,-1.0,0.0,31.70621764023619,
365,50.0335,0.0761582,0.472852,0.12973,56.5092,60.5093,-0.716065526008606,0.3697800636291504,0.0,3,33.15016753536526,0.0,0.0,-1.0,0.0,32.15016753536526,
366,49.9581,0.16519,0.4685,0.106822,56.7825,60.7826,-0.46072596311569214,1.0,0.0,3,33.2956949252833,0.0,0.0,-1.0,0.0,32.2956949252833,
367,50.0562,-0.476373,0.470366,0.083669,57.0546,61.0547,1.0,0.7842990159988403,0.0,3,33.27717092510231,0.0,0.0,-1.0,0.0,32.27717092510231,
368,50.4253,-1.0481,0.478091,0.059611,57.3256,61.3257,-0.17653363943099976,0.0,0.0,3,33.17139165925157,0.0,0.0,-1.0,0.0,32.17139165925157,
369,50.8804,-1.03111,0.487925,0.0346171,57.5966,61.5966,-0.1327042281627655,0.8626347780227661,0.0,3,33.016825260469716,0.0,0.0,-1.0,0.0,32.016825260469716,
370,50.9686,-0.948449,0.494528,0.00928752,57.8685,61.8686,0.3742690682411194,0.9074165225028992,0.0,3,32.766933129365164,0.0,0.0,-1.0,0.0,31.766933129365164,
371,51.3178,-0.811575,0.50005,-0.0163167,58.1405,62.1406,-1.0,0.8248135447502136,0.0,3,32.73171835781466,0.0,0.0,-1.0,0.0,31.731718357814657,
372,51.8363,-0.243851,0.502293,-0.0420837,58.4154,62.4155,-0.08686456084251404,0.4658970832824707,0.0,3,32.95558326526697,0.0,0.0,-1.0,0.0,31.955583265266966,
373,52.2986,-0.0963048,0.500657,-0.067627,58.6944,62.6945,0.4653664231300354,1.0,0.0,3,33.32813984170464,0.0,0.0,-1.0,0.0,32.32813984170464,
374,52.5893,-0.318917,0.50235,-0.0935262,58.9749,62.975,0.5904037356376648,1.0,0.0,3,33.43155566887031,0.0,0.0,-1.0,0.0,32.43155566887031,
375,53.0804,0.11312,0.502585,-0.119578,59.2574,63.2575,-0.17965289950370789,0.05380290746688843,0.0,3,33.73227962217629,0.0,0.0,-1.0,0.0,32.73227962217629,
376,53.5611,0.714959,0.497074,-0.145264,59.5447,63.5448,1.0,1.0,0.057551681995391846,3,34.30876402778709,0.0,0.0,-1.0,0.0,33.30876402778709,
377,53.5999,1.09793,0.487594,-0.170247,59.8363,63.8364,0.018931828439235687,0.0,0.0,3,34.79768820087405,0.0,0.0,-1.0,0.0,33.79768820087405,
378,53.9207,1.36041,0.476726,-0.19459,60.1306,64.1307,-1.0,1.0,0.0,3,35.53728329710617,0.0,0.0,-1.0,0.0,34.53728329710617,
379,53.9348,1.4663,0.463636,-0.21816,60.4286,64.4287,-0.2806805372238159,0.3019319176673889,0.9054601192474365,3,36.1811237703436,0.0,0.0,-1.0,0.0,35.1811237703436,
380,54.4912,0.674122,0.455975,-0.241659,60.7283,64.7284,0.32944542169570923,0.8644753694534302,0.0,3,36.92667937771013,0.0,0.0,-1.0,0.0,35.92667937771013,
381,53.4323,0.240672,0.455319,-0.265554,61.0262,65.0263,-1.0,1.0,0.0,3,36.24026381734452,0.0,0.0,-1.0,0.0,35.24026381734452,
382,52.7067,0.15436,0.455622,-0.289093,61.3172,65.3173,-0.3803035020828247,1.0,0.0,3,35.73393220729779,0.0,0.0,-1.0,0.0,34.73393220729779,
383,52.734,-0.189489,0.456576,-0.312642,61.6061,65.6062,0.07590024918317795,0.8867594003677368,0.0,3,35.70769995629961,0.0,0.0,-1.0,0.0,34.70769995629961,
384,53.2348,-0.802467,0.463621,-0.337077,61.8951,65.8952,0.6949122548103333,1.0,0.0,3,35.71225643626935,0.0,0.0,-1.0,0.0,34.71225643626935,
385,53.7613,-0.682639,0.472447,-0.362437,62.1846,66.1847,0.2137097716331482,1.0,0.0,3,35.63966194630197,0.0,0.0,-1.0,0.0,34.63966194630197,
386,54.3237,-0.000681354,0.473931,-0.387848,62.4778,66.4779,-0.18947671353816986,0.8351433873176575,0.0,3,35.93987229834315,0.0,0.0,-1.0,0.0,34.93987229834315,
387,54.8384,0.481142,0.469765,-0.412882,62.7758,66.7758,-0.3076191842556,0.14198356866836548,0.0,3,36.48597895944181,0.0,0.0,-1.0,0.0,35.48597895944181,
388,55.3357,0.23699,0.465963,-0.437795,63.0776,67.0777,0.7134948968887329,1.0,0.0,3,37.005619241353955,0.0,0.0,-1.0,0.0,36.005619241353955,
389,55.4246,-0.361164,0.46817,-0.463277,63.3799,67.3799,-0.7999420166015625,0.533795952796936,0.0,3,36.955382823150245,0.0,0.0,-1.0,0.0,35.955382823150245,
390,55.8328,-0.345208,0.472996,-0.48937,63.6814,67.6815,0.9848855137825012,0.9888413548469543,0.0,3,36.98530762532409,0.0,0.0,-1.0,0.0,35.98530762532409,
391,56.1884,-0.508039,0.475724,-0.515737,63.9852,67.9853,-0.3497299253940582,0.0,0.0,3,37.08267452735272,0.0,0.0,-1.0,0.0,36.08267452735272,
392,56.6735,-0.432579,0.48071,-0.542714,64.2897,68.2898,0.00995761901140213,1.0,0.0,3,37.14734964570128,0.0,0.0,-1.0,0.0,36.14734964570128,
393,56.7681,-0.569034,0.483635,-0.569885,64.596,68.5961,-0.6369813680648804,1.0,0.0,3,37.058801927070064,0.0,0.0,-1.0,0.0,36.058801927070064,
394,57.1705,-0.474968,0.488968,-0.597544,64.9019,68.9019,-0.0010495185852050781,1.0,0.0,3,37.044228022530795,0.0,0.0,-1.0,0.0,36.044228022530795,
395,57.753,-0.691858,0.493049,-0.62559,65.2103,69.2104,0.22767573595046997,0.8698564767837524,0.6553086042404175,3,37.20661117806546,0.0,0.0,-1.0,0.0,36.20661117806546,
396,58.3306,-0.640605,0.499976,-0.654429,65.5201,69.5201,1.0,1.0,0.0,3,37.20861315614593,0.0,0.0,-1.0,0.0,36.20861315614593,
397,57.8003,-0.216165,0.501983,-0.683228,65.8308,69.8309,1.0,1.0,0.0,3,36.76374878088837,0.0,0.0,-1.0,0.0,35.76374878088837,
398,57.5344,0.172809,0.500673,-0.711456,66.1391,70.1392,0.28329309821128845,0.0,0.0,3,36.663893533055194,0.0,0.0,-1.0,0.0,35.663893533055194,
399,57.7886,0.734681,0.493807,-0.739075,66.45,70.4501,-0.8685699105262756,0.0,0.0,3,37.18950915918072,0.0,0.0,-1.0,0.0,36.18950915918072,
400,57.6849,1.22837,0.481841,-0.765808,66.7648,70.7649,-0.05811365693807602,1.0,0.5081012845039368,3,37.75116807749612,0.0,0.0,-1.0,0.0,36.75116807749612,
401,57.5387,1.34694,0.467079,-0.791392,67.0815,71.0816,-0.0023760423064231873,0.0,0.6697148680686951,3,38.4213127555436,0.0,0.0,-1.0,0.0,37.4213127555436,
402,57.1954,0.782711,0.457547,-0.816528,67.3984,71.3985,-1.0,0.0,0.0,3,38.679214402811326,-0.016527999999999987,0.0,-1.0,0.0,37.67095040281133,
403,55.9068,0.505416,0.453018,-0.841298,67.7105,71.7106,-0.011311303824186325,0.0,0.0,3,38.03282178577215,-0.041297999999999946,0.0,-1.0,0.0,37.01217278577215,
404,54.8579,0.194611,0.450216,-0.865529,68.0154,72.0155,1.0,0.448784202337265,0.0,3,37.45549945867415,-0.06552899999999995,0.0,-1.0,0.0,36.42273495867415,
405,54.3583,-0.156118,0.451718,-0.88976,68.3153,72.3154,-0.4761238992214203,0.24126237630844116,0.0,3,37.04205983243424,-0.08975999999999995,0.0,-1.0,0.0,35.99717983243424,
406,54.5085,0.423949,0.450583,-0.913849,68.6149,72.615,1.0,1.0,0.22637492418289185,3,37.199225203592356,-0.11384899999999998,0.0,-1.0,0.0,36.142300703592355,
407,54.6247,0.53576,0.445062,-0.937378,68.9171,72.9171,0.18886825442314148,0.15273833274841309,0.0,3,37.54503415970136,-0.137378,0.0,-1.0,0.0,36.47634515970136,
408,54.591,0.675972,0.441207,-0.960754,69.22,73.2201,1.0,0.5373285412788391,0.0,3,37.70716651398164,-0.16075399999999995,0.0,-1.0,0.0,36.62678951398164,
409,54.4939,0.868274,0.434824,-0.983571,69.5237,73.5238,-0.7919535040855408,0.0,0.0,3,37.945127252990055,-0.18357099999999993,0.0,-1.0,0.0,36.853341752990055,
410,54.7144,1.18463,0.426432,-1.00587,69.8295,73.8296,-0.14217105507850647,0.0,0.0,3,38.49895987856717,-0.20587,0.0,-1.0,-50.0,-12.603975121432832,out_of_track
