step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3858032822608948,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8064996600151062,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.29287150502204895,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8020430207252502,0.6478949785232544,1.0,1,-0.009092603003111566,0.0,-0.19795697927474976,-0.0,-1.0,0.0,-1.0684796967855366,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.19795697927474976,-0.0,-1.0,0.0,-1.0684796967855366,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.18251216411590576,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8158718347549438,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.902633786201477,0.7268737554550171,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8273546695709229,1.0,1.0,1,-0.009092603003111566,0.0,-0.17264533042907715,-0.0,-1.0,0.0,-1.0608862021318348,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6634768843650818,1,-0.009092603003111566,0.0,-0.17264533042907715,-0.0,-1.0,0.0,-1.0608862021318348,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7337337732315063,1.0,0.4908204674720764,1,-0.009092603003111566,0.0,-0.26626622676849365,-0.0,-1.0,0.0,-1.0889724710336597,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9690656661987305,1,-0.009092603003111566,0.0,-0.26626622676849365,-0.0,-1.0,0.0,-1.0889724710336597,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11760270595550537,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19199466705322266,0.306937575340271,0.0,1,-0.009092603003111566,0.0,-0.8080053329467773,-0.0,-1.0,0.0,-1.2514942028871447,
48,-0.00160975,-0.0232538,0.00853985,0.333445,3598.45,0.0,0.0,0.7948134541511536,1.0,0.42884284257888794,1,-0.0016028178733746368,0.0,-0.6028187870979309,-0.0,-1.0,0.0,-1.182448454002754,
49,0.0382565,0.0201587,0.00834626,0.333465,3598.45,0.000488281,0.0,1.0,0.5028365850448608,0.1639893352985382,1,0.03809552003844802,0.0,-0.20518654584884644,-0.0,-1.0,0.0,-1.0234604437162058,
50,-0.0129703,-0.00859909,0.00829237,0.333456,3598.45,0.000732422,0.0,1.0,1.0,0.9549275040626526,1,-0.012916077414600742,0.0,-0.0,-0.0,-1.0,0.0,-1.0129160774146007,
51,0.0304966,-0.0208287,0.00805062,0.333436,3598.45,0.000732422,0.0,0.6481564044952393,1.0,0.0,1,0.03037285478225698,0.0,-0.35184359550476074,-0.0,-1.0,0.0,-1.0751802238691712,
52,0.652955,0.0531587,0.00777071,0.333435,3598.45,0.00268555,0.0,1.0,1.0,0.11732828617095947,1,0.6503983496612746,0.0,-0.35184359550476074,-0.0,-1.0,0.0,-0.45515472899015363,
53,1.39982,0.17678,0.007178,0.33353,3598.46,0.00878906,0.0,1.0,1.0,0.0,1,1.39476002737516,0.0,-0.0,-0.0,-1.0,0.0,0.3947600273751599,
54,2.17566,0.289801,0.00601643,0.333745,3598.47,0.0187988,0.0,1.0,1.0,0.0,1,2.1690758099060656,0.0,-0.0,-0.0,-1.0,0.0,1.1690758099060656,
55,3.03593,0.403134,0.00429076,0.334058,3598.48,0.0336914,0.0,1.0,1.0,0.0,1,3.029388849845994,0.0,-0.0,-0.0,-1.0,0.0,2.029388849845994,
56,3.51574,0.491636,0.00233,0.334465,3598.5,0.0522461,0.0,1.0,1.0,0.10129761695861816,1,3.5116346233098548,0.0,-0.0,-0.0,-1.0,0.0,2.5116346233098548,
57,4.24945,0.596122,-0.000161473,0.334983,3598.52,0.0737305,0.0,1.0,1.0,0.0,1,4.249106858882485,0.0,-0.0,-0.0,-1.0,0.0,3.2491068588824854,
58,5.04764,0.575317,-0.00268442,0.335546,3598.55,0.100098,0.0,0.749530017375946,1.0,0.0,1,5.040846828337012,0.0,-0.25046998262405396,-0.0,-1.0,0.0,3.9657058335497952,
59,5.84901,0.458046,-0.00467712,0.336055,3598.58,0.130615,0.0,0.26309776306152344,1.0,0.0,1,5.835267814293384,0.0,-0.4864322543144226,-0.0,-1.0,0.0,4.689338137999057,
60,6.70809,0.654846,-0.007253,0.336626,3598.62,0.169189,0.0,1.0,1.0,0.0,1,6.683586882756564,0.0,-0.7369022369384766,-0.0,-1.0,0.0,5.4625162116750205,
61,7.32773,0.969405,-0.0114158,0.337457,3598.66,0.208252,0.0,1.0,1.0,0.027730107307434082,1,7.285427486894749,0.0,-0.0,-0.0,-1.0,0.0,6.285427486894749,
62,8.07041,1.13654,-0.0165871,0.338533,3598.7,0.250977,0.0,1.0,1.0,0.0,1,8.00237053219684,0.0,-0.0,-0.0,-1.0,0.0,7.00237053219684,
63,8.82632,1.02365,-0.0211414,0.339701,3598.75,0.297852,0.0,0.43088608980178833,1.0,0.0,1,8.731054142054925,0.0,-0.5691139101982117,-0.0,-1.0,0.0,7.560319968995461,
64,9.52747,1.17415,-0.0258611,0.340888,3598.8,0.348877,0.0,0.9275585412979126,1.0,0.0,1,9.401102512741138,0.0,-0.49667245149612427,-0.0,-1.0,0.0,8.2521007772923,
65,10.2367,1.39966,-0.0323971,0.342363,3598.85,0.403809,0.0,1.0,1.0,0.0,1,10.06553770086377,0.0,-0.0724414587020874,-0.0,-1.0,0.0,9.043805263253143,
66,10.9792,1.53256,-0.0394505,0.344089,3598.91,0.462646,0.0,1.0,1.0,0.0,1,10.75414611958214,0.0,-0.0,-0.0,-1.0,0.0,9.75414611958214,
67,11.7433,1.63755,-0.0470565,0.346012,3598.97,0.525635,0.0,1.0,1.0,0.0,1,11.454103380441593,0.0,-0.0,-0.0,-1.0,0.0,10.454103380441593,
68,12.4527,1.77435,-0.0549777,0.348167,3599.04,0.592529,0.0,1.0,1.0,0.0,1,12.09174731425452,0.0,-0.0,-0.0,-1.0,0.0,11.09174731425452,
69,13.187,1.8656,-0.0633429,0.350558,3599.11,0.663086,0.0,1.0,1.0,0.0,1,12.743181417714174,0.0,-0.0,-0.0,-1.0,0.0,11.743181417714174,
70,13.9442,1.94318,-0.0723446,0.353165,3599.19,0.737793,0.0,1.0,1.0,0.0,1,13.403771822534697,0.0,-0.0,-0.0,-1.0,0.0,12.403771822534697,
71,14.7549,1.741,-0.0804699,0.355906,3599.26,0.81665,0.0,0.6192235350608826,1.0,0.0,1,14.114131627671528,0.0,-0.38077646493911743,-0.0,-1.0,0.0,12.999898688189793,
72,15.6933,1.22954,-0.0860017,0.358695,3599.36,0.908936,0.0,0.23014944791793823,1.0,0.0,1,14.961305964984566,0.0,-0.38907408714294434,-0.0,-1.0,0.0,13.844583738841683,
73,16.5117,0.946093,-0.0888093,0.360964,3599.45,0.997803,0.0,0.2971241772174835,1.0,0.0,1,15.714395297574235,0.0,-0.06697472929954529,-0.0,-1.0,0.0,14.694302878784372,
74,17.2165,1.1392,-0.093046,0.363312,3599.54,1.09082,0.0,1.0,1.0,0.0,1,16.3422193291688,0.0,-0.7028758227825165,-0.0,-1.0,0.0,15.131356582334043,
75,17.9743,1.0973,-0.0986765,0.365965,3599.64,1.18774,0.0,0.2544713616371155,1.0,0.0,1,17.00148060134422,0.0,-0.7455286383628845,-0.0,-1.0,0.0,15.777822009835354,
76,18.7275,1.22484,-0.103737,0.368702,3599.74,1.28882,0.0,0.6510924696922302,1.0,0.0,1,17.657197535620192,0.0,-0.39662110805511475,-0.0,-1.0,0.0,16.53821120320366,
77,19.3298,1.66102,-0.111736,0.37193,3599.84,1.39331,0.0,0.9610587358474731,1.0,0.0,1,18.131588301132464,0.0,-0.3099662661552429,-0.0,-1.0,0.0,17.03859842128589,
78,19.8632,2.09923,-0.122393,0.375794,3599.95,1.50024,0.0,1.0,1.0,0.0,1,18.502084062621595,0.0,-0.038941264152526855,-0.0,-1.0,0.0,17.490401683375836,
79,20.5565,2.11591,-0.133925,0.380177,3600.06,1.61011,0.0,-0.7333821654319763,1.0,0.0,1,19.000022172838445,0.0,-1.7333821654319763,-0.0,-1.0,0.0,17.48000752320885,
80,20.8826,1.63284,-0.141847,0.384549,3600.17,1.72314,0.0,-0.22694437205791473,1.0,0.0,2,19.1967616713311,0.0,-0.5064377933740616,-0.0,-1.0,0.0,18.04483033331888,
81,20.8923,0.88298,-0.145934,0.388453,3600.28,1.83716,0.0,-0.8378965854644775,1.0,0.0,2,19.151182429590964,0.0,-0.6109522134065628,-0.0,-1.0,0.0,17.967896765568995,
82,20.8684,0.057452,-0.146149,0.391667,3600.4,1.95142,0.0,-0.43850499391555786,1.0,0.0,2,19.126401811355986,0.0,-0.3993915915489197,-0.0,-1.0,0.0,18.00658433389131,
83,21.2645,-0.660171,-0.142234,0.394155,3600.51,2.06738,0.0,-1.0,1.0,0.0,2,19.54259292117046,0.0,-0.5614950060844421,-0.0,-1.0,0.0,18.37414441934513,
84,21.7648,-1.09387,-0.135215,0.39604,3600.63,2.18677,0.0,0.4497479200363159,1.0,0.0,2,20.099154994399967,0.0,-1.449747920036316,-0.0,-1.0,0.0,18.664230618389073,
85,22.4336,-0.893451,-0.130627,0.397857,3600.76,2.30933,0.0,-0.24459660053253174,1.0,0.0,2,20.78142155626682,0.0,-0.6943445205688477,-0.0,-1.0,0.0,19.573118200096168,
86,22.5578,-0.432049,-0.128396,0.399924,3600.88,2.43408,0.0,0.5130311250686646,0.2136850357055664,0.0,2,20.92792666593465,0.0,-0.7576277256011963,-0.0,-1.0,0.0,19.70063834825429,
87,23.0419,0.202904,-0.129813,0.402557,3601.01,2.55957,0.0,0.4792765974998474,1.0,0.0,2,21.356655960608045,0.0,-0.03375452756881714,-0.0,-1.0,0.0,20.346529602337398,
88,23.5757,0.513701,-0.133537,0.405806,3601.14,2.68774,0.0,-0.7144028544425964,0.9896895885467529,0.0,2,21.796369706084786,0.0,-1.1936794519424438,-0.0,-1.0,0.0,20.438265870502054,
89,24.195,0.0738335,-0.134089,0.40904,3601.27,2.81909,0.0,-0.6998494267463684,1.0,0.0,2,22.360529285726646,0.0,-0.014553427696228027,-0.0,-1.0,0.0,21.356163257417776,
90,24.7813,-0.509328,-0.131031,0.411825,3601.4,2.95435,0.0,-0.6863950490951538,1.0,0.0,2,22.949950208820916,0.0,-0.0134543776512146,-0.0,-1.0,0.0,21.94591389552555,
91,25.2794,-0.897597,-0.125717,0.414091,3601.54,3.09302,0.0,-0.15284240245819092,1.0,0.0,2,23.495052714551342,0.0,-0.5335526466369629,-0.0,-1.0,0.0,22.334986920560254,
92,25.8527,-1.18784,-0.120129,0.416068,3601.68,3.23486,0.0,-0.7775434255599976,1.0,0.0,2,24.117286981206643,0.0,-0.6247010231018066,-0.0,-1.0,0.0,22.9298766742761,
93,26.3961,-1.27163,-0.113188,0.417689,3601.83,3.38013,0.0,0.6269234418869019,1.0,0.0,2,24.736520165421254,0.0,-1.4044668674468994,-0.0,-1.0,0.0,23.315180105187185,
94,26.9852,-1.3802,-0.107174,0.419237,3601.98,3.52832,0.0,-0.4571525454521179,1.0,0.0,2,25.38707948697586,0.0,-1.0840759873390198,-0.0,-1.0,0.0,24.061856690774153,
95,27.5566,-1.33413,-0.100655,0.420603,3602.13,3.68018,0.0,-0.33579450845718384,1.0,0.0,2,26.032609779752534,0.0,-0.12135803699493408,-0.0,-1.0,0.0,24.996202368654053,
96,28.1999,-0.912929,-0.0963395,0.422084,3602.28,3.83496,0.0,0.23561738431453705,1.0,0.0,2,26.712853480868148,0.0,-0.5714118927717209,-0.0,-1.0,0.0,25.54142991303663,
97,28.8004,-0.160254,-0.0962141,0.42435,3602.46,4.00903,0.0,0.46202412247657776,1.0,0.0,2,27.28383231079302,0.0,-0.2264067381620407,-0.0,-1.0,0.0,26.215910289344407,
98,29.3092,0.493585,-0.0998448,0.427164,3602.62,4.16968,0.0,0.7548087239265442,1.0,0.0,2,27.702474112216166,0.0,-0.29278460144996643,-0.0,-1.0,0.0,26.614638731781177,
99,29.7265,1.09551,-0.106653,0.430731,3602.78,4.33252,0.0,0.8678926229476929,1.0,0.0,2,27.97538612242052,0.0,-0.11308389902114868,-0.0,-1.0,0.0,26.941460952714177,
100,30.0958,1.57211,-0.115732,0.435056,3602.94,4.49683,0.0,0.470134973526001,1.0,0.0,2,28.15683632163095,0.0,-0.3977576494216919,-0.0,-1.0,0.0,27.037509026804443,
101,30.7309,1.3692,-0.12422,0.439833,3603.11,4.66357,0.0,-0.7498075366020203,1.0,0.0,2,28.590315221325202,0.0,-1.2199425101280212,-0.0,-1.0,0.0,27.224332468286796,
102,30.9044,0.725609,-0.127954,0.444386,3603.28,4.83301,0.0,-0.16185587644577026,0.0,0.0,2,28.679977963524315,0.0,-0.58795166015625,-0.0,-1.0,0.0,27.50359246547744,
103,31.368,0.0406503,-0.127076,0.448372,3603.45,5.00415,0.0,-0.3352063298225403,1.0,0.0,2,29.12737032800992,0.0,-0.17335045337677002,-0.0,-1.0,0.0,28.07536519199689,
104,31.9246,-0.198955,-0.123694,0.451881,3603.63,5.17896,0.0,0.7267152667045593,1.0,0.0,2,29.71127506675053,0.0,-1.0619215965270996,-0.0,-1.0,0.0,28.392698587792403,
105,32.522,-0.448976,-0.121296,0.455283,3603.8,5.35693,0.0,-0.9105304479598999,1.0,0.0,2,30.315488384011392,0.0,-1.6372457146644592,-0.0,-1.0,0.0,28.824314669612054,
106,33.073,-0.64969,-0.117066,0.458357,3603.99,5.53833,0.0,-0.18121865391731262,1.0,0.0,2,30.915191799622555,0.0,-0.7293117940425873,-0.0,-1.0,0.0,29.69639826140978,
107,33.6872,-0.546488,-0.114038,0.461377,3604.17,5.72314,0.0,-0.105508953332901,1.0,0.0,2,31.551741985091326,0.0,-0.07570970058441162,-0.0,-1.0,0.0,30.529029074916004,
108,34.2232,-0.836308,-0.11026,0.464299,3604.36,5.91113,0.0,-1.0,1.0,0.0,2,32.13247593536999,0.0,-0.894491046667099,-0.0,-1.0,0.0,30.864128621369858,
109,34.718,-1.27148,-0.103231,0.466729,3604.55,6.10229,0.0,-1.0,1.0,0.0,2,32.74436975401764,0.0,-0.0,-0.0,-1.0,0.0,31.74436975401764,
110,35.159,-1.65655,-0.0932902,0.468556,3604.74,6.29663,0.0,-0.6343691349029541,1.0,0.0,2,33.3684981841949,0.0,-0.3656308650970459,-0.0,-1.0,0.0,32.258808924665786,
111,35.7246,-1.65185,-0.0824331,0.469855,3604.94,6.49365,0.0,0.8065561652183533,1.0,0.0,2,34.132512798767706,0.0,-1.4409253001213074,-0.0,-1.0,0.0,32.700235208731314,
112,36.3828,-1.07526,-0.0757669,0.471244,3605.14,6.69409,0.0,0.32489466667175293,1.0,0.0,2,34.90143233590605,0.0,-0.48166149854660034,-0.0,-1.0,0.0,33.75693388634207,
113,36.9898,-0.868371,-0.0727866,0.472962,3605.35,6.89795,0.0,-0.21641069650650024,1.0,0.0,2,35.54686677119744,0.0,-0.5413053631782532,-0.0,-1.0,0.0,34.384475162243966,
114,37.5691,-0.520402,-0.0700563,0.474745,3605.55,7.10498,0.0,1.0,1.0,0.0,2,36.16204539423559,0.0,-1.2164106965065002,-0.0,-1.0,0.0,34.79712218528364,
115,38.1063,0.08854,-0.0714291,0.477038,3605.76,7.3147,0.0,1.0,0.9430170059204102,0.0,2,36.649337572392135,0.0,-0.0,-0.0,-1.0,0.0,35.649337572392135,
116,38.5538,0.671798,-0.0764778,0.480027,3605.97,7.5271,0.0,0.6213288903236389,1.0,0.0,2,36.968288965336,0.0,-0.3786711096763611,-0.0,-1.0,0.0,35.85468763243309,
117,38.9648,1.0654,-0.0840038,0.483741,3606.19,7.74146,0.0,-1.0,1.0,0.0,2,37.19272907290445,0.0,-1.621328890323639,-0.0,-1.0,0.0,35.70633040580736,
118,39.4972,1.36547,-0.0926879,0.488042,3606.41,7.95825,0.0,1.0,0.9833688735961914,0.0,2,37.49982381720283,0.0,-2.0,-0.0,-1.0,0.0,35.89982381720283,
119,40.0089,1.48698,-0.103246,0.492997,3606.62,8.17725,0.0,-0.4315638840198517,1.0,0.0,2,37.73413519216863,0.0,-1.4315638840198517,-0.0,-1.0,0.0,36.30466602696267,
120,40.2189,0.992224,-0.109945,0.4981,3606.85,8.39868,0.0,-1.0,1.0,0.0,3,37.769581768227994,0.0,-0.5684361159801483,-0.0,-1.0,0.0,36.59905093343395,
121,40.1978,0.769266,-0.113274,0.502991,3607.07,8.62036,0.0,0.15922528505325317,1.0,0.0,3,37.66836942718265,0.0,-1.1592252850532532,-0.0,-1.0,0.0,36.32060184166667,
122,40.1885,0.358214,-0.115483,0.50779,3607.29,8.84155,0.0,-0.9842897653579712,1.0,0.0,3,37.605424489899896,0.0,-1.1435150504112244,-0.0,-1.0,0.0,36.262369974776526,
123,40.5361,-0.268935,-0.113198,0.512081,3607.51,9.06421,0.0,-0.8068383932113647,1.0,0.0,3,37.98726064703575,0.0,-0.17745137214660645,-0.0,-1.0,0.0,36.934025235391765,
124,40.9021,-0.708787,-0.107304,0.515737,3607.74,9.28955,0.0,0.5791214108467102,1.0,0.0,3,38.47657879827378,0.0,-1.385959804058075,-0.0,-1.0,0.0,37.060790857056354,
125,41.4102,-0.321568,-0.103814,0.519244,3607.96,9.51733,0.0,0.6369285583496094,1.0,0.0,3,39.041633914940725,0.0,-0.05780714750289917,-0.0,-1.0,0.0,38.02429177068986,
126,41.8815,0.282116,-0.105688,0.523268,3608.2,9.7478,0.0,1.0,1.0,0.0,3,39.438742357029355,0.0,-0.3630714416503906,-0.0,-1.0,0.0,38.32982092453424,
127,42.3189,0.685653,-0.1111,0.527979,3608.43,9.97998,0.0,-0.3154458999633789,1.0,0.0,3,39.712011221578024,0.0,-1.315445899963379,-0.0,-1.0,0.0,38.31737745158901,
128,42.8191,0.893295,-0.115659,0.532463,0.208107,10.207,0.0,0.25291603803634644,1.0,0.0,3,40.062333346109725,0.0,-0.5683619379997253,-0.0,-1.0,0.0,38.89182476470981,
129,43.3518,0.595224,-0.118713,0.537865,0.450513,10.4494,0.0,-1.0,1.0,0.0,3,40.47951354189272,0.0,-1.2529160380363464,-0.0,-1.0,0.0,39.10363873048182,
130,43.8685,0.396106,-0.118519,0.54305,0.696126,10.6951,0.0,0.054397404193878174,1.0,0.0,3,40.96721188814235,0.0,-1.0543974041938782,-0.0,-1.0,0.0,39.65089266688419,
131,44.3722,-0.014877,-0.116749,0.548047,0.944981,10.9439,0.0,-0.23617342114448547,1.0,0.0,3,41.48581471695047,0.0,-0.29057082533836365,-0.0,-1.0,0.0,40.39864346934896,
132,44.4408,-0.296546,-0.112408,0.552579,1.19589,11.1948,0.0,-0.10851092636585236,0.0,0.0,3,41.6678343835216,0.0,-0.12766249477863312,-0.0,-1.0,0.0,40.62953563508801,
133,44.6379,-0.659593,-0.106013,0.556651,1.44757,11.4465,0.0,-0.764030933380127,1.0,0.0,3,42.02562826503103,0.0,-0.6555200070142746,-0.0,-1.0,0.0,40.82897226292675,
134,45.0653,-0.65302,-0.0962812,0.560193,1.70131,11.7002,0.0,-0.13474692404270172,1.0,0.0,3,42.690461802375424,0.0,-0.6292840093374252,-0.0,-1.0,0.0,41.501676599574196,
135,45.5994,-0.236198,-0.0903768,0.563708,1.95816,11.9571,0.0,0.0367116741836071,1.0,0.0,3,43.35553958001966,0.0,-0.17145859822630882,-0.0,-1.0,0.0,42.304102000551765,
