step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.09957881271839142,1.0,0.045149028301239014,1,0.0,0.0,0.0,-0.9004211872816086,-0.0,-1.0,0.0,-1.2701263561844827,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.18092896044254303,1.0,0.0,1,0.0,0.0,0.0,-0.08135014772415161,-0.0,-1.0,0.0,-1.0244050443172454,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.03476041555404663,1.0,0.0,1,0.0,0.0,0.0,-0.21568937599658966,-0.0,-1.0,0.0,-1.064706812798977,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7244141101837158,1.0,0.0,1,0.0,0.0,0.0,-0.6896536946296692,-0.0,-1.0,0.0,-1.2068961083889007,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.36903876066207886,1.0,0.930862307548523,1,0.0,0.0,0.0,-1.0934528708457947,-0.0,-1.0,0.0,-1.3280358612537384,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-1.3690387606620789,-0.0,-1.0,0.0,-1.4107116281986236,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.34003597497940063,0.17814481258392334,0.0,1,0.0,0.0,0.0,-0.6599640250205994,-0.0,-1.0,0.0,-1.1979892075061798,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6599640250205994,-0.0,-1.0,0.0,-1.1979892075061798,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.5543654561042786,0.8586341738700867,0.30785900354385376,1,0.0,0.0,0.0,-1.5543654561042786,-0.0,-1.0,0.0,-1.4663096368312836,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7094538807868958,1.0,0.6862061023712158,1,0.0,0.0,0.0,-1.2638193368911743,-0.0,-1.0,0.0,-1.3791458010673523,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5369080305099487,0.47677087783813477,0.4522135853767395,1,0.0,0.0,0.0,-0.17254585027694702,-0.0,-1.0,0.0,-1.051763755083084,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.6607697010040283,1.0,0.9626402854919434,1,0.0,0.0,0.0,-0.12386167049407959,-0.0,-1.0,0.0,-1.0371585011482238,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.39087918400764465,1.0,0.0,1,0.0,0.0,0.0,-0.26989051699638367,-0.0,-1.0,0.0,-1.080967155098915,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.2048882246017456,1.0,1,0.0,0.0,0.0,-0.6091208159923553,-0.0,-1.0,0.0,-1.1827362447977066,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.24108457565307617,1.0,0.5034034252166748,1,0.0,0.0,0.0,-0.7589154243469238,-0.0,-1.0,0.0,-1.227674627304077,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.7589154243469238,-0.0,-1.0,0.0,-1.227674627304077,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.1307935118675232,0.9469265341758728,1.0,1,0.0,0.0,0.0,-0.8692064881324768,-0.0,-1.0,0.0,-1.260761946439743,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.991425096988678,1.0,1.0,1,0.0,0.0,0.0,-0.8606315851211548,-0.0,-1.0,0.0,-1.2581894755363465,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5523645281791687,1.0,0.95777428150177,1,0.0,0.0,0.0,-0.4390605688095093,-0.0,-1.0,0.0,-1.1317181706428527,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3681928515434265,0.5775477886199951,1.0,1,0.0,0.0,0.0,-0.1841716766357422,-0.0,-1.0,0.0,-1.0552515029907226,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.9657328128814697,0.3397613763809204,1.0,1,0.0,0.0,0.0,-0.5975399613380432,-0.0,-1.0,0.0,-1.179261988401413,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7598136067390442,0.0,0.8037869930267334,1,0.0,0.0,0.0,-0.20591920614242554,-0.0,-1.0,0.0,-1.0617757618427277,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.07122299075126648,0.2366371899843216,1.0,1,0.0,0.0,0.0,-0.8310365974903107,-0.0,-1.0,0.0,-1.2493109792470931,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.6138132810592651,0.3065873384475708,1,0.0,0.0,0.0,-1.0712229907512665,-0.0,-1.0,0.0,-1.32136689722538,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.5435283780097961,0.0,0.0,1,0.0,0.0,0.0,-0.45647162199020386,-0.0,-1.0,0.0,-1.136941486597061,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.622327446937561,1.0,1,0.0,0.0,0.0,-0.45647162199020386,-0.0,-1.0,0.0,-1.136941486597061,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.033011406660079956,0.0,0.6183735132217407,1,0.0,0.0,0.0,-1.03301140666008,-0.0,-1.0,0.0,-1.309903421998024,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.417109876871109,1.0,1.0,1,0.0,0.0,0.0,-0.45012128353118896,-0.0,-1.0,0.0,-1.1350363850593568,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.9565367102622986,1.0,1,0.0,0.0,0.0,-0.582890123128891,-0.0,-1.0,0.0,-1.1748670369386673,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.21290189027786255,0.6664087772369385,1.0,1,0.0,0.0,0.0,-0.7870981097221375,-0.0,-1.0,0.0,-1.2361294329166412,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.10781246423721313,0.0,0.6034488081932068,1,0.0,0.0,0.0,-0.10508942604064941,-0.0,-1.0,0.0,-1.0315268278121947,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.4302840530872345,0.3334149122238159,1.0,1,0.0,0.0,0.0,-0.32247158885002136,-0.0,-1.0,0.0,-1.0967414766550063,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.18566912412643433,1.0,1.0,1,0.0,0.0,0.0,-0.24461492896080017,-0.0,-1.0,0.0,-1.07338447868824,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.06882736086845398,0.0,1.0,1,0.0,0.0,0.0,-0.11684176325798035,-0.0,-1.0,0.0,-1.0350525289773942,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.3498327136039734,1.0,1.0,1,0.0,0.0,0.0,-0.2810053527355194,-0.0,-1.0,0.0,-1.0843016058206558,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,-0.1319980025291443,0.0,1.0,1,0.0,0.0,0.0,-0.4818307161331177,-0.0,-1.0,0.0,-1.1445492148399352,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,1.0,0.977878749370575,0.18467402458190918,1,0.0,0.0,0.0,-1.1319980025291443,-0.0,-1.0,0.0,-1.3395994007587433,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.7218704223632812,1.0,1.0,1,0.0,0.0,0.0,-0.27812957763671875,-0.0,-1.0,0.0,-1.0834388732910156,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0,0.977645993232727,0.22586408257484436,0.2918848991394043,1,0.0,0.0,0.0,-0.2557755708694458,-0.0,-1.0,0.0,-1.0767326712608338,
49,0.0154156,-0.0019983,-2.11557e-05,0.333334,6351.65,0.0,0.0,0.6917604207992554,1.0,1.0,1,0.015415436932645821,0.0,0.0,-0.2858855724334717,-0.0,-1.0,0.0,-1.0703502347973957,
50,0.0260924,-0.000253525,0.000269715,0.333334,6351.65,0.0,0.0,-0.47211307287216187,1.0,0.0,1,0.02608888029514844,0.0,0.0,-1.1638734936714172,-0.0,-1.0,0.0,-1.3230731678062768,
51,0.0704333,0.00419973,0.00023729,0.333334,6351.65,0.000488281,0.0,-0.2573001980781555,1.0,0.0,1,0.07042494145827208,0.0,0.0,-0.21481287479400635,-0.0,-1.0,0.0,-0.9940189209799298,
52,0.865315,-0.0129768,0.000300233,0.333334,6351.65,0.00292969,0.0,-0.5329156517982483,1.0,0.0,1,0.8651850629430703,0.0,0.0,-0.2756154537200928,-0.0,-1.0,0.0,-0.21749957317295754,
53,1.67075,-0.114231,0.000790421,0.333263,6351.66,0.0107422,0.0,-1.0,1.0,0.0,1,1.670089180212547,0.0,0.0,-0.4670843482017517,-0.0,-1.0,0.0,0.5299638757520215,
54,2.57217,-0.154175,0.0014804,0.33309,6351.67,0.0229492,0.0,-0.02402365207672119,1.0,0.0,1,2.5702632618984333,0.0,0.0,-0.9759763479232788,-0.0,-1.0,0.0,1.2774703575214499,
55,3.48605,-0.238321,0.00232679,0.332897,6351.69,0.0400391,0.0,-0.4649305045604706,1.0,0.0,1,3.481984913870856,0.0,0.0,-0.4409068524837494,-0.0,-1.0,0.0,2.349712858125731,
56,4.39315,-0.139252,0.00307113,0.332704,6351.71,0.0620117,0.0,-0.14870169758796692,1.0,0.0,1,4.386383325498211,0.0,0.0,-0.31622880697250366,-0.0,-1.0,0.0,3.2915146834064597,
57,5.27818,-0.297501,0.00402433,0.33251,6351.74,0.0893555,0.0,-0.5044962167739868,1.0,0.0,1,5.267516718990372,0.0,0.0,-0.3557945191860199,-0.0,-1.0,0.0,4.160778363234566,
58,6.11609,-0.62377,0.00638944,0.332043,6351.77,0.121094,0.0,-1.0,1.0,0.0,1,6.096426093813027,0.0,0.0,-0.4955037832260132,-0.0,-1.0,0.0,4.947774958845223,
59,7.03013,-0.61868,0.00924713,0.331371,6351.81,0.157715,0.0,0.008516490459442139,1.0,0.0,1,6.997325631217472,0.0,0.0,-1.0085164904594421,-0.0,-1.0,0.0,5.694770684079639,
60,7.88912,-0.278123,0.0108507,0.330832,6351.85,0.203613,0.0,0.4833075702190399,1.0,0.0,1,7.8458551838617865,0.0,0.0,-0.4747910797595978,-0.0,-1.0,0.0,6.703417859933907,
61,8.68575,-0.419635,0.0123451,0.330456,6351.9,0.25,0.0,-0.4214257001876831,1.0,0.0,1,8.631476283383789,0.0,0.0,-0.904733270406723,-0.0,-1.0,0.0,7.360056302261771,
62,9.40781,-0.789295,0.0155991,0.329764,6351.95,0.300293,0.0,-0.6132540702819824,1.0,0.0,1,9.333291704264097,0.0,0.0,-0.19182837009429932,-0.0,-1.0,0.0,8.275743193235806,
63,10.2667,-0.623874,0.0184711,0.32891,6352.01,0.355469,0.0,0.7770200371742249,1.0,0.0,1,10.170135416011377,0.0,0.0,-1.3902741074562073,-0.0,-1.0,0.0,8.753053183774515,
64,11.0392,-0.801637,0.0212787,0.328106,6352.07,0.415039,0.0,-0.6957499384880066,1.0,0.0,1,10.91925986334537,0.0,0.0,-1.4727699756622314,-0.0,-1.0,0.0,9.477428870646701,
65,11.8845,-0.706392,0.0246638,0.327109,6352.13,0.478516,0.0,0.6719222068786621,1.0,0.0,1,11.734341887207025,0.0,0.0,-1.3676721453666687,-0.0,-1.0,0.0,10.324040243597024,
66,12.7151,-0.219765,0.0256079,0.326407,6352.2,0.546875,0.0,0.04790613055229187,1.0,0.0,1,12.548145460187552,0.0,0.0,-0.6240160763263702,-0.0,-1.0,0.0,11.36094063728964,
67,13.1836,0.388857,0.0243748,0.326214,6352.27,0.619141,0.0,0.5972241163253784,0.5294137001037598,0.0,1,13.01902590509711,0.0,0.0,-0.5493179857730865,-0.0,-1.0,0.0,11.854230509365184,
68,13.8887,0.361192,0.0223673,0.326357,6352.35,0.694824,0.0,-0.7137001156806946,0.8237255811691284,0.0,1,13.729912505006336,0.0,0.0,-1.310924232006073,-0.0,-1.0,0.0,12.336635235404515,
69,14.686,0.524426,0.0206168,0.326428,6352.43,0.774414,0.0,0.5173426270484924,1.0,0.0,1,14.531500512564067,0.0,0.0,-1.231042742729187,-0.0,-1.0,0.0,13.162187689745311,
70,15.4144,0.981135,0.0159529,0.326886,6352.51,0.858398,0.0,0.5379706621170044,1.0,0.0,1,15.289491621765555,0.0,0.0,-0.020628035068511963,-0.0,-1.0,0.0,14.283303211245,
71,16.2607,0.819425,0.0117181,0.327567,6352.6,0.946289,0.0,-0.29591333866119385,1.0,0.0,1,16.16431352898828,0.0,0.0,-0.8338840007781982,-0.0,-1.0,0.0,14.914148328754822,
72,17.1679,0.204514,0.0108126,0.327903,6352.7,1.04883,0.0,-1.0,1.0,0.0,1,17.074083431030832,0.0,0.0,-0.7040866613388062,-0.0,-1.0,0.0,15.862857432629191,
73,17.9186,-0.42132,0.0133241,0.327588,6352.8,1.14648,0.0,-0.987169623374939,1.0,0.0,1,17.797638387268588,0.0,0.0,-0.012830376625061035,-0.0,-1.0,0.0,16.79378927428107,
74,18.5888,-1.05986,0.0190871,0.326601,6352.9,1.24805,0.0,-0.9731817841529846,1.0,0.0,1,18.408021620689414,0.0,0.0,-0.013987839221954346,-0.0,-1.0,0.0,17.403825268922827,
75,19.2219,-1.46689,0.0267842,0.324953,6353.0,1.35303,0.0,-0.2820959687232971,1.0,0.0,1,18.957614751041426,0.0,0.0,-0.6910858154296875,-0.0,-1.0,0.0,17.75028900641252,
76,20.0951,-1.09991,0.0322626,0.323204,6353.11,1.4624,0.0,0.12446010112762451,1.0,0.0,1,19.7605388053864,0.0,0.0,-0.40655606985092163,-0.0,-1.0,0.0,18.638571984431124,
77,20.3399,-0.3938,0.0340684,0.321891,6353.23,1.57471,0.0,1.0,0.5106208324432373,0.0,2,19.981690423747484,0.0,0.0,-0.8755398988723755,-0.0,-1.0,0.0,18.71902845408577,
78,20.2634,0.417861,0.0323961,0.321312,6353.34,1.6875,0.0,0.5376341938972473,1.0,0.0,2,19.924597480369354,0.0,0.0,-0.4623658061027527,-0.0,-1.0,0.0,18.785887738538527,
79,20.2239,0.739455,0.0283077,0.321403,6353.45,1.7998,0.0,0.05969932675361633,0.0,0.0,2,19.92958975470111,0.0,0.0,-0.477934867143631,-0.0,-1.0,0.0,18.78620929455802,
80,20.8157,0.167847,0.0276092,0.321291,6353.57,1.91406,0.0,-0.5095317959785461,1.0,0.0,2,20.520451026703025,0.0,0.0,-0.5692311227321625,-0.0,-1.0,0.0,19.349681689883376,
81,21.3871,-0.333596,0.0298756,0.3206,6353.68,2.03125,0.0,-0.17583057284355164,1.0,0.0,2,21.058127466393998,0.0,0.0,-0.3337012231349945,-0.0,-1.0,0.0,19.9580170994535,
82,22.0397,-0.0537847,0.0307153,0.319756,6353.8,2.15186,0.0,1.0,1.0,0.0,2,21.690879584542248,0.0,0.0,-1.1758305728435516,-0.0,-1.0,0.0,20.338130412689182,
83,22.6526,0.580717,0.0278757,0.3194,6353.93,2.27637,0.0,0.5911986231803894,1.0,0.0,2,22.328111763035388,0.0,0.0,-0.4088013768196106,-0.0,-1.0,0.0,21.205471349989505,
84,23.2963,0.824378,0.0231445,0.319613,6354.06,2.40381,0.0,0.19109834730625153,1.0,0.0,2,23.02049419888771,0.0,0.0,-0.4001002758741379,-0.0,-1.0,0.0,21.90046411612547,
85,23.9748,0.847695,0.0194576,0.319908,6354.19,2.53564,0.0,0.25206148624420166,1.0,0.0,2,23.737030418384553,0.0,0.0,-0.060963138937950134,-0.0,-1.0,0.0,22.71874147670317,
86,24.6662,0.47147,0.0171168,0.320122,6354.32,2.6709,0.0,-0.2291608452796936,1.0,0.0,2,24.451493778973116,0.0,0.0,-0.48122233152389526,-0.0,-1.0,0.0,23.307127079515947,
87,25.3299,0.388684,0.016322,0.320051,6354.46,2.81006,0.0,0.1558343470096588,1.0,0.0,2,25.119817899398917,0.0,0.0,-0.3849951922893524,-0.0,-1.0,0.0,24.00431934171211,
88,25.5146,0.0668522,0.015622,0.319949,6354.6,2.95166,0.0,-0.33996230363845825,0.17471694946289062,0.0,2,25.312200249506798,0.0,0.0,-0.49579665064811707,-0.0,-1.0,0.0,24.163461254312363,
89,26.0228,-0.569724,0.0186704,0.319298,6354.75,3.09473,0.0,-1.0,1.0,0.0,2,25.77535063868352,0.0,0.0,-0.6600376963615417,-0.0,-1.0,0.0,24.577339329775057,
90,26.5553,-0.89352,0.0241874,0.318007,6354.89,3.24072,0.0,-0.19779355823993683,1.0,0.0,2,26.226412032282397,0.0,0.0,-0.8022064417600632,-0.0,-1.0,0.0,24.985750099754377,
91,26.8487,-0.363924,0.026161,0.316766,6355.04,3.38916,0.0,0.2432325780391693,0.33281397819519043,0.0,2,26.48835856448936,0.0,0.0,-0.44102613627910614,-0.0,-1.0,0.0,25.356050723605627,
92,27.4233,-0.289411,0.026161,0.315911,6355.19,3.53955,0.0,-0.6519085168838501,1.0,0.0,2,27.05524675018012,0.0,0.0,-0.8951410949230194,-0.0,-1.0,0.0,25.786704421703217,
93,28.03,-0.826277,0.0300377,0.31467,6355.35,3.69385,0.0,-0.768495500087738,1.0,0.0,2,27.596440666106325,0.0,0.0,-0.11658698320388794,-0.0,-1.0,0.0,26.56146457114516,
94,28.6586,-1.04499,0.036372,0.31285,6355.5,3.85107,0.0,0.011983692646026611,1.0,0.0,2,28.118575145443604,0.0,0.0,-0.7804791927337646,-0.0,-1.0,0.0,26.884431387623476,
95,29.3714,-0.515362,0.0391536,0.311035,0.00509644,4.00488,0.0,1.0,1.0,0.0,2,28.774038510949875,0.0,0.0,-0.9880163073539734,-0.0,-1.0,0.0,27.477633618743685,
96,29.9948,0.174094,0.0375769,0.309845,0.170074,4.16986,0.0,0.8711737990379333,1.0,0.0,2,29.410202628010982,0.0,0.0,-0.12882620096206665,-0.0,-1.0,0.0,28.371554767722362,
97,30.6702,0.59458,0.0327885,0.309235,0.355499,4.35529,0.0,-0.2427147626876831,1.0,0.0,2,30.1509900934381,0.0,0.0,-1.1138885617256165,-0.0,-1.0,0.0,28.816823524920416,
98,31.3647,0.348219,0.0307829,0.308736,0.528015,4.5278,0.0,0.03945058584213257,1.0,0.0,2,30.867168809048422,0.0,0.0,-0.2821653485298157,-0.0,-1.0,0.0,29.78251920448948,
99,31.7317,0.61506,0.0284817,0.308278,0.703583,4.70337,0.0,0.2514297366142273,0.4808323383331299,0.0,2,31.267005090882286,0.0,0.0,-0.21197915077209473,-0.0,-1.0,0.0,30.203411345650657,
100,32.3237,0.417132,0.0258107,0.308024,0.8815,4.88129,0.0,-0.04851773381233215,1.0,0.0,2,31.89583135228586,0.0,0.0,-0.29994747042655945,-0.0,-1.0,0.0,30.80584711115789,
101,32.9851,0.522453,0.0243453,0.307617,1.06314,5.06293,0.0,0.46780580282211304,1.0,0.0,2,32.57384903740836,0.0,0.0,-0.5163235366344452,-0.0,-1.0,0.0,31.418951976418022,
102,33.6477,0.459904,0.0212044,0.307465,1.24841,5.2482,0.0,-0.014976859092712402,1.0,0.0,2,33.28342292103012,0.0,0.0,-0.48278266191482544,-0.0,-1.0,0.0,32.13858812245567,
103,33.7376,-0.148916,0.0218284,0.306936,1.43591,5.4357,0.0,-0.9375109076499939,0.0,0.0,2,33.36137301621737,0.0,0.0,-0.9225340485572815,-0.0,-1.0,0.0,32.08461280165019,
104,34.2188,-0.389123,0.0253123,0.305837,1.62439,5.62418,0.0,1.0,1.0,0.0,2,33.77480635765039,0.0,0.0,-1.937510907649994,-0.0,-1.0,0.0,32.19355308535539,
105,34.7915,-0.640165,0.0282893,0.304576,1.81619,5.81598,0.0,-0.601118266582489,1.0,0.0,2,34.28553142479143,0.0,0.0,-1.601118266582489,-0.0,-1.0,0.0,32.80519594481668,
106,35.3198,-1.16223,0.034725,0.302714,2.01077,6.01056,0.0,-0.5019891858100891,1.0,0.0,2,34.68539058826594,0.0,0.0,-0.0991290807723999,-0.0,-1.0,0.0,33.65565186403422,
107,35.8815,-1.21145,0.0426135,0.300262,2.20828,6.20807,0.0,1.0,1.0,0.0,2,35.08463934713389,0.0,0.0,-1.5019891858100891,-0.0,-1.0,0.0,33.63404259139086,
108,36.5446,-0.603711,0.0458448,0.297933,2.40921,6.409,0.0,1.0,1.0,0.0,2,35.66880646337856,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.66880646337856,
109,37.1614,0.0930518,0.0442318,0.296173,2.61392,6.61371,0.0,1.0,1.0,0.0,2,36.30346383138709,0.0,0.0,-0.0,-0.0,-1.0,0.0,35.30346383138709,
110,37.614,0.75268,0.0389556,0.295135,2.82178,6.82156,0.0,0.9559178948402405,1.0,0.0,2,36.853010575229675,0.0,0.0,-0.04408210515975952,-0.0,-1.0,0.0,35.83978594368175,
111,37.9869,1.30273,0.0309066,0.294881,3.03192,7.03171,0.0,0.6078633666038513,1.0,0.0,2,37.3818290498601,0.0,0.0,-0.34805452823638916,-0.0,-1.0,0.0,36.27741269138919,
112,38.537,1.4702,0.0211352,0.295308,3.24457,7.24435,0.0,-0.1448831856250763,1.0,0.0,2,38.12117986261839,0.0,0.0,-0.7527465522289276,-0.0,-1.0,0.0,36.89535589694971,
113,39.128,1.51752,0.0123888,0.296061,3.46072,7.46051,0.0,0.3563135862350464,1.0,0.0,2,38.88262902619508,0.0,0.0,-0.5011967718601227,-0.0,-1.0,0.0,37.73226999463704,
114,39.7892,1.1217,0.00552269,0.296997,3.68011,7.6799,0.0,-0.6215090155601501,1.0,0.0,2,39.67872206419817,0.0,0.0,-0.9778226017951965,-0.0,-1.0,0.0,38.38537528365961,
115,40.2571,0.39172,0.00393366,0.297516,3.90283,7.90262,0.0,-0.9561086893081665,0.7874903678894043,0.0,2,40.177609869844964,0.0,0.0,-0.33459967374801636,-0.0,-1.0,0.0,39.07722996772056,
116,40.272,-0.372052,0.0068392,0.297302,4.12677,8.12656,0.0,-0.8627541065216064,1.0,0.0,3,40.13334509157115,0.0,0.0,-0.09335458278656006,-0.0,-1.0,0.0,39.10533871673518,
117,40.1084,-1.0916,0.0137902,0.296224,4.35001,8.34979,0.0,-0.7750717401504517,0.8733429908752441,0.0,3,39.828043697279604,0.0,0.0,-0.08768236637115479,-0.0,-1.0,0.0,38.80173898736826,
118,39.9509,-1.72453,0.0245458,0.29422,4.57211,8.5719,0.0,-0.7014599442481995,1.0,0.0,3,39.448601302821075,0.0,0.0,-0.0736117959022522,-0.0,-1.0,0.0,38.4265177640504,
119,39.8934,-1.96719,0.0374995,0.2913,4.79337,8.79315,0.0,1.0,1.0,0.0,2,39.11753800471186,0.0,0.0,-1.7014599442481995,-0.0,-1.0,0.0,37.607100021437404,
120,39.9372,-1.32492,0.0461728,0.288218,5.01462,9.0144,0.0,1.0,1.0,0.0,2,38.9729573554661,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.9729573554661,
121,39.9286,-0.449722,0.0483566,0.285685,5.23593,9.23572,0.0,1.0,1.0,0.0,2,38.91689589153942,0.0,0.0,-0.0,-0.0,-1.0,0.0,37.91689589153942,
122,40.3335,0.335941,0.0449089,0.283936,5.45859,9.45837,0.0,0.9001853466033936,1.0,0.0,2,39.38747218267784,0.0,0.0,-0.09981465339660645,-0.0,-1.0,0.0,38.357527786658856,
123,40.3811,1.06417,0.0371454,0.283071,5.68327,9.68306,0.0,0.8795088529586792,1.0,0.0,3,39.60343107254934,0.0,0.0,-0.020676493644714355,-0.0,-1.0,0.0,38.597228124455924,
124,40.2046,1.67819,0.0263925,0.283183,5.90718,9.90697,0.0,-0.5153371691703796,1.0,0.0,3,39.66010991193468,0.0,0.0,-1.3948460221290588,-0.0,-1.0,0.0,38.24165610529597,
125,40.2138,1.6117,0.015362,0.284007,6.13057,10.1304,0.0,-0.758414626121521,1.0,0.0,3,39.90018499595444,0.0,0.0,-0.24307745695114136,-0.0,-1.0,0.0,38.8272617588691,
126,40.7462,0.884232,0.0101286,0.284668,6.35554,10.3553,0.0,-0.47863221168518066,1.0,0.0,3,40.5377625188546,0.0,0.0,-0.27978241443634033,-0.0,-1.0,0.0,39.4538277945237,
127,41.2357,0.103063,0.0107446,0.284719,6.58351,10.5833,0.0,-1.0,1.0,0.0,3,41.011793477090386,0.0,0.0,-0.5213677883148193,-0.0,-1.0,0.0,39.85538314059594,
128,41.6823,-0.45228,0.0151027,0.283997,6.81392,10.8137,0.0,1.0,1.0,0.0,3,41.362800729556135,0.0,0.0,-2.0,-0.0,-1.0,0.0,39.76280072955613,
129,42.2284,-0.394468,0.018413,0.282969,7.04719,11.047,0.0,-0.07621423900127411,1.0,0.0,3,41.83248787745298,0.0,0.0,-1.076214239001274,-0.0,-1.0,0.0,40.509623605752594,
130,42.7532,0.0123465,0.0188998,0.282033,7.28325,11.283,0.0,0.9601476192474365,1.0,0.0,3,42.341575040933606,0.0,0.0,-1.0363618582487106,-0.0,-1.0,0.0,41.030666483458994,
131,43.2062,0.595916,0.015152,0.281637,7.5222,11.522,0.0,0.7795113325119019,1.0,0.0,3,42.873922741703005,0.0,0.0,-0.18063628673553467,-0.0,-1.0,0.0,41.81973185568234,
